_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6069,280.5996398925781,611.8750610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1582177283822.0
6070,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1582177283822.0
6071,280.5996398925781,611.8750610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1582177283822.0
6072,280.5996398925781,611.8750610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1582177283822.0
6073,280.5996398925781,611.8750610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1582177283822.0
6074,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1582177283822.0
6075,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1582177283822.0
6076,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1582177283822.0
6077,280.5996398925781,611.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,1582177283822.0
6078,280.5996398925781,611.8750610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1582177283822.0
6079,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1582177283822.0
6080,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1582177283822.0
6081,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1582177283822.0
6082,280.5996398925781,611.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-80.0,1582177283822.0
6083,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1582177283822.0
6084,280.5996398925781,611.8750610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,1582177283822.0
6085,280.5996398925781,611.8750610351562,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1582177283822.0
6086,280.5996398925781,611.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1582177283822.0
6087,280.5996398925781,611.8750610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1582177283822.0
6088,280.5996398925781,611.8750610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1582177283822.0
6089,280.5996398925781,611.8750610351562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-93.0,1582177283822.0
6090,280.5996398925781,611.8750610351562,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,1582177283822.0
6091,280.5996398925781,611.8750610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,1582177283822.0
6092,280.5996398925781,611.8750610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1582177283822.0
6093,280.5996398925781,611.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1582177283822.0
6094,280.5996398925781,611.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,1582177283822.0
6095,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-93.0,1582177283822.0
6096,280.5996398925781,611.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1582177283822.0
6097,280.5996398925781,611.8750610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1582177283822.0
6098,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-92.0,1582177283822.0
6099,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,1586441942935.0
6100,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1586441942935.0
6101,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1586441942935.0
6102,280.5996398925781,611.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1586441942935.0
6103,280.5996398925781,611.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1586441942935.0
6104,280.5996398925781,611.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1586441942935.0
6105,280.5996398925781,611.8750610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,1586441942935.0
6106,280.5996398925781,611.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1586441942935.0
6107,280.5996398925781,611.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1586441942935.0
6108,280.5996398925781,611.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1586441942935.0
6109,280.5996398925781,611.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1586441942935.0
6110,280.5996398925781,611.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-54.0,1586441942935.0
6111,280.5996398925781,611.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1586441942935.0
6112,280.5996398925781,611.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1586441942935.0
6113,280.5996398925781,611.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1586441942935.0
6114,280.5996398925781,611.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1586441942935.0
6115,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1586441942935.0
6116,280.5996398925781,611.8750610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1586441942935.0
6117,280.5996398925781,611.8750610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1586441942935.0
6118,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1586441942935.0
6119,280.5996398925781,611.8750610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1586441942935.0
6120,280.5996398925781,611.8750610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1586441942935.0
6121,280.5996398925781,611.8750610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1586441942935.0
6122,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1586441942935.0
6123,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1586441942935.0
6124,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1586441942935.0
6125,280.5996398925781,611.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-82.0,1586441942935.0
6126,280.5996398925781,611.8750610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1586441942935.0
6127,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1586441942935.0
6128,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1586441942935.0
6129,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1586441942935.0
6130,280.5996398925781,611.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-79.0,1586441942935.0
6131,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1586441942935.0
6132,280.5996398925781,611.8750610351562,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1586441942935.0
6133,280.5996398925781,611.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1586441942935.0
6134,280.5996398925781,611.8750610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1586441942935.0
6135,280.5996398925781,611.8750610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1586441942935.0
6136,280.5996398925781,611.8750610351562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,1586441942935.0
6137,280.5996398925781,611.8750610351562,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,1586441942935.0
6138,280.5996398925781,611.8750610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,1586441942935.0
6139,280.5996398925781,611.8750610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1586441942935.0
6140,280.5996398925781,611.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1586441942935.0
6141,280.5996398925781,611.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-81.0,1586441942935.0
6142,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-93.0,1586441942935.0
6143,280.5996398925781,611.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1586441942935.0
6144,280.5996398925781,611.8750610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1586441942935.0
6145,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-92.0,1586441942935.0
6146,280.5996398925781,611.8750610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-80.0,1586441942935.0
6147,280.5996398925781,611.8750610351562,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1586441942935.0
6148,280.5996398925781,611.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1586441942935.0
6149,280.5996398925781,611.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1586441942935.0
6150,280.5996398925781,611.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1586441942935.0
6151,280.5996398925781,611.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1586441942935.0
6152,280.5996398925781,611.8750610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,1586441942935.0
6153,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,1590792653715.0
6154,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1590792653715.0
6155,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1590792653715.0
6156,280.5996398925781,611.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1590792653715.0
6157,280.5996398925781,611.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1590792653715.0
6158,280.5996398925781,611.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1590792653715.0
6159,280.5996398925781,611.8750610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,1590792653715.0
6160,280.5996398925781,611.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1590792653715.0
6161,280.5996398925781,611.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1590792653715.0
6162,280.5996398925781,611.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1590792653715.0
6163,280.5996398925781,611.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1590792653715.0
6164,280.5996398925781,611.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-52.0,1590792653715.0
6165,280.5996398925781,611.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1590792653715.0
6166,280.5996398925781,611.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1590792653715.0
6167,280.5996398925781,611.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1590792653715.0
6168,280.5996398925781,611.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,1590792653715.0
6169,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1590792653715.0
6170,280.5996398925781,611.8750610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1590792653715.0
6171,280.5996398925781,611.8750610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1590792653715.0
6172,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1590792653715.0
6173,280.5996398925781,611.8750610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1590792653715.0
6174,280.5996398925781,611.8750610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1590792653715.0
6175,280.5996398925781,611.8750610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1590792653715.0
6176,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1590792653715.0
6177,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1590792653715.0
6178,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1590792653715.0
6179,280.5996398925781,611.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,1590792653715.0
6180,280.5996398925781,611.8750610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1590792653715.0
6181,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1590792653715.0
6182,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1590792653715.0
6183,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1590792653715.0
6184,280.5996398925781,611.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-80.0,1590792653715.0
6185,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1590792653715.0
6186,280.5996398925781,611.8750610351562,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1590792653715.0
6187,280.5996398925781,611.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1590792653715.0
6188,280.5996398925781,611.8750610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1590792653715.0
6189,280.5996398925781,611.8750610351562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,1590792653715.0
6190,280.5996398925781,611.8750610351562,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,1590792653715.0
6191,280.5996398925781,611.8750610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,1590792653715.0
6192,280.5996398925781,611.8750610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1590792653715.0
6193,280.5996398925781,611.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1590792653715.0
6194,280.5996398925781,611.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1590792653715.0
6195,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1590792653715.0
6196,280.5996398925781,611.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1590792653715.0
6197,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,1590792653715.0
6198,280.5996398925781,611.8750610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-80.0,1590792653715.0
6199,280.5996398925781,611.8750610351562,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1590792653715.0
6200,280.5996398925781,611.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1590792653715.0
6201,280.5996398925781,611.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1590792653715.0
6202,280.5996398925781,611.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1590792653715.0
6203,280.5996398925781,611.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1590792653715.0
6204,280.5996398925781,611.8750610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,1590792653715.0
6205,280.5996398925781,611.8750610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1590792653715.0
6206,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,1595112298036.0
6207,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1595112298036.0
6208,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1595112298036.0
6209,280.5996398925781,611.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1595112298036.0
6210,280.5996398925781,611.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1595112298036.0
6211,280.5996398925781,611.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,1595112298036.0
6212,280.5996398925781,611.8750610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,1595112298036.0
6213,280.5996398925781,611.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1595112298036.0
6214,280.5996398925781,611.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1595112298036.0
6215,280.5996398925781,611.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1595112298036.0
6216,280.5996398925781,611.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1595112298036.0
6217,280.5996398925781,611.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-53.0,1595112298036.0
6218,280.5996398925781,611.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1595112298036.0
6219,280.5996398925781,611.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1595112298036.0
6220,280.5996398925781,611.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1595112298036.0
6221,280.5996398925781,611.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1595112298036.0
6222,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1595112298036.0
6223,280.5996398925781,611.8750610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1595112298036.0
6224,280.5996398925781,611.8750610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,1595112298036.0
6225,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1595112298036.0
6226,280.5996398925781,611.8750610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1595112298036.0
6227,280.5996398925781,611.8750610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1595112298036.0
6228,280.5996398925781,611.8750610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1595112298036.0
6229,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1595112298036.0
6230,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1595112298036.0
6231,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1595112298036.0
6232,280.5996398925781,611.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,1595112298036.0
6233,280.5996398925781,611.8750610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1595112298036.0
6234,280.5996398925781,611.8750610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1595112298036.0
6235,280.5996398925781,611.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-79.0,1595112298036.0
6236,280.5996398925781,611.8750610351562,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1595112298036.0
6237,280.5996398925781,611.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1595112298036.0
6238,280.5996398925781,611.8750610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1595112298036.0
6239,280.5996398925781,611.8750610351562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,1595112298036.0
6240,280.5996398925781,611.8750610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,1595112298036.0
6241,280.5996398925781,611.8750610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1595112298036.0
6242,280.5996398925781,611.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1595112298036.0
6243,280.5996398925781,611.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1595112298036.0
6244,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1595112298036.0
6245,280.5996398925781,611.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1595112298036.0
6246,280.5996398925781,611.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,1595112298036.0
6247,280.5996398925781,611.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1595112298036.0
6248,280.5996398925781,611.8750610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1595112298036.0
6249,280.5996398925781,611.8750610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1595112298036.0
6250,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,1599485805847.0
6251,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1599485805847.0
6252,280.5996398925781,611.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1599485805847.0
6253,280.5996398925781,611.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1599485805847.0
6254,280.5996398925781,611.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1599485805847.0
6255,280.5996398925781,611.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1599485805847.0
6256,280.5996398925781,611.8750610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,1599485805847.0
6257,280.5996398925781,611.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1599485805847.0
6258,280.5996398925781,611.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1599485805847.0
