_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
202,252.521728515625,711.7861328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-49.0,670524939275.0
203,252.521728515625,711.7861328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,670524939275.0
204,252.521728515625,711.7861328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,670524939275.0
205,252.521728515625,711.7861328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,670524939275.0
206,252.521728515625,711.7861328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,670524939275.0
207,252.521728515625,711.7861328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,670524939275.0
208,252.521728515625,711.7861328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,670524939275.0
209,252.521728515625,711.7861328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,670524939275.0
210,252.521728515625,711.7861328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,670524939275.0
211,252.521728515625,711.7861328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,670524939275.0
212,252.521728515625,711.7861328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,670524939275.0
213,252.521728515625,711.7861328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,670524939275.0
214,252.521728515625,711.7861328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,670524939275.0
215,252.521728515625,711.7861328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,670524939275.0
216,252.521728515625,711.7861328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,670524939275.0
217,252.521728515625,711.7861328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,670524939275.0
218,252.521728515625,711.7861328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-49.0,670524939275.0
219,252.521728515625,711.7861328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,670524939275.0
220,252.521728515625,711.7861328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,670524939275.0
221,252.521728515625,711.7861328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,670524939275.0
222,252.521728515625,711.7861328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,670524939275.0
223,252.521728515625,711.7861328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,670524939275.0
224,252.521728515625,711.7861328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,670524939275.0
225,252.521728515625,711.7861328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,670524939275.0
226,252.521728515625,711.7861328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,670524939275.0
227,252.521728515625,711.7861328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-78.0,670524939275.0
228,252.521728515625,711.7861328125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,670524939275.0
229,252.521728515625,711.7861328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,670524939275.0
230,252.521728515625,711.7861328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,670524939275.0
231,252.521728515625,711.7861328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,670524939275.0
232,252.521728515625,711.7861328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,670524939275.0
233,252.521728515625,711.7861328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,670524939275.0
234,252.521728515625,711.7861328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,670524939275.0
235,252.521728515625,711.7861328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,670524939275.0
236,252.521728515625,711.7861328125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,670524939275.0
237,252.521728515625,711.7861328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,670524939275.0
238,252.521728515625,711.7861328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,670524939275.0
239,252.521728515625,711.7861328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,670524939275.0
240,252.521728515625,711.7861328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,670524939275.0
241,252.521728515625,711.7861328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,670524939275.0
242,252.521728515625,711.7861328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,670524939275.0
243,252.521728515625,711.7861328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,670524939275.0
244,252.521728515625,711.7861328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-86.0,670524939275.0
245,252.521728515625,711.7861328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,670524939275.0
246,252.521728515625,711.7861328125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,670524939275.0
247,252.521728515625,711.7861328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,670524939275.0
248,252.521728515625,711.7861328125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,670524939275.0
249,252.521728515625,711.7861328125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-71.0,670524939275.0
250,252.521728515625,711.7861328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,670524939275.0
251,252.521728515625,711.7861328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,670524939275.0
252,252.521728515625,711.7861328125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,670524939275.0
253,252.521728515625,711.7861328125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,670524939275.0
254,252.521728515625,711.7861328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-67.0,675964361408.0
255,252.521728515625,711.7861328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,675964361408.0
256,252.521728515625,711.7861328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,675964361408.0
257,252.521728515625,711.7861328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,675964361408.0
258,252.521728515625,711.7861328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,675964361408.0
259,252.521728515625,711.7861328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,675964361408.0
260,252.521728515625,711.7861328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,675964361408.0
261,252.521728515625,711.7861328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,675964361408.0
262,252.521728515625,711.7861328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,675964361408.0
263,252.521728515625,711.7861328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,675964361408.0
264,252.521728515625,711.7861328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,675964361408.0
265,252.521728515625,711.7861328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,675964361408.0
266,252.521728515625,711.7861328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,675964361408.0
267,252.521728515625,711.7861328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,675964361408.0
268,252.521728515625,711.7861328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,675964361408.0
269,252.521728515625,711.7861328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,675964361408.0
270,252.521728515625,711.7861328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,675964361408.0
271,252.521728515625,711.7861328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,675964361408.0
272,252.521728515625,711.7861328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-48.0,675964361408.0
273,252.521728515625,711.7861328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,675964361408.0
274,252.521728515625,711.7861328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,675964361408.0
275,252.521728515625,711.7861328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,675964361408.0
276,252.521728515625,711.7861328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,675964361408.0
277,252.521728515625,711.7861328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,675964361408.0
278,252.521728515625,711.7861328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,675964361408.0
279,252.521728515625,711.7861328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,675964361408.0
280,252.521728515625,711.7861328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,675964361408.0
281,252.521728515625,711.7861328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,675964361408.0
282,252.521728515625,711.7861328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,675964361408.0
283,252.521728515625,711.7861328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,675964361408.0
284,252.521728515625,711.7861328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,675964361408.0
285,252.521728515625,711.7861328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,675964361408.0
286,252.521728515625,711.7861328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,675964361408.0
287,252.521728515625,711.7861328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,675964361408.0
288,252.521728515625,711.7861328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-49.0,675964361408.0
289,252.521728515625,711.7861328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-56.0,675964361408.0
290,252.521728515625,711.7861328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,675964361408.0
291,252.521728515625,711.7861328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,675964361408.0
292,252.521728515625,711.7861328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,675964361408.0
293,252.521728515625,711.7861328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,675964361408.0
294,252.521728515625,711.7861328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,675964361408.0
295,252.521728515625,711.7861328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,675964361408.0
296,252.521728515625,711.7861328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,675964361408.0
297,252.521728515625,711.7861328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-78.0,675964361408.0
298,252.521728515625,711.7861328125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,675964361408.0
299,252.521728515625,711.7861328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,675964361408.0
300,252.521728515625,711.7861328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,675964361408.0
301,252.521728515625,711.7861328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,675964361408.0
302,252.521728515625,711.7861328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,675964361408.0
303,252.521728515625,711.7861328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,675964361408.0
304,252.521728515625,711.7861328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,675964361408.0
305,252.521728515625,711.7861328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,675964361408.0
306,252.521728515625,711.7861328125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,675964361408.0
307,252.521728515625,711.7861328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,675964361408.0
308,252.521728515625,711.7861328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,675964361408.0
309,252.521728515625,711.7861328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,675964361408.0
310,252.521728515625,711.7861328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,675964361408.0
311,252.521728515625,711.7861328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,675964361408.0
312,252.521728515625,711.7861328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,675964361408.0
313,252.521728515625,711.7861328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,675964361408.0
314,252.521728515625,711.7861328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-86.0,675964361408.0
315,252.521728515625,711.7861328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,675964361408.0
316,252.521728515625,711.7861328125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,675964361408.0
317,252.521728515625,711.7861328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,675964361408.0
318,252.521728515625,711.7861328125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,675964361408.0
319,252.521728515625,711.7861328125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-71.0,675964361408.0
320,252.521728515625,711.7861328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,675964361408.0
321,252.521728515625,711.7861328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,675964361408.0
322,252.521728515625,711.7861328125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,675964361408.0
323,252.521728515625,711.7861328125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,675964361408.0
324,252.521728515625,711.7861328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,675964361408.0
325,252.521728515625,711.7861328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,675964361408.0
326,252.521728515625,711.7861328125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,675964361408.0
327,252.521728515625,711.7861328125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,675964361408.0
328,252.521728515625,711.7861328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,675964361408.0
329,252.521728515625,711.7861328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,675964361408.0
330,252.521728515625,711.7861328125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,675964361408.0
331,252.521728515625,711.7861328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,675964361408.0
332,252.521728515625,711.7861328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,675964361408.0
333,252.521728515625,711.7861328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,675964361408.0
334,252.521728515625,711.7861328125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,675964361408.0
335,252.521728515625,711.7861328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,675964361408.0
336,252.521728515625,711.7861328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-69.0,681573636510.0
337,252.521728515625,711.7861328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,681573636510.0
338,252.521728515625,711.7861328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,681573636510.0
339,252.521728515625,711.7861328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,681573636510.0
340,252.521728515625,711.7861328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,681573636510.0
341,252.521728515625,711.7861328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,681573636510.0
342,252.521728515625,711.7861328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,681573636510.0
343,252.521728515625,711.7861328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,681573636510.0
344,252.521728515625,711.7861328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,681573636510.0
345,252.521728515625,711.7861328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,681573636510.0
346,252.521728515625,711.7861328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,681573636510.0
347,252.521728515625,711.7861328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,681573636510.0
348,252.521728515625,711.7861328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,681573636510.0
349,252.521728515625,711.7861328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,681573636510.0
350,252.521728515625,711.7861328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,681573636510.0
351,252.521728515625,711.7861328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,681573636510.0
352,252.521728515625,711.7861328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,681573636510.0
353,252.521728515625,711.7861328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,681573636510.0
354,252.521728515625,711.7861328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-49.0,681573636510.0
355,252.521728515625,711.7861328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,681573636510.0
356,252.521728515625,711.7861328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,681573636510.0
357,252.521728515625,711.7861328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,681573636510.0
358,252.521728515625,711.7861328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,681573636510.0
359,252.521728515625,711.7861328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,681573636510.0
360,252.521728515625,711.7861328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,681573636510.0
361,252.521728515625,711.7861328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,681573636510.0
362,252.521728515625,711.7861328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,681573636510.0
363,252.521728515625,711.7861328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,681573636510.0
364,252.521728515625,711.7861328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,681573636510.0
365,252.521728515625,711.7861328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,681573636510.0
366,252.521728515625,711.7861328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,681573636510.0
367,252.521728515625,711.7861328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,681573636510.0
368,252.521728515625,711.7861328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,681573636510.0
369,252.521728515625,711.7861328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,681573636510.0
370,252.521728515625,711.7861328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-49.0,681573636510.0
371,252.521728515625,711.7861328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,681573636510.0
372,252.521728515625,711.7861328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,681573636510.0
373,252.521728515625,711.7861328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,681573636510.0
374,252.521728515625,711.7861328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,681573636510.0
375,252.521728515625,711.7861328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,681573636510.0
376,252.521728515625,711.7861328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,681573636510.0
377,252.521728515625,711.7861328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,681573636510.0
378,252.521728515625,711.7861328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-77.0,681573636510.0
379,252.521728515625,711.7861328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,681573636510.0
380,252.521728515625,711.7861328125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,681573636510.0
381,252.521728515625,711.7861328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,681573636510.0
382,252.521728515625,711.7861328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,681573636510.0
383,252.521728515625,711.7861328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,681573636510.0
384,252.521728515625,711.7861328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,681573636510.0
385,252.521728515625,711.7861328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,681573636510.0
386,252.521728515625,711.7861328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,681573636510.0
387,252.521728515625,711.7861328125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,681573636510.0
388,252.521728515625,711.7861328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,681573636510.0
389,252.521728515625,711.7861328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,681573636510.0
390,252.521728515625,711.7861328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,681573636510.0
391,252.521728515625,711.7861328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,681573636510.0
392,252.521728515625,711.7861328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,681573636510.0
393,252.521728515625,711.7861328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,681573636510.0
394,252.521728515625,711.7861328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-87.0,681573636510.0
395,252.521728515625,711.7861328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,681573636510.0
396,252.521728515625,711.7861328125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,681573636510.0
397,252.521728515625,711.7861328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,681573636510.0
398,252.521728515625,711.7861328125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-72.0,681573636510.0
399,252.521728515625,711.7861328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,681573636510.0
400,252.521728515625,711.7861328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,681573636510.0
401,252.521728515625,711.7861328125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,681573636510.0
402,252.521728515625,711.7861328125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,681573636510.0
403,252.521728515625,711.7861328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,681573636510.0
404,252.521728515625,711.7861328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,681573636510.0
405,252.521728515625,711.7861328125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,681573636510.0
