_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13714,530.1703491210938,676.40966796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9456489890714.0
13715,530.1703491210938,676.40966796875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,9456489890714.0
13716,530.1703491210938,676.40966796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,9456489890714.0
13717,530.1703491210938,676.40966796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,9456489890714.0
13718,530.1703491210938,676.40966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9456489890714.0
13719,530.1703491210938,676.40966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,9456489890714.0
13720,530.1703491210938,676.40966796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9456489890714.0
13721,530.1703491210938,676.40966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,9456489890714.0
13722,530.1703491210938,676.40966796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,9456489890714.0
13723,530.1703491210938,676.40966796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9456489890714.0
13724,530.1703491210938,676.40966796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9456489890714.0
13725,530.1703491210938,676.40966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9456489890714.0
13726,530.1703491210938,676.40966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9456489890714.0
13727,530.1703491210938,676.40966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,9456489890714.0
13728,530.1703491210938,676.40966796875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9456489890714.0
13729,530.1703491210938,676.40966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9456489890714.0
13730,530.1703491210938,676.40966796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9456489890714.0
13731,530.1703491210938,676.40966796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,9456489890714.0
13732,530.1703491210938,676.40966796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-72.0,9456489890714.0
13733,530.1703491210938,676.40966796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,9456489890714.0
13734,530.1703491210938,676.40966796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,9456489890714.0
13735,530.1703491210938,676.40966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,9456489890714.0
13736,530.1703491210938,676.40966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,9456489890714.0
13737,530.1703491210938,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-47.0,9461752644202.0
13738,530.1703491210938,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,9461752644202.0
13739,530.1703491210938,676.40966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,9461752644202.0
13740,530.1703491210938,676.40966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,9461752644202.0
13741,530.1703491210938,676.40966796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,9461752644202.0
13742,530.1703491210938,676.40966796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,9461752644202.0
13743,530.1703491210938,676.40966796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,9461752644202.0
13744,530.1703491210938,676.40966796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,9461752644202.0
13745,530.1703491210938,676.40966796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,9461752644202.0
13746,530.1703491210938,676.40966796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9461752644202.0
13747,530.1703491210938,676.40966796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9461752644202.0
13748,530.1703491210938,676.40966796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,9461752644202.0
13749,530.1703491210938,676.40966796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,9461752644202.0
13750,530.1703491210938,676.40966796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9461752644202.0
13751,530.1703491210938,676.40966796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,9461752644202.0
13752,530.1703491210938,676.40966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,9461752644202.0
13753,530.1703491210938,676.40966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,9461752644202.0
13754,530.1703491210938,676.40966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,9461752644202.0
13755,530.1703491210938,676.40966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,9461752644202.0
13756,530.1703491210938,676.40966796875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,9461752644202.0
13757,530.1703491210938,676.40966796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,9461752644202.0
13758,530.1703491210938,676.40966796875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,9461752644202.0
13759,530.1703491210938,676.40966796875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,9461752644202.0
13760,530.1703491210938,676.40966796875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,9461752644202.0
13761,530.1703491210938,676.40966796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-81.0,9461752644202.0
13762,530.1703491210938,676.40966796875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,9461752644202.0
13763,530.1703491210938,676.40966796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9461752644202.0
13764,530.1703491210938,676.40966796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,9461752644202.0
13765,530.1703491210938,676.40966796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,9461752644202.0
13766,530.1703491210938,676.40966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9461752644202.0
13767,530.1703491210938,676.40966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9461752644202.0
13768,530.1703491210938,676.40966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,9461752644202.0
13769,530.1703491210938,676.40966796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9461752644202.0
13770,530.1703491210938,676.40966796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9461752644202.0
13771,530.1703491210938,676.40966796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9461752644202.0
13772,530.1703491210938,676.40966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,9461752644202.0
13773,530.1703491210938,676.40966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9461752644202.0
13774,530.1703491210938,676.40966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,9461752644202.0
13775,530.1703491210938,676.40966796875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9461752644202.0
13776,530.1703491210938,676.40966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,9461752644202.0
13777,530.1703491210938,676.40966796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9461752644202.0
13778,530.1703491210938,676.40966796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,9461752644202.0
13779,530.1703491210938,676.40966796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,9461752644202.0
13780,530.1703491210938,676.40966796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,9461752644202.0
13781,530.1703491210938,676.40966796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,9461752644202.0
13782,530.1703491210938,676.40966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,9461752644202.0
13783,530.1703491210938,676.40966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,9461752644202.0
13784,530.1703491210938,676.40966796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,9461752644202.0
13785,530.1703491210938,676.40966796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,9461752644202.0
13786,530.1703491210938,676.40966796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,9461752644202.0
13787,530.1703491210938,676.40966796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,9461752644202.0
13788,530.1703491210938,676.40966796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,9461752644202.0
13789,530.1703491210938,676.40966796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9461752644202.0
13790,530.1703491210938,676.40966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,9461752644202.0
13791,530.1703491210938,676.40966796875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,9461752644202.0
13792,530.1703491210938,676.40966796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,9461752644202.0
13793,530.1703491210938,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-48.0,9467174850398.0
13794,530.1703491210938,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9467174850398.0
13795,530.1703491210938,676.40966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9467174850398.0
13796,530.1703491210938,676.40966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,9467174850398.0
13797,530.1703491210938,676.40966796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,9467174850398.0
13798,530.1703491210938,676.40966796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,9467174850398.0
13799,530.1703491210938,676.40966796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,9467174850398.0
13800,530.1703491210938,676.40966796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,9467174850398.0
13801,530.1703491210938,676.40966796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,9467174850398.0
13802,530.1703491210938,676.40966796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9467174850398.0
13803,530.1703491210938,676.40966796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,9467174850398.0
13804,530.1703491210938,676.40966796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,9467174850398.0
13805,530.1703491210938,676.40966796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,9467174850398.0
13806,530.1703491210938,676.40966796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,9467174850398.0
13807,530.1703491210938,676.40966796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,9467174850398.0
13808,530.1703491210938,676.40966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,9467174850398.0
13809,530.1703491210938,676.40966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,9467174850398.0
13810,530.1703491210938,676.40966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,9467174850398.0
13811,530.1703491210938,676.40966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,9467174850398.0
13812,530.1703491210938,676.40966796875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9467174850398.0
13813,530.1703491210938,676.40966796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-92.0,9467174850398.0
13814,530.1703491210938,676.40966796875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,9467174850398.0
13815,530.1703491210938,676.40966796875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9467174850398.0
13816,530.1703491210938,676.40966796875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,9467174850398.0
13817,530.1703491210938,676.40966796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-79.0,9467174850398.0
13818,530.1703491210938,676.40966796875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,9467174850398.0
13819,530.1703491210938,676.40966796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,9467174850398.0
13820,530.1703491210938,676.40966796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,9467174850398.0
13821,530.1703491210938,676.40966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9467174850398.0
13822,530.1703491210938,676.40966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9467174850398.0
13823,530.1703491210938,676.40966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,9467174850398.0
13824,530.1703491210938,676.40966796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9467174850398.0
13825,530.1703491210938,676.40966796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9467174850398.0
13826,530.1703491210938,676.40966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9467174850398.0
13827,530.1703491210938,676.40966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9467174850398.0
13828,530.1703491210938,676.40966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,9467174850398.0
13829,530.1703491210938,676.40966796875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9467174850398.0
13830,530.1703491210938,676.40966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,9467174850398.0
13831,530.1703491210938,676.40966796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,9467174850398.0
13832,530.1703491210938,676.40966796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-70.0,9467174850398.0
13833,530.1703491210938,676.40966796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,9467174850398.0
13834,530.1703491210938,676.40966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,9467174850398.0
13835,530.1703491210938,676.40966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,9467174850398.0
13836,530.1703491210938,676.40966796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,9467174850398.0
13837,530.1703491210938,676.40966796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,9467174850398.0
13838,530.1703491210938,676.40966796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,9467174850398.0
13839,530.1703491210938,676.40966796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,9467174850398.0
13840,530.1703491210938,676.40966796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,9467174850398.0
13841,530.1703491210938,676.40966796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9467174850398.0
13842,530.1703491210938,676.40966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,9467174850398.0
13843,530.1703491210938,676.40966796875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,9467174850398.0
13844,530.1703491210938,676.40966796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,9467174850398.0
13845,530.1703491210938,676.40966796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,9467174850398.0
13846,530.1703491210938,676.40966796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,9467174850398.0
13847,530.1703491210938,676.40966796875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,9467174850398.0
13848,530.1703491210938,676.40966796875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-76.0,9467174850398.0
13849,530.1703491210938,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-48.0,9472556660916.0
13850,530.1703491210938,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,9472556660916.0
13851,530.1703491210938,676.40966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9472556660916.0
13852,530.1703491210938,676.40966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,9472556660916.0
13853,530.1703491210938,676.40966796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,9472556660916.0
13854,530.1703491210938,676.40966796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,9472556660916.0
13855,530.1703491210938,676.40966796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,9472556660916.0
13856,530.1703491210938,676.40966796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,9472556660916.0
13857,530.1703491210938,676.40966796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,9472556660916.0
13858,530.1703491210938,676.40966796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9472556660916.0
13859,530.1703491210938,676.40966796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9472556660916.0
13860,530.1703491210938,676.40966796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,9472556660916.0
13861,530.1703491210938,676.40966796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,9472556660916.0
13862,530.1703491210938,676.40966796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,9472556660916.0
13863,530.1703491210938,676.40966796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,9472556660916.0
13864,530.1703491210938,676.40966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,9472556660916.0
13865,530.1703491210938,676.40966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,9472556660916.0
13866,530.1703491210938,676.40966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,9472556660916.0
13867,530.1703491210938,676.40966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,9472556660916.0
13868,530.1703491210938,676.40966796875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9472556660916.0
13869,530.1703491210938,676.40966796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9472556660916.0
13870,530.1703491210938,676.40966796875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,9472556660916.0
13871,530.1703491210938,676.40966796875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9472556660916.0
13872,530.1703491210938,676.40966796875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,9472556660916.0
13873,530.1703491210938,676.40966796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-83.0,9472556660916.0
13874,530.1703491210938,676.40966796875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,9472556660916.0
13875,530.1703491210938,676.40966796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,9472556660916.0
13876,530.1703491210938,676.40966796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,9472556660916.0
13877,530.1703491210938,676.40966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9472556660916.0
13878,530.1703491210938,676.40966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9472556660916.0
13879,530.1703491210938,676.40966796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9472556660916.0
13880,530.1703491210938,676.40966796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9472556660916.0
13881,530.1703491210938,676.40966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9472556660916.0
13882,530.1703491210938,676.40966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9472556660916.0
13883,530.1703491210938,676.40966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,9472556660916.0
13884,530.1703491210938,676.40966796875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9472556660916.0
13885,530.1703491210938,676.40966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-92.0,9472556660916.0
13886,530.1703491210938,676.40966796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,9472556660916.0
13887,530.1703491210938,676.40966796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,9472556660916.0
13888,530.1703491210938,676.40966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,9472556660916.0
13889,530.1703491210938,676.40966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,9472556660916.0
13890,530.1703491210938,676.40966796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9472556660916.0
13891,530.1703491210938,676.40966796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9472556660916.0
13892,530.1703491210938,676.40966796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,9472556660916.0
13893,530.1703491210938,676.40966796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9472556660916.0
13894,530.1703491210938,676.40966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,9472556660916.0
13895,530.1703491210938,676.40966796875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,9472556660916.0
13896,530.1703491210938,676.40966796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,9472556660916.0
13897,530.1703491210938,676.40966796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,9472556660916.0
13898,530.1703491210938,676.40966796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9472556660916.0
13899,530.1703491210938,676.40966796875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,9472556660916.0
13900,530.1703491210938,676.40966796875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-76.0,9472556660916.0
13901,530.1703491210938,676.40966796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,9472556660916.0
13902,530.1703491210938,676.40966796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9472556660916.0
13903,530.1703491210938,676.40966796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,9472556660916.0
13904,530.1703491210938,676.40966796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,9472556660916.0
13905,530.1703491210938,676.40966796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9472556660916.0
