_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15674,633.9339599609375,663.009765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3453845459150.0
15675,633.9339599609375,663.009765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3453845459150.0
15676,633.9339599609375,663.009765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3453845459150.0
15677,633.9339599609375,663.009765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,3453845459150.0
15678,633.9339599609375,663.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3453845459150.0
15679,633.9339599609375,663.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3453845459150.0
15680,633.9339599609375,663.009765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,3453845459150.0
15681,633.9339599609375,663.009765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3453845459150.0
15682,633.9339599609375,663.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3453845459150.0
15683,633.9339599609375,663.009765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3453845459150.0
15684,633.9339599609375,663.009765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3453845459150.0
15685,633.9339599609375,663.009765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3453845459150.0
15686,633.9339599609375,663.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3453845459150.0
15687,633.9339599609375,663.009765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3453845459150.0
15688,633.9339599609375,663.009765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3453845459150.0
15689,633.9339599609375,663.009765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3453845459150.0
15690,633.9339599609375,663.009765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3453845459150.0
15691,633.9339599609375,663.009765625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-72.0,3453845459150.0
15692,633.9339599609375,663.009765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,3453845459150.0
15693,633.9339599609375,663.009765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3453845459150.0
15694,633.9339599609375,663.009765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3453845459150.0
15695,633.9339599609375,663.009765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3453845459150.0
15696,633.9339599609375,663.009765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,3453845459150.0
15697,633.9339599609375,663.009765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,3453845459150.0
15698,633.9339599609375,663.009765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3453845459150.0
15699,633.9339599609375,663.009765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3453845459150.0
15700,633.9339599609375,663.009765625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3453845459150.0
15701,633.9339599609375,663.009765625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3453845459150.0
15702,633.9339599609375,663.009765625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3453845459150.0
15703,633.9339599609375,663.009765625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3453845459150.0
15704,633.9339599609375,663.009765625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3453845459150.0
15705,633.9339599609375,663.009765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3453845459150.0
15706,633.9339599609375,663.009765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3453845459150.0
15707,633.9339599609375,663.009765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,3453845459150.0
15708,633.9339599609375,663.009765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3453845459150.0
15709,633.9339599609375,663.009765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3453845459150.0
15710,633.9339599609375,663.009765625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3453845459150.0
15711,633.9339599609375,663.009765625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3453845459150.0
15712,633.9339599609375,663.009765625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3453845459150.0
15713,633.9339599609375,663.009765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3453845459150.0
15714,633.9339599609375,663.009765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3453845459150.0
15715,633.9339599609375,663.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3453845459150.0
15716,633.9339599609375,663.009765625,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-86.0,3453845459150.0
15717,633.9339599609375,663.009765625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3453845459150.0
15718,633.9339599609375,663.009765625,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-87.0,3453845459150.0
15719,633.9339599609375,663.009765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3453845459150.0
15720,633.9339599609375,663.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3453845459150.0
15721,633.9339599609375,663.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3453845459150.0
15722,633.9339599609375,663.009765625,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3453845459150.0
15723,633.9339599609375,663.009765625,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3453845459150.0
15724,633.9339599609375,663.009765625,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-85.0,3453845459150.0
15725,633.9339599609375,663.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-57.0,3458241849721.0
15726,633.9339599609375,663.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3458241849721.0
15727,633.9339599609375,663.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3458241849721.0
15728,633.9339599609375,663.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3458241849721.0
15729,633.9339599609375,663.009765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3458241849721.0
15730,633.9339599609375,663.009765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3458241849721.0
15731,633.9339599609375,663.009765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3458241849721.0
15732,633.9339599609375,663.009765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3458241849721.0
15733,633.9339599609375,663.009765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3458241849721.0
15734,633.9339599609375,663.009765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3458241849721.0
15735,633.9339599609375,663.009765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3458241849721.0
15736,633.9339599609375,663.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3458241849721.0
15737,633.9339599609375,663.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3458241849721.0
15738,633.9339599609375,663.009765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3458241849721.0
15739,633.9339599609375,663.009765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3458241849721.0
15740,633.9339599609375,663.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3458241849721.0
15741,633.9339599609375,663.009765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3458241849721.0
15742,633.9339599609375,663.009765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3458241849721.0
15743,633.9339599609375,663.009765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3458241849721.0
15744,633.9339599609375,663.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,3458241849721.0
15745,633.9339599609375,663.009765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,3458241849721.0
15746,633.9339599609375,663.009765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3458241849721.0
15747,633.9339599609375,663.009765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3458241849721.0
15748,633.9339599609375,663.009765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3458241849721.0
15749,633.9339599609375,663.009765625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-73.0,3458241849721.0
15750,633.9339599609375,663.009765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,3458241849721.0
15751,633.9339599609375,663.009765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3458241849721.0
15752,633.9339599609375,663.009765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3458241849721.0
15753,633.9339599609375,663.009765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3458241849721.0
15754,633.9339599609375,663.009765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3458241849721.0
15755,633.9339599609375,663.009765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3458241849721.0
15756,633.9339599609375,663.009765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3458241849721.0
15757,633.9339599609375,663.009765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3458241849721.0
15758,633.9339599609375,663.009765625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3458241849721.0
15759,633.9339599609375,663.009765625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3458241849721.0
15760,633.9339599609375,663.009765625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,3458241849721.0
15761,633.9339599609375,663.009765625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3458241849721.0
15762,633.9339599609375,663.009765625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3458241849721.0
15763,633.9339599609375,663.009765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3458241849721.0
15764,633.9339599609375,663.009765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3458241849721.0
15765,633.9339599609375,663.009765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-67.0,3458241849721.0
15766,633.9339599609375,663.009765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3458241849721.0
15767,633.9339599609375,663.009765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,3458241849721.0
15768,633.9339599609375,663.009765625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3458241849721.0
15769,633.9339599609375,663.009765625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3458241849721.0
15770,633.9339599609375,663.009765625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3458241849721.0
15771,633.9339599609375,663.009765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3458241849721.0
15772,633.9339599609375,663.009765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3458241849721.0
15773,633.9339599609375,663.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,3458241849721.0
15774,633.9339599609375,663.009765625,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-86.0,3458241849721.0
15775,633.9339599609375,663.009765625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3458241849721.0
15776,633.9339599609375,663.009765625,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3458241849721.0
15777,633.9339599609375,663.009765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3458241849721.0
15778,633.9339599609375,663.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3458241849721.0
15779,633.9339599609375,663.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3458241849721.0
15780,633.9339599609375,663.009765625,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3458241849721.0
15781,633.9339599609375,663.009765625,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3458241849721.0
15782,633.9339599609375,663.009765625,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-85.0,3458241849721.0
15783,633.9339599609375,663.009765625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3458241849721.0
15784,633.9339599609375,663.009765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3458241849721.0
15785,633.9339599609375,663.009765625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,3458241849721.0
15786,633.9339599609375,663.009765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3458241849721.0
15787,633.9339599609375,663.009765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3458241849721.0
15788,633.9339599609375,663.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-47.0,3462775394303.0
15789,633.9339599609375,663.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3462775394303.0
15790,633.9339599609375,663.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3462775394303.0
15791,633.9339599609375,663.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3462775394303.0
15792,633.9339599609375,663.009765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3462775394303.0
15793,633.9339599609375,663.009765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3462775394303.0
15794,633.9339599609375,663.009765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3462775394303.0
15795,633.9339599609375,663.009765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3462775394303.0
15796,633.9339599609375,663.009765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3462775394303.0
15797,633.9339599609375,663.009765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3462775394303.0
15798,633.9339599609375,663.009765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3462775394303.0
15799,633.9339599609375,663.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3462775394303.0
15800,633.9339599609375,663.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3462775394303.0
15801,633.9339599609375,663.009765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,3462775394303.0
15802,633.9339599609375,663.009765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3462775394303.0
15803,633.9339599609375,663.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3462775394303.0
15804,633.9339599609375,663.009765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3462775394303.0
15805,633.9339599609375,663.009765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3462775394303.0
15806,633.9339599609375,663.009765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3462775394303.0
15807,633.9339599609375,663.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,3462775394303.0
15808,633.9339599609375,663.009765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,3462775394303.0
15809,633.9339599609375,663.009765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3462775394303.0
15810,633.9339599609375,663.009765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3462775394303.0
15811,633.9339599609375,663.009765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,3462775394303.0
15812,633.9339599609375,663.009765625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-73.0,3462775394303.0
15813,633.9339599609375,663.009765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3462775394303.0
15814,633.9339599609375,663.009765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3462775394303.0
15815,633.9339599609375,663.009765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3462775394303.0
15816,633.9339599609375,663.009765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3462775394303.0
15817,633.9339599609375,663.009765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3462775394303.0
15818,633.9339599609375,663.009765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3462775394303.0
15819,633.9339599609375,663.009765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3462775394303.0
15820,633.9339599609375,663.009765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3462775394303.0
15821,633.9339599609375,663.009765625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3462775394303.0
15822,633.9339599609375,663.009765625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3462775394303.0
15823,633.9339599609375,663.009765625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3462775394303.0
15824,633.9339599609375,663.009765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3462775394303.0
15825,633.9339599609375,663.009765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3462775394303.0
15826,633.9339599609375,663.009765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-66.0,3462775394303.0
15827,633.9339599609375,663.009765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3462775394303.0
15828,633.9339599609375,663.009765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3462775394303.0
15829,633.9339599609375,663.009765625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3462775394303.0
15830,633.9339599609375,663.009765625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3462775394303.0
15831,633.9339599609375,663.009765625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3462775394303.0
15832,633.9339599609375,663.009765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3462775394303.0
15833,633.9339599609375,663.009765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3462775394303.0
15834,633.9339599609375,663.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,3462775394303.0
15835,633.9339599609375,663.009765625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3462775394303.0
15836,633.9339599609375,663.009765625,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3462775394303.0
15837,633.9339599609375,663.009765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3462775394303.0
15838,633.9339599609375,663.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3462775394303.0
15839,633.9339599609375,663.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3462775394303.0
15840,633.9339599609375,663.009765625,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3462775394303.0
15841,633.9339599609375,663.009765625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3462775394303.0
15842,633.9339599609375,663.009765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3462775394303.0
15843,633.9339599609375,663.009765625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,3462775394303.0
15844,633.9339599609375,663.009765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3462775394303.0
15845,633.9339599609375,663.009765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3462775394303.0
15846,633.9339599609375,663.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3462775394303.0
15847,633.9339599609375,663.009765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-86.0,3462775394303.0
15848,633.9339599609375,663.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-82.0,3462775394303.0
15849,633.9339599609375,663.009765625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,3462775394303.0
15850,633.9339599609375,663.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-56.0,3467190539665.0
15851,633.9339599609375,663.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3467190539665.0
15852,633.9339599609375,663.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,3467190539665.0
15853,633.9339599609375,663.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3467190539665.0
15854,633.9339599609375,663.009765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3467190539665.0
15855,633.9339599609375,663.009765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3467190539665.0
15856,633.9339599609375,663.009765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3467190539665.0
15857,633.9339599609375,663.009765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3467190539665.0
15858,633.9339599609375,663.009765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3467190539665.0
15859,633.9339599609375,663.009765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3467190539665.0
15860,633.9339599609375,663.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3467190539665.0
15861,633.9339599609375,663.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3467190539665.0
15862,633.9339599609375,663.009765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,3467190539665.0
15863,633.9339599609375,663.009765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3467190539665.0
15864,633.9339599609375,663.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3467190539665.0
15865,633.9339599609375,663.009765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3467190539665.0
15866,633.9339599609375,663.009765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3467190539665.0
15867,633.9339599609375,663.009765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3467190539665.0
15868,633.9339599609375,663.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3467190539665.0
15869,633.9339599609375,663.009765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3467190539665.0
