_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9058,259.9846496582031,296.09869384765625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2356285702798.0
9059,259.9846496582031,296.09869384765625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-87.0,2356285702798.0
9060,259.9846496582031,296.09869384765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2356285702798.0
9061,259.9846496582031,296.09869384765625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2356285702798.0
9062,259.9846496582031,296.09869384765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2356285702798.0
9063,259.9846496582031,296.09869384765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2356285702798.0
9064,259.9846496582031,296.09869384765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,2356285702798.0
9065,259.9846496582031,296.09869384765625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-65.0,2361730430035.0
9066,259.9846496582031,296.09869384765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2361730430035.0
9067,259.9846496582031,296.09869384765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2361730430035.0
9068,259.9846496582031,296.09869384765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,2361730430035.0
9069,259.9846496582031,296.09869384765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2361730430035.0
9070,259.9846496582031,296.09869384765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,2361730430035.0
9071,259.9846496582031,296.09869384765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-73.0,2361730430035.0
9072,259.9846496582031,296.09869384765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,2361730430035.0
9073,259.9846496582031,296.09869384765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2361730430035.0
9074,259.9846496582031,296.09869384765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,2361730430035.0
9075,259.9846496582031,296.09869384765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,2361730430035.0
9076,259.9846496582031,296.09869384765625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-41.0,2361730430035.0
9077,259.9846496582031,296.09869384765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,2361730430035.0
9078,259.9846496582031,296.09869384765625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,2361730430035.0
9079,259.9846496582031,296.09869384765625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,2361730430035.0
9080,259.9846496582031,296.09869384765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,2361730430035.0
9081,259.9846496582031,296.09869384765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2361730430035.0
9082,259.9846496582031,296.09869384765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2361730430035.0
9083,259.9846496582031,296.09869384765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-59.0,2361730430035.0
9084,259.9846496582031,296.09869384765625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2361730430035.0
9085,259.9846496582031,296.09869384765625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2361730430035.0
9086,259.9846496582031,296.09869384765625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2361730430035.0
9087,259.9846496582031,296.09869384765625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2361730430035.0
9088,259.9846496582031,296.09869384765625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,2361730430035.0
9089,259.9846496582031,296.09869384765625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,2361730430035.0
9090,259.9846496582031,296.09869384765625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2361730430035.0
9091,259.9846496582031,296.09869384765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-83.0,2361730430035.0
9092,259.9846496582031,296.09869384765625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2361730430035.0
9093,259.9846496582031,296.09869384765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2361730430035.0
9094,259.9846496582031,296.09869384765625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2361730430035.0
9095,259.9846496582031,296.09869384765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2361730430035.0
9096,259.9846496582031,296.09869384765625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,2361730430035.0
9097,259.9846496582031,296.09869384765625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2361730430035.0
9098,259.9846496582031,296.09869384765625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2361730430035.0
9099,259.9846496582031,296.09869384765625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,2361730430035.0
9100,259.9846496582031,296.09869384765625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2361730430035.0
9101,259.9846496582031,296.09869384765625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2361730430035.0
9102,259.9846496582031,296.09869384765625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2361730430035.0
9103,259.9846496582031,296.09869384765625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2361730430035.0
9104,259.9846496582031,296.09869384765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2361730430035.0
9105,259.9846496582031,296.09869384765625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,2361730430035.0
9106,259.9846496582031,296.09869384765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-93.0,2361730430035.0
9107,259.9846496582031,296.09869384765625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,2361730430035.0
9108,259.9846496582031,296.09869384765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2361730430035.0
9109,259.9846496582031,296.09869384765625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2361730430035.0
9110,259.9846496582031,296.09869384765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-65.0,2361730430035.0
9111,259.9846496582031,296.09869384765625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2361730430035.0
9112,259.9846496582031,296.09869384765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2361730430035.0
9113,259.9846496582031,296.09869384765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2361730430035.0
9114,259.9846496582031,296.09869384765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2361730430035.0
9115,259.9846496582031,296.09869384765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,2361730430035.0
9116,259.9846496582031,296.09869384765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2361730430035.0
9117,259.9846496582031,296.09869384765625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2361730430035.0
9118,259.9846496582031,296.09869384765625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2361730430035.0
9119,259.9846496582031,296.09869384765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2361730430035.0
9120,259.9846496582031,296.09869384765625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2361730430035.0
9121,259.9846496582031,296.09869384765625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,2361730430035.0
9122,259.9846496582031,296.09869384765625,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-82.0,2361730430035.0
9123,259.9846496582031,296.09869384765625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2361730430035.0
9124,259.9846496582031,296.09869384765625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,2361730430035.0
9125,259.9846496582031,296.09869384765625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2361730430035.0
9126,259.9846496582031,296.09869384765625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2361730430035.0
9127,259.9846496582031,296.09869384765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2361730430035.0
9128,259.9846496582031,296.09869384765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2361730430035.0
9129,259.9846496582031,296.09869384765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,2361730430035.0
9130,259.9846496582031,296.09869384765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2361730430035.0
9131,259.9846496582031,296.09869384765625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2361730430035.0
9132,259.9846496582031,296.09869384765625,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2361730430035.0
9133,259.9846496582031,296.09869384765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,2361730430035.0
9134,259.9846496582031,296.09869384765625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,2361730430035.0
9135,259.9846496582031,296.09869384765625,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-86.0,2361730430035.0
9136,259.9846496582031,276.9321594238281,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-61.0,2403078240905.0
9137,259.9846496582031,276.9321594238281,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2403078240905.0
9138,259.9846496582031,276.9321594238281,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2403078240905.0
9139,259.9846496582031,276.9321594238281,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2403078240905.0
9140,259.9846496582031,276.9321594238281,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,2403078240905.0
9141,259.9846496582031,276.9321594238281,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,2403078240905.0
9142,259.9846496582031,276.9321594238281,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-73.0,2403078240905.0
9143,259.9846496582031,276.9321594238281,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,2403078240905.0
9144,259.9846496582031,276.9321594238281,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2403078240905.0
9145,259.9846496582031,276.9321594238281,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2403078240905.0
9146,259.9846496582031,276.9321594238281,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,2403078240905.0
9147,259.9846496582031,276.9321594238281,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,2403078240905.0
9148,259.9846496582031,276.9321594238281,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,2403078240905.0
9149,259.9846496582031,276.9321594238281,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,2403078240905.0
9150,259.9846496582031,276.9321594238281,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,2403078240905.0
9151,259.9846496582031,276.9321594238281,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,2403078240905.0
9152,259.9846496582031,276.9321594238281,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2403078240905.0
9153,259.9846496582031,276.9321594238281,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2403078240905.0
9154,259.9846496582031,276.9321594238281,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-57.0,2403078240905.0
9155,259.9846496582031,276.9321594238281,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2403078240905.0
9156,259.9846496582031,276.9321594238281,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2403078240905.0
9157,259.9846496582031,276.9321594238281,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2403078240905.0
9158,259.9846496582031,276.9321594238281,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,2403078240905.0
9159,259.9846496582031,276.9321594238281,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,2403078240905.0
9160,259.9846496582031,276.9321594238281,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,2403078240905.0
9161,259.9846496582031,276.9321594238281,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2403078240905.0
9162,259.9846496582031,276.9321594238281,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-81.0,2403078240905.0
9163,259.9846496582031,276.9321594238281,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2403078240905.0
9164,259.9846496582031,276.9321594238281,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2403078240905.0
9165,259.9846496582031,276.9321594238281,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,2403078240905.0
9166,259.9846496582031,276.9321594238281,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2403078240905.0
9167,259.9846496582031,276.9321594238281,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2403078240905.0
9168,259.9846496582031,276.9321594238281,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,2403078240905.0
9169,259.9846496582031,276.9321594238281,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2403078240905.0
9170,259.9846496582031,276.9321594238281,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2403078240905.0
9171,259.9846496582031,276.9321594238281,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2403078240905.0
9172,259.9846496582031,276.9321594238281,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,2403078240905.0
9173,259.9846496582031,276.9321594238281,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2403078240905.0
9174,259.9846496582031,276.9321594238281,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2403078240905.0
9175,259.9846496582031,276.9321594238281,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2403078240905.0
9176,259.9846496582031,276.9321594238281,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2403078240905.0
9177,259.9846496582031,276.9321594238281,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2403078240905.0
9178,259.9846496582031,276.9321594238281,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2403078240905.0
9179,259.9846496582031,276.9321594238281,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,2403078240905.0
9180,259.9846496582031,276.9321594238281,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2403078240905.0
9181,259.9846496582031,276.9321594238281,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2403078240905.0
9182,259.9846496582031,276.9321594238281,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,2403078240905.0
9183,259.9846496582031,276.9321594238281,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2403078240905.0
9184,259.9846496582031,276.9321594238281,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2403078240905.0
9185,259.9846496582031,276.9321594238281,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2403078240905.0
9186,259.9846496582031,276.9321594238281,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2403078240905.0
9187,259.9846496582031,276.9321594238281,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2403078240905.0
9188,259.9846496582031,276.9321594238281,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2403078240905.0
9189,259.9846496582031,276.9321594238281,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2403078240905.0
9190,259.9846496582031,276.9321594238281,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2403078240905.0
9191,259.9846496582031,276.9321594238281,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-80.0,2403078240905.0
9192,259.9846496582031,276.9321594238281,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2403078240905.0
9193,259.9846496582031,276.9321594238281,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2403078240905.0
9194,259.9846496582031,276.9321594238281,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2403078240905.0
9195,259.9846496582031,276.9321594238281,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2403078240905.0
9196,259.9846496582031,276.9321594238281,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2403078240905.0
9197,259.9846496582031,276.9321594238281,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2403078240905.0
9198,259.9846496582031,276.9321594238281,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2403078240905.0
9199,259.9846496582031,276.9321594238281,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,2403078240905.0
9200,259.9846496582031,276.9321594238281,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-80.0,2403078240905.0
9201,259.9846496582031,276.9321594238281,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2403078240905.0
9202,259.9846496582031,276.9321594238281,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,2403078240905.0
9203,259.9846496582031,276.9321594238281,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,2403078240905.0
9204,259.9846496582031,276.9321594238281,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-85.0,2403078240905.0
9205,259.9846496582031,276.9321594238281,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,2403078240905.0
9206,259.9846496582031,276.9321594238281,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-59.0,2408591167413.0
9207,259.9846496582031,276.9321594238281,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2408591167413.0
9208,259.9846496582031,276.9321594238281,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2408591167413.0
9209,259.9846496582031,276.9321594238281,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2408591167413.0
9210,259.9846496582031,276.9321594238281,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,2408591167413.0
9211,259.9846496582031,276.9321594238281,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,2408591167413.0
9212,259.9846496582031,276.9321594238281,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-73.0,2408591167413.0
9213,259.9846496582031,276.9321594238281,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,2408591167413.0
9214,259.9846496582031,276.9321594238281,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2408591167413.0
9215,259.9846496582031,276.9321594238281,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2408591167413.0
9216,259.9846496582031,276.9321594238281,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,2408591167413.0
9217,259.9846496582031,276.9321594238281,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,2408591167413.0
9218,259.9846496582031,276.9321594238281,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2408591167413.0
9219,259.9846496582031,276.9321594238281,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,2408591167413.0
9220,259.9846496582031,276.9321594238281,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,2408591167413.0
9221,259.9846496582031,276.9321594238281,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,2408591167413.0
9222,259.9846496582031,276.9321594238281,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2408591167413.0
9223,259.9846496582031,276.9321594238281,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2408591167413.0
9224,259.9846496582031,276.9321594238281,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-57.0,2408591167413.0
9225,259.9846496582031,276.9321594238281,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2408591167413.0
9226,259.9846496582031,276.9321594238281,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2408591167413.0
9227,259.9846496582031,276.9321594238281,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2408591167413.0
9228,259.9846496582031,276.9321594238281,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,2408591167413.0
9229,259.9846496582031,276.9321594238281,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,2408591167413.0
9230,259.9846496582031,276.9321594238281,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,2408591167413.0
9231,259.9846496582031,276.9321594238281,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2408591167413.0
9232,259.9846496582031,276.9321594238281,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-82.0,2408591167413.0
9233,259.9846496582031,276.9321594238281,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2408591167413.0
9234,259.9846496582031,276.9321594238281,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2408591167413.0
9235,259.9846496582031,276.9321594238281,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,2408591167413.0
9236,259.9846496582031,276.9321594238281,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2408591167413.0
9237,259.9846496582031,276.9321594238281,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2408591167413.0
9238,259.9846496582031,276.9321594238281,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,2408591167413.0
9239,259.9846496582031,276.9321594238281,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2408591167413.0
9240,259.9846496582031,276.9321594238281,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2408591167413.0
9241,259.9846496582031,276.9321594238281,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2408591167413.0
9242,259.9846496582031,276.9321594238281,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,2408591167413.0
9243,259.9846496582031,276.9321594238281,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2408591167413.0
9244,259.9846496582031,276.9321594238281,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2408591167413.0
9245,259.9846496582031,276.9321594238281,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2408591167413.0
9246,259.9846496582031,276.9321594238281,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2408591167413.0
9247,259.9846496582031,276.9321594238281,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2408591167413.0
9248,259.9846496582031,276.9321594238281,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2408591167413.0
