_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,117.26191711425781,752.3505249023438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,452146107170.0
199,117.26191711425781,752.3505249023438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,452146107170.0
200,117.26191711425781,752.3505249023438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,452146107170.0
201,117.26191711425781,752.3505249023438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,452146107170.0
202,117.26191711425781,752.3505249023438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,452146107170.0
203,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,452146107170.0
204,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,452146107170.0
205,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,452146107170.0
206,117.26191711425781,752.3505249023438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,452146107170.0
207,117.26191711425781,752.3505249023438,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,452146107170.0
208,117.26191711425781,752.3505249023438,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,452146107170.0
209,117.26191711425781,752.3505249023438,20:a6:cd:42:13:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,452146107170.0
210,117.26191711425781,752.3505249023438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,452146107170.0
211,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-83.0,452146107170.0
212,117.26191711425781,752.3505249023438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,452146107170.0
213,117.26191711425781,752.3505249023438,20:a6:cd:42:13:e0,csu-guest,[ESS],2462.0,-88.0,452146107170.0
214,117.26191711425781,752.3505249023438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,452146107170.0
215,117.26191711425781,752.3505249023438,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,452146107170.0
216,117.26191711425781,752.3505249023438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,452146107170.0
217,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,452146107170.0
218,117.26191711425781,752.3505249023438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,452146107170.0
219,117.26191711425781,752.3505249023438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,456942831126.0
220,117.26191711425781,752.3505249023438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,456942831126.0
221,117.26191711425781,752.3505249023438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,456942831126.0
222,117.26191711425781,752.3505249023438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,456942831126.0
223,117.26191711425781,752.3505249023438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-62.0,456942831126.0
224,117.26191711425781,752.3505249023438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,456942831126.0
225,117.26191711425781,752.3505249023438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,456942831126.0
226,117.26191711425781,752.3505249023438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,456942831126.0
227,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,456942831126.0
228,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,456942831126.0
229,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,456942831126.0
230,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,456942831126.0
231,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,456942831126.0
232,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,456942831126.0
233,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,456942831126.0
234,117.26191711425781,752.3505249023438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,456942831126.0
235,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,456942831126.0
236,117.26191711425781,752.3505249023438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,456942831126.0
237,117.26191711425781,752.3505249023438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,456942831126.0
238,117.26191711425781,752.3505249023438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,456942831126.0
239,117.26191711425781,752.3505249023438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,456942831126.0
240,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,456942831126.0
241,117.26191711425781,752.3505249023438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,456942831126.0
242,117.26191711425781,752.3505249023438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,456942831126.0
243,117.26191711425781,752.3505249023438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,456942831126.0
244,117.26191711425781,752.3505249023438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,456942831126.0
245,117.26191711425781,752.3505249023438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,456942831126.0
246,117.26191711425781,752.3505249023438,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,456942831126.0
247,117.26191711425781,752.3505249023438,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,456942831126.0
248,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,456942831126.0
249,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,456942831126.0
250,117.26191711425781,752.3505249023438,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,456942831126.0
251,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,456942831126.0
252,117.26191711425781,752.3505249023438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,456942831126.0
253,117.26191711425781,752.3505249023438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,456942831126.0
254,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,456942831126.0
255,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,456942831126.0
256,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,456942831126.0
257,117.26191711425781,752.3505249023438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,456942831126.0
258,117.26191711425781,752.3505249023438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,456942831126.0
259,117.26191711425781,752.3505249023438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-80.0,456942831126.0
260,117.26191711425781,752.3505249023438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,456942831126.0
261,117.26191711425781,752.3505249023438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,456942831126.0
262,117.26191711425781,752.3505249023438,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,456942831126.0
263,117.26191711425781,752.3505249023438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,456942831126.0
264,117.26191711425781,752.3505249023438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,456942831126.0
265,117.26191711425781,752.3505249023438,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-94.0,456942831126.0
266,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,456942831126.0
267,117.26191711425781,752.3505249023438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,456942831126.0
268,117.26191711425781,752.3505249023438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,456942831126.0
269,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,456942831126.0
270,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,456942831126.0
271,117.26191711425781,752.3505249023438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,456942831126.0
272,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-73.0,456942831126.0
273,117.26191711425781,752.3505249023438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,456942831126.0
274,117.26191711425781,752.3505249023438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,456942831126.0
275,117.26191711425781,752.3505249023438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,456942831126.0
276,117.26191711425781,752.3505249023438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,456942831126.0
277,117.26191711425781,752.3505249023438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,456942831126.0
278,117.26191711425781,752.3505249023438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,456942831126.0
279,117.26191711425781,752.3505249023438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,456942831126.0
280,117.26191711425781,752.3505249023438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,456942831126.0
281,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,456942831126.0
282,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,456942831126.0
283,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,456942831126.0
284,117.26191711425781,752.3505249023438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,456942831126.0
285,117.26191711425781,752.3505249023438,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,456942831126.0
286,117.26191711425781,752.3505249023438,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,456942831126.0
287,117.26191711425781,752.3505249023438,20:a6:cd:42:13:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,456942831126.0
288,117.26191711425781,752.3505249023438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,456942831126.0
289,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-82.0,456942831126.0
290,117.26191711425781,752.3505249023438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,456942831126.0
291,117.26191711425781,752.3505249023438,20:a6:cd:42:13:e0,csu-guest,[ESS],2462.0,-88.0,456942831126.0
292,117.26191711425781,752.3505249023438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,456942831126.0
293,117.26191711425781,752.3505249023438,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,456942831126.0
294,117.26191711425781,752.3505249023438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,456942831126.0
295,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,456942831126.0
296,117.26191711425781,752.3505249023438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,456942831126.0
297,117.26191711425781,752.3505249023438,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,456942831126.0
298,117.26191711425781,752.3505249023438,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,456942831126.0
299,117.26191711425781,752.3505249023438,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,456942831126.0
300,117.26191711425781,752.3505249023438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,456942831126.0
301,117.26191711425781,752.3505249023438,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,456942831126.0
302,117.26191711425781,752.3505249023438,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-90.0,456942831126.0
303,117.26191711425781,752.3505249023438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,461623019875.0
304,117.26191711425781,752.3505249023438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,461623019875.0
305,117.26191711425781,752.3505249023438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,461623019875.0
306,117.26191711425781,752.3505249023438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,461623019875.0
307,117.26191711425781,752.3505249023438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-64.0,461623019875.0
308,117.26191711425781,752.3505249023438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,461623019875.0
309,117.26191711425781,752.3505249023438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,461623019875.0
310,117.26191711425781,752.3505249023438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,461623019875.0
311,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,461623019875.0
312,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,461623019875.0
313,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,461623019875.0
314,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,461623019875.0
315,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,461623019875.0
316,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,461623019875.0
317,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,461623019875.0
318,117.26191711425781,752.3505249023438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,461623019875.0
319,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,461623019875.0
320,117.26191711425781,752.3505249023438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,461623019875.0
321,117.26191711425781,752.3505249023438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,461623019875.0
322,117.26191711425781,752.3505249023438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,461623019875.0
323,117.26191711425781,752.3505249023438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,461623019875.0
324,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,461623019875.0
325,117.26191711425781,752.3505249023438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,461623019875.0
326,117.26191711425781,752.3505249023438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,461623019875.0
327,117.26191711425781,752.3505249023438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,461623019875.0
328,117.26191711425781,752.3505249023438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,461623019875.0
329,117.26191711425781,752.3505249023438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,461623019875.0
330,117.26191711425781,752.3505249023438,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,461623019875.0
331,117.26191711425781,752.3505249023438,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,461623019875.0
332,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,461623019875.0
333,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,461623019875.0
334,117.26191711425781,752.3505249023438,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,461623019875.0
335,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,461623019875.0
336,117.26191711425781,752.3505249023438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,461623019875.0
337,117.26191711425781,752.3505249023438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,461623019875.0
338,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,461623019875.0
339,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,461623019875.0
340,117.26191711425781,752.3505249023438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,461623019875.0
341,117.26191711425781,752.3505249023438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,461623019875.0
342,117.26191711425781,752.3505249023438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-80.0,461623019875.0
343,117.26191711425781,752.3505249023438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,461623019875.0
344,117.26191711425781,752.3505249023438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,461623019875.0
345,117.26191711425781,752.3505249023438,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,461623019875.0
346,117.26191711425781,752.3505249023438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,461623019875.0
347,117.26191711425781,752.3505249023438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,461623019875.0
348,117.26191711425781,752.3505249023438,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,461623019875.0
349,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,461623019875.0
350,117.26191711425781,752.3505249023438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,461623019875.0
351,117.26191711425781,752.3505249023438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,461623019875.0
352,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,461623019875.0
353,117.26191711425781,752.3505249023438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,461623019875.0
354,117.26191711425781,752.3505249023438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,461623019875.0
355,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-73.0,461623019875.0
356,117.26191711425781,752.3505249023438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,461623019875.0
357,117.26191711425781,752.3505249023438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,461623019875.0
358,117.26191711425781,752.3505249023438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,461623019875.0
359,117.26191711425781,752.3505249023438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,461623019875.0
360,117.26191711425781,752.3505249023438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,461623019875.0
361,117.26191711425781,752.3505249023438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,461623019875.0
362,117.26191711425781,752.3505249023438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,461623019875.0
363,117.26191711425781,752.3505249023438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,461623019875.0
364,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,461623019875.0
365,117.26191711425781,752.3505249023438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,461623019875.0
366,117.26191711425781,752.3505249023438,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,461623019875.0
367,117.26191711425781,752.3505249023438,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,461623019875.0
368,117.26191711425781,752.3505249023438,20:a6:cd:42:13:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,461623019875.0
369,117.26191711425781,752.3505249023438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,461623019875.0
370,117.26191711425781,752.3505249023438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-82.0,461623019875.0
371,117.26191711425781,752.3505249023438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,461623019875.0
372,117.26191711425781,752.3505249023438,20:a6:cd:42:13:e0,csu-guest,[ESS],2462.0,-86.0,461623019875.0
373,117.26191711425781,752.3505249023438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,461623019875.0
374,117.26191711425781,752.3505249023438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,461623019875.0
375,117.26191711425781,752.3505249023438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,461623019875.0
376,117.26191711425781,752.3505249023438,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,461623019875.0
377,117.26191711425781,752.3505249023438,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,461623019875.0
378,117.26191711425781,752.3505249023438,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,461623019875.0
379,117.26191711425781,752.3505249023438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,461623019875.0
380,117.26191711425781,752.3505249023438,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,461623019875.0
381,117.26191711425781,752.3505249023438,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-90.0,461623019875.0
382,117.26191711425781,752.3505249023438,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,461623019875.0
383,117.26191711425781,752.3505249023438,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,461623019875.0
384,117.26191711425781,752.3505249023438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,466289713310.0
385,117.26191711425781,752.3505249023438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,466289713310.0
386,117.26191711425781,752.3505249023438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,466289713310.0
387,117.26191711425781,752.3505249023438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,466289713310.0
388,117.26191711425781,752.3505249023438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-61.0,466289713310.0
389,117.26191711425781,752.3505249023438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,466289713310.0
390,117.26191711425781,752.3505249023438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,466289713310.0
391,117.26191711425781,752.3505249023438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,466289713310.0
392,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,466289713310.0
393,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,466289713310.0
394,117.26191711425781,752.3505249023438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,466289713310.0
