_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19276,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4464065722098.0
19277,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4464065722098.0
19278,337.1440124511719,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,4464065722098.0
19279,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,4464065722098.0
19280,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,4464065722098.0
19281,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,4464065722098.0
19282,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,4464065722098.0
19283,337.1440124511719,36.36865997314453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4464065722098.0
19284,337.1440124511719,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,4464065722098.0
19285,337.1440124511719,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4464065722098.0
19286,337.1440124511719,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4464065722098.0
19287,337.1440124511719,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4464065722098.0
19288,337.1440124511719,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4464065722098.0
19289,337.1440124511719,36.36865997314453,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,4464065722098.0
19290,337.1440124511719,36.36865997314453,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4464065722098.0
19291,337.1440124511719,36.36865997314453,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,4464065722098.0
19292,337.1440124511719,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,4468076601471.0
19293,337.1440124511719,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-50.0,4468076601471.0
19294,337.1440124511719,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,4468076601471.0
19295,337.1440124511719,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,4468076601471.0
19296,337.1440124511719,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4468076601471.0
19297,337.1440124511719,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,4468076601471.0
19298,337.1440124511719,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,4468076601471.0
19299,337.1440124511719,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4468076601471.0
19300,337.1440124511719,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4468076601471.0
19301,337.1440124511719,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-45.0,4468076601471.0
19302,337.1440124511719,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,4468076601471.0
19303,337.1440124511719,36.36865997314453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4468076601471.0
19304,337.1440124511719,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,4468076601471.0
19305,337.1440124511719,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,4468076601471.0
19306,337.1440124511719,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,4468076601471.0
19307,337.1440124511719,36.36865997314453,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4468076601471.0
19308,337.1440124511719,36.36865997314453,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,4468076601471.0
19309,337.1440124511719,36.36865997314453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,4468076601471.0
19310,337.1440124511719,36.36865997314453,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,4468076601471.0
19311,337.1440124511719,36.36865997314453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4468076601471.0
19312,337.1440124511719,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4468076601471.0
19313,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4468076601471.0
19314,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4468076601471.0
19315,337.1440124511719,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,4468076601471.0
19316,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,4468076601471.0
19317,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4468076601471.0
19318,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4468076601471.0
19319,337.1440124511719,36.36865997314453,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,4468076601471.0
19320,337.1440124511719,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,4468076601471.0
19321,337.1440124511719,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4468076601471.0
19322,337.1440124511719,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4468076601471.0
19323,337.1440124511719,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4468076601471.0
19324,337.1440124511719,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4468076601471.0
19325,337.1440124511719,36.36865997314453,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,4468076601471.0
19326,337.1440124511719,36.36865997314453,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4468076601471.0
19327,337.1440124511719,36.36865997314453,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,4468076601471.0
19328,337.1440124511719,36.36865997314453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,4468076601471.0
19329,337.1440124511719,36.36865997314453,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,4468076601471.0
19330,354.2880554199219,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,4501960895052.0
19331,354.2880554199219,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-50.0,4501960895052.0
19332,354.2880554199219,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4501960895052.0
19333,354.2880554199219,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4501960895052.0
19334,354.2880554199219,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4501960895052.0
19335,354.2880554199219,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,4501960895052.0
19336,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,4501960895052.0
19337,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-42.0,4501960895052.0
19338,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-42.0,4501960895052.0
19339,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-41.0,4501960895052.0
19340,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,4501960895052.0
19341,354.2880554199219,36.36865997314453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4501960895052.0
19342,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,4501960895052.0
19343,354.2880554199219,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,4501960895052.0
19344,354.2880554199219,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-82.0,4501960895052.0
19345,354.2880554199219,36.36865997314453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4501960895052.0
19346,354.2880554199219,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4501960895052.0
19347,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4501960895052.0
19348,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4501960895052.0
19349,354.2880554199219,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,4501960895052.0
19350,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,4501960895052.0
19351,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,4501960895052.0
19352,354.2880554199219,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,4501960895052.0
19353,354.2880554199219,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4501960895052.0
19354,354.2880554199219,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4501960895052.0
19355,354.2880554199219,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4501960895052.0
19356,354.2880554199219,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4501960895052.0
19357,354.2880554199219,36.36865997314453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,4501960895052.0
19358,354.2880554199219,36.36865997314453,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,4501960895052.0
19359,354.2880554199219,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,4505941409009.0
19360,354.2880554199219,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-51.0,4505941409009.0
19361,354.2880554199219,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4505941409009.0
19362,354.2880554199219,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,4505941409009.0
19363,354.2880554199219,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4505941409009.0
19364,354.2880554199219,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,4505941409009.0
19365,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,4505941409009.0
19366,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-42.0,4505941409009.0
19367,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-42.0,4505941409009.0
19368,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-43.0,4505941409009.0
19369,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,4505941409009.0
19370,354.2880554199219,36.36865997314453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4505941409009.0
19371,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,4505941409009.0
19372,354.2880554199219,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,4505941409009.0
19373,354.2880554199219,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-81.0,4505941409009.0
19374,354.2880554199219,36.36865997314453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4505941409009.0
19375,354.2880554199219,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4505941409009.0
19376,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4505941409009.0
19377,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4505941409009.0
19378,354.2880554199219,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,4505941409009.0
19379,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,4505941409009.0
19380,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,4505941409009.0
19381,354.2880554199219,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,4505941409009.0
19382,354.2880554199219,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4505941409009.0
19383,354.2880554199219,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4505941409009.0
19384,354.2880554199219,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4505941409009.0
19385,354.2880554199219,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4505941409009.0
19386,354.2880554199219,36.36865997314453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,4505941409009.0
19387,354.2880554199219,36.36865997314453,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,4505941409009.0
19388,354.2880554199219,36.36865997314453,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4505941409009.0
19389,354.2880554199219,36.36865997314453,38:17:c3:24:4f:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4505941409009.0
19390,354.2880554199219,36.36865997314453,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,4505941409009.0
19391,354.2880554199219,36.36865997314453,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,4505941409009.0
19392,354.2880554199219,36.36865997314453,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,4505941409009.0
19393,354.2880554199219,36.36865997314453,38:17:c3:24:4f:00,csu-guest,[ESS],2462.0,-88.0,4505941409009.0
19394,354.2880554199219,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,4510057738278.0
19395,354.2880554199219,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-58.0,4510057738278.0
19396,354.2880554199219,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4510057738278.0
19397,354.2880554199219,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4510057738278.0
19398,354.2880554199219,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4510057738278.0
19399,354.2880554199219,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,4510057738278.0
19400,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4510057738278.0
19401,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,4510057738278.0
19402,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,4510057738278.0
19403,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,4510057738278.0
19404,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4510057738278.0
19405,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-49.0,4510057738278.0
19406,354.2880554199219,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,4510057738278.0
19407,354.2880554199219,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4510057738278.0
19408,354.2880554199219,36.36865997314453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4510057738278.0
19409,354.2880554199219,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4510057738278.0
19410,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4510057738278.0
19411,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4510057738278.0
19412,354.2880554199219,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,4510057738278.0
19413,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,4510057738278.0
19414,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,4510057738278.0
19415,354.2880554199219,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,4510057738278.0
19416,354.2880554199219,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4510057738278.0
19417,354.2880554199219,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4510057738278.0
19418,354.2880554199219,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4510057738278.0
19419,354.2880554199219,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4510057738278.0
19420,354.2880554199219,36.36865997314453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-77.0,4510057738278.0
19421,354.2880554199219,36.36865997314453,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4510057738278.0
19422,354.2880554199219,36.36865997314453,38:17:c3:24:4f:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4510057738278.0
19423,354.2880554199219,36.36865997314453,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,4510057738278.0
19424,354.2880554199219,36.36865997314453,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,4510057738278.0
19425,354.2880554199219,36.36865997314453,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,4510057738278.0
19426,354.2880554199219,36.36865997314453,38:17:c3:24:4f:00,csu-guest,[ESS],2462.0,-88.0,4510057738278.0
19427,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4510057738278.0
19428,354.2880554199219,36.36865997314453,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4510057738278.0
19429,354.2880554199219,36.36865997314453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4510057738278.0
19430,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4510057738278.0
19431,354.2880554199219,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-67.0,4514158257808.0
19432,354.2880554199219,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,4514158257808.0
19433,354.2880554199219,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,4514158257808.0
19434,354.2880554199219,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,4514158257808.0
19435,354.2880554199219,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4514158257808.0
19436,354.2880554199219,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,4514158257808.0
19437,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,4514158257808.0
19438,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4514158257808.0
19439,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4514158257808.0
19440,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-45.0,4514158257808.0
19441,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,4514158257808.0
19442,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,4514158257808.0
19443,354.2880554199219,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,4514158257808.0
19444,354.2880554199219,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4514158257808.0
19445,354.2880554199219,36.36865997314453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,4514158257808.0
19446,354.2880554199219,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,4514158257808.0
19447,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4514158257808.0
19448,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4514158257808.0
19449,354.2880554199219,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,4514158257808.0
19450,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,4514158257808.0
19451,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,4514158257808.0
19452,354.2880554199219,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,4514158257808.0
19453,354.2880554199219,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4514158257808.0
19454,354.2880554199219,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4514158257808.0
19455,354.2880554199219,36.36865997314453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-77.0,4514158257808.0
19456,354.2880554199219,36.36865997314453,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,4514158257808.0
19457,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4514158257808.0
19458,354.2880554199219,36.36865997314453,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4514158257808.0
19459,354.2880554199219,36.36865997314453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4514158257808.0
19460,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4514158257808.0
19461,354.2880554199219,36.36865997314453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4514158257808.0
19462,354.2880554199219,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,4518214169785.0
19463,354.2880554199219,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-50.0,4518214169785.0
19464,354.2880554199219,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4518214169785.0
19465,354.2880554199219,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4518214169785.0
19466,354.2880554199219,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,4518214169785.0
19467,354.2880554199219,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,4518214169785.0
19468,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4518214169785.0
19469,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4518214169785.0
