_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10216,450.8120422363281,679.3781127929688,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,2361611200035.0
10217,450.8120422363281,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2366246358575.0
10218,450.8120422363281,679.3781127929688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2366246358575.0
10219,450.8120422363281,679.3781127929688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2366246358575.0
10220,450.8120422363281,679.3781127929688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-67.0,2366246358575.0
10221,450.8120422363281,679.3781127929688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,2366246358575.0
10222,450.8120422363281,679.3781127929688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2366246358575.0
10223,450.8120422363281,679.3781127929688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2366246358575.0
10224,450.8120422363281,679.3781127929688,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2366246358575.0
10225,450.8120422363281,679.3781127929688,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2366246358575.0
10226,450.8120422363281,679.3781127929688,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2366246358575.0
10227,450.8120422363281,679.3781127929688,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,2366246358575.0
10228,450.8120422363281,679.3781127929688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,2366246358575.0
10229,450.8120422363281,679.3781127929688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2366246358575.0
10230,450.8120422363281,679.3781127929688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2366246358575.0
10231,450.8120422363281,679.3781127929688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2366246358575.0
10232,450.8120422363281,679.3781127929688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2366246358575.0
10233,450.8120422363281,679.3781127929688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2366246358575.0
10234,450.8120422363281,679.3781127929688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2366246358575.0
10235,450.8120422363281,679.3781127929688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2366246358575.0
10236,450.8120422363281,679.3781127929688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,2366246358575.0
10237,450.8120422363281,679.3781127929688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2366246358575.0
10238,450.8120422363281,679.3781127929688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2366246358575.0
10239,450.8120422363281,679.3781127929688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2366246358575.0
10240,450.8120422363281,679.3781127929688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2366246358575.0
10241,450.8120422363281,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2366246358575.0
10242,450.8120422363281,679.3781127929688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2366246358575.0
10243,450.8120422363281,679.3781127929688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2366246358575.0
10244,450.8120422363281,679.3781127929688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2366246358575.0
10245,450.8120422363281,679.3781127929688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2366246358575.0
10246,450.8120422363281,679.3781127929688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2366246358575.0
10247,450.8120422363281,679.3781127929688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2366246358575.0
10248,450.8120422363281,679.3781127929688,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2366246358575.0
10249,450.8120422363281,679.3781127929688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2366246358575.0
10250,450.8120422363281,679.3781127929688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2366246358575.0
10251,450.8120422363281,679.3781127929688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2366246358575.0
10252,450.8120422363281,679.3781127929688,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2366246358575.0
10253,450.8120422363281,679.3781127929688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2366246358575.0
10254,450.8120422363281,679.3781127929688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2366246358575.0
10255,450.8120422363281,679.3781127929688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2366246358575.0
10256,450.8120422363281,679.3781127929688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2366246358575.0
10257,450.8120422363281,679.3781127929688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2366246358575.0
10258,450.8120422363281,679.3781127929688,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2366246358575.0
10259,450.8120422363281,679.3781127929688,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2366246358575.0
10260,450.8120422363281,679.3781127929688,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2366246358575.0
10261,450.8120422363281,679.3781127929688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2366246358575.0
10262,450.8120422363281,679.3781127929688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2366246358575.0
10263,450.8120422363281,679.3781127929688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2366246358575.0
10264,450.8120422363281,679.3781127929688,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2366246358575.0
10265,450.8120422363281,679.3781127929688,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2366246358575.0
10266,450.8120422363281,679.3781127929688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2366246358575.0
10267,450.8120422363281,679.3781127929688,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-86.0,2366246358575.0
10268,450.8120422363281,679.3781127929688,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,2366246358575.0
10269,450.8120422363281,679.3781127929688,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-84.0,2366246358575.0
10270,450.8120422363281,679.3781127929688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2366246358575.0
10271,450.8120422363281,679.3781127929688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2366246358575.0
10272,450.8120422363281,679.3781127929688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2366246358575.0
10273,450.8120422363281,679.3781127929688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,2366246358575.0
10274,450.8120422363281,679.3781127929688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2366246358575.0
10275,450.8120422363281,679.3781127929688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2366246358575.0
10276,450.8120422363281,679.3781127929688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2366246358575.0
10277,450.8120422363281,679.3781127929688,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2366246358575.0
10278,450.8120422363281,679.3781127929688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2366246358575.0
10279,450.8120422363281,679.3781127929688,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2366246358575.0
10280,450.8120422363281,679.3781127929688,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2366246358575.0
10281,450.8120422363281,679.3781127929688,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,2366246358575.0
10282,450.8120422363281,679.3781127929688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2366246358575.0
10283,450.8120422363281,679.3781127929688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2366246358575.0
10284,450.8120422363281,679.3781127929688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-90.0,2366246358575.0
10285,450.8120422363281,679.3781127929688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,2366246358575.0
10286,467.95489501953125,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2411174860537.0
10287,467.95489501953125,679.3781127929688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2411174860537.0
10288,467.95489501953125,679.3781127929688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2411174860537.0
10289,467.95489501953125,679.3781127929688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,2411174860537.0
10290,467.95489501953125,679.3781127929688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,2411174860537.0
10291,467.95489501953125,679.3781127929688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2411174860537.0
10292,467.95489501953125,679.3781127929688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2411174860537.0
10293,467.95489501953125,679.3781127929688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2411174860537.0
10294,467.95489501953125,679.3781127929688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2411174860537.0
10295,467.95489501953125,679.3781127929688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2411174860537.0
10296,467.95489501953125,679.3781127929688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,2411174860537.0
10297,467.95489501953125,679.3781127929688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2411174860537.0
10298,467.95489501953125,679.3781127929688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2411174860537.0
10299,467.95489501953125,679.3781127929688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2411174860537.0
10300,467.95489501953125,679.3781127929688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2411174860537.0
10301,467.95489501953125,679.3781127929688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2411174860537.0
10302,467.95489501953125,679.3781127929688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2411174860537.0
10303,467.95489501953125,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2411174860537.0
10304,467.95489501953125,679.3781127929688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2411174860537.0
10305,467.95489501953125,679.3781127929688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2411174860537.0
10306,467.95489501953125,679.3781127929688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2411174860537.0
10307,467.95489501953125,679.3781127929688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2411174860537.0
10308,467.95489501953125,679.3781127929688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2411174860537.0
10309,467.95489501953125,679.3781127929688,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2411174860537.0
10310,467.95489501953125,679.3781127929688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2411174860537.0
10311,467.95489501953125,679.3781127929688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2411174860537.0
10312,467.95489501953125,679.3781127929688,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2411174860537.0
10313,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2411174860537.0
10314,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2411174860537.0
10315,467.95489501953125,679.3781127929688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2411174860537.0
10316,467.95489501953125,679.3781127929688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2411174860537.0
10317,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2411174860537.0
10318,467.95489501953125,679.3781127929688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2411174860537.0
10319,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2411174860537.0
10320,467.95489501953125,679.3781127929688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-81.0,2411174860537.0
10321,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2411174860537.0
10322,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2411174860537.0
10323,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2411174860537.0
10324,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2411174860537.0
10325,467.95489501953125,679.3781127929688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2411174860537.0
10326,467.95489501953125,679.3781127929688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2411174860537.0
10327,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2411174860537.0
10328,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2411174860537.0
10329,467.95489501953125,679.3781127929688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2411174860537.0
10330,467.95489501953125,679.3781127929688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2411174860537.0
10331,467.95489501953125,679.3781127929688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2411174860537.0
10332,467.95489501953125,679.3781127929688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2411174860537.0
10333,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,2411174860537.0
10334,467.95489501953125,679.3781127929688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,2411174860537.0
10335,467.95489501953125,679.3781127929688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2411174860537.0
10336,467.95489501953125,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2415371050796.0
10337,467.95489501953125,679.3781127929688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2415371050796.0
10338,467.95489501953125,679.3781127929688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2415371050796.0
10339,467.95489501953125,679.3781127929688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,2415371050796.0
10340,467.95489501953125,679.3781127929688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,2415371050796.0
10341,467.95489501953125,679.3781127929688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2415371050796.0
10342,467.95489501953125,679.3781127929688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2415371050796.0
10343,467.95489501953125,679.3781127929688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,2415371050796.0
10344,467.95489501953125,679.3781127929688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2415371050796.0
10345,467.95489501953125,679.3781127929688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2415371050796.0
10346,467.95489501953125,679.3781127929688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,2415371050796.0
10347,467.95489501953125,679.3781127929688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2415371050796.0
10348,467.95489501953125,679.3781127929688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2415371050796.0
10349,467.95489501953125,679.3781127929688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2415371050796.0
10350,467.95489501953125,679.3781127929688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2415371050796.0
10351,467.95489501953125,679.3781127929688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2415371050796.0
10352,467.95489501953125,679.3781127929688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2415371050796.0
10353,467.95489501953125,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2415371050796.0
10354,467.95489501953125,679.3781127929688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2415371050796.0
10355,467.95489501953125,679.3781127929688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2415371050796.0
10356,467.95489501953125,679.3781127929688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2415371050796.0
10357,467.95489501953125,679.3781127929688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2415371050796.0
10358,467.95489501953125,679.3781127929688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2415371050796.0
10359,467.95489501953125,679.3781127929688,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2415371050796.0
10360,467.95489501953125,679.3781127929688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2415371050796.0
10361,467.95489501953125,679.3781127929688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2415371050796.0
10362,467.95489501953125,679.3781127929688,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2415371050796.0
10363,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,2415371050796.0
10364,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2415371050796.0
10365,467.95489501953125,679.3781127929688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2415371050796.0
10366,467.95489501953125,679.3781127929688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2415371050796.0
10367,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2415371050796.0
10368,467.95489501953125,679.3781127929688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2415371050796.0
10369,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2415371050796.0
10370,467.95489501953125,679.3781127929688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-86.0,2415371050796.0
10371,467.95489501953125,679.3781127929688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2415371050796.0
10372,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2415371050796.0
10373,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2415371050796.0
10374,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2415371050796.0
10375,467.95489501953125,679.3781127929688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2415371050796.0
10376,467.95489501953125,679.3781127929688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2415371050796.0
10377,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2415371050796.0
10378,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2415371050796.0
10379,467.95489501953125,679.3781127929688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2415371050796.0
10380,467.95489501953125,679.3781127929688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2415371050796.0
10381,467.95489501953125,679.3781127929688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2415371050796.0
10382,467.95489501953125,679.3781127929688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2415371050796.0
10383,467.95489501953125,679.3781127929688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,2415371050796.0
10384,467.95489501953125,679.3781127929688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,2415371050796.0
10385,467.95489501953125,679.3781127929688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-93.0,2415371050796.0
10386,467.95489501953125,679.3781127929688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2415371050796.0
10387,467.95489501953125,679.3781127929688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2415371050796.0
10388,467.95489501953125,679.3781127929688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2415371050796.0
10389,467.95489501953125,679.3781127929688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2415371050796.0
10390,467.95489501953125,679.3781127929688,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2415371050796.0
10391,467.95489501953125,679.3781127929688,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2415371050796.0
10392,467.95489501953125,679.3781127929688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2415371050796.0
10393,467.95489501953125,679.3781127929688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2415371050796.0
10394,467.95489501953125,679.3781127929688,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-89.0,2415371050796.0
10395,467.95489501953125,679.3781127929688,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,2415371050796.0
10396,467.95489501953125,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,2419030844857.0
10397,467.95489501953125,679.3781127929688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2419030844857.0
10398,467.95489501953125,679.3781127929688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2419030844857.0
10399,467.95489501953125,679.3781127929688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,2419030844857.0
10400,467.95489501953125,679.3781127929688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2419030844857.0
10401,467.95489501953125,679.3781127929688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2419030844857.0
10402,467.95489501953125,679.3781127929688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2419030844857.0
10403,467.95489501953125,679.3781127929688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2419030844857.0
10404,467.95489501953125,679.3781127929688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2419030844857.0
10405,467.95489501953125,679.3781127929688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2419030844857.0
10406,467.95489501953125,679.3781127929688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2419030844857.0
