_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
20837,460.8962097167969,51.567626953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,19003794254831.0
20838,460.8962097167969,51.567626953125,38:17:c3:1b:08:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,19003794254831.0
20839,460.8962097167969,51.567626953125,38:17:c3:1b:08:a0,csu-guest,[ESS],2462.0,-86.0,19003794254831.0
20840,460.8962097167969,51.567626953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,19007968694152.0
20841,460.8962097167969,51.567626953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-58.0,19007968694152.0
20842,460.8962097167969,51.567626953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,19007968694152.0
20843,460.8962097167969,51.567626953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,19007968694152.0
20844,460.8962097167969,51.567626953125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,19007968694152.0
20845,460.8962097167969,51.567626953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,19007968694152.0
20846,460.8962097167969,51.567626953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,19007968694152.0
20847,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-58.0,19007968694152.0
20848,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,19007968694152.0
20849,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-64.0,19007968694152.0
20850,460.8962097167969,51.567626953125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-71.0,19007968694152.0
20851,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,19007968694152.0
20852,460.8962097167969,51.567626953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,19007968694152.0
20853,460.8962097167969,51.567626953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,19007968694152.0
20854,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,19007968694152.0
20855,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,19007968694152.0
20856,460.8962097167969,51.567626953125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-74.0,19007968694152.0
20857,460.8962097167969,51.567626953125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,19007968694152.0
20858,460.8962097167969,51.567626953125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-86.0,19007968694152.0
20859,460.8962097167969,51.567626953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,19007968694152.0
20860,460.8962097167969,51.567626953125,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,19007968694152.0
20861,460.8962097167969,51.567626953125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,19007968694152.0
20862,460.8962097167969,51.567626953125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-76.0,19007968694152.0
20863,460.8962097167969,51.567626953125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,19007968694152.0
20864,460.8962097167969,51.567626953125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,19007968694152.0
20865,460.8962097167969,51.567626953125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,19007968694152.0
20866,460.8962097167969,51.567626953125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,19007968694152.0
20867,460.8962097167969,51.567626953125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,19007968694152.0
20868,460.8962097167969,51.567626953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,19007968694152.0
20869,460.8962097167969,51.567626953125,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,19007968694152.0
20870,460.8962097167969,51.567626953125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,19007968694152.0
20871,460.8962097167969,51.567626953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,19007968694152.0
20872,460.8962097167969,51.567626953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,19007968694152.0
20873,460.8962097167969,51.567626953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,19007968694152.0
20874,460.8962097167969,51.567626953125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,19007968694152.0
20875,460.8962097167969,51.567626953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,19007968694152.0
20876,460.8962097167969,51.567626953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,19007968694152.0
20877,460.8962097167969,51.567626953125,38:17:c3:1b:08:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,19007968694152.0
20878,460.8962097167969,51.567626953125,38:17:c3:1b:08:a0,csu-guest,[ESS],2462.0,-86.0,19007968694152.0
20879,460.8962097167969,51.567626953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,19012127501077.0
20880,460.8962097167969,51.567626953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,19012127501077.0
20881,460.8962097167969,51.567626953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,19012127501077.0
20882,460.8962097167969,51.567626953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,19012127501077.0
20883,460.8962097167969,51.567626953125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,19012127501077.0
20884,460.8962097167969,51.567626953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,19012127501077.0
20885,460.8962097167969,51.567626953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,19012127501077.0
20886,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-56.0,19012127501077.0
20887,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,19012127501077.0
20888,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,19012127501077.0
20889,460.8962097167969,51.567626953125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-81.0,19012127501077.0
20890,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,19012127501077.0
20891,460.8962097167969,51.567626953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,19012127501077.0
20892,460.8962097167969,51.567626953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,19012127501077.0
20893,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,19012127501077.0
20894,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,19012127501077.0
20895,460.8962097167969,51.567626953125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-74.0,19012127501077.0
20896,460.8962097167969,51.567626953125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,19012127501077.0
20897,460.8962097167969,51.567626953125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-85.0,19012127501077.0
20898,460.8962097167969,51.567626953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,19012127501077.0
20899,460.8962097167969,51.567626953125,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,19012127501077.0
20900,460.8962097167969,51.567626953125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-75.0,19012127501077.0
20901,460.8962097167969,51.567626953125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,19012127501077.0
20902,460.8962097167969,51.567626953125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,19012127501077.0
20903,460.8962097167969,51.567626953125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,19012127501077.0
20904,460.8962097167969,51.567626953125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,19012127501077.0
20905,460.8962097167969,51.567626953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,19012127501077.0
20906,460.8962097167969,51.567626953125,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,19012127501077.0
20907,460.8962097167969,51.567626953125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,19012127501077.0
20908,460.8962097167969,51.567626953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,19012127501077.0
20909,460.8962097167969,51.567626953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,19012127501077.0
20910,460.8962097167969,51.567626953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,19012127501077.0
20911,460.8962097167969,51.567626953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,19012127501077.0
20912,460.8962097167969,51.567626953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,19012127501077.0
20913,460.8962097167969,51.567626953125,38:17:c3:1b:08:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,19012127501077.0
20914,460.8962097167969,51.567626953125,38:17:c3:1b:08:a0,csu-guest,[ESS],2462.0,-87.0,19012127501077.0
20915,460.8962097167969,51.567626953125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,19012127501077.0
20916,460.8962097167969,51.567626953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,19016206298992.0
20917,460.8962097167969,51.567626953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,19016206298992.0
20918,460.8962097167969,51.567626953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,19016206298992.0
20919,460.8962097167969,51.567626953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,19016206298992.0
20920,460.8962097167969,51.567626953125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,19016206298992.0
20921,460.8962097167969,51.567626953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,19016206298992.0
20922,460.8962097167969,51.567626953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,19016206298992.0
20923,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-57.0,19016206298992.0
20924,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,19016206298992.0
20925,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-65.0,19016206298992.0
20926,460.8962097167969,51.567626953125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,19016206298992.0
20927,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,19016206298992.0
20928,460.8962097167969,51.567626953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,19016206298992.0
20929,460.8962097167969,51.567626953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,19016206298992.0
20930,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,19016206298992.0
20931,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,19016206298992.0
20932,460.8962097167969,51.567626953125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-74.0,19016206298992.0
20933,460.8962097167969,51.567626953125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,19016206298992.0
20934,460.8962097167969,51.567626953125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-86.0,19016206298992.0
20935,460.8962097167969,51.567626953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,19016206298992.0
20936,460.8962097167969,51.567626953125,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,19016206298992.0
20937,460.8962097167969,51.567626953125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-73.0,19016206298992.0
20938,460.8962097167969,51.567626953125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,19016206298992.0
20939,460.8962097167969,51.567626953125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,19016206298992.0
20940,460.8962097167969,51.567626953125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,19016206298992.0
20941,460.8962097167969,51.567626953125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,19016206298992.0
20942,460.8962097167969,51.567626953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,19016206298992.0
20943,460.8962097167969,51.567626953125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,19016206298992.0
20944,460.8962097167969,51.567626953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,19016206298992.0
20945,460.8962097167969,51.567626953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,19016206298992.0
20946,460.8962097167969,51.567626953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,19016206298992.0
20947,460.8962097167969,51.567626953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,19016206298992.0
20948,460.8962097167969,51.567626953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,19016206298992.0
20949,460.8962097167969,51.567626953125,38:17:c3:1b:08:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,19016206298992.0
20950,460.8962097167969,51.567626953125,38:17:c3:1b:08:a0,csu-guest,[ESS],2462.0,-87.0,19016206298992.0
20951,460.8962097167969,51.567626953125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,19016206298992.0
20952,460.8962097167969,51.567626953125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,19016206298992.0
20953,460.8962097167969,51.567626953125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,19016206298992.0
20954,460.8962097167969,51.567626953125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,19016206298992.0
20955,460.8962097167969,51.567626953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,19020262579355.0
20956,460.8962097167969,51.567626953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-59.0,19020262579355.0
20957,460.8962097167969,51.567626953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,19020262579355.0
20958,460.8962097167969,51.567626953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,19020262579355.0
20959,460.8962097167969,51.567626953125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,19020262579355.0
20960,460.8962097167969,51.567626953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,19020262579355.0
20961,460.8962097167969,51.567626953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,19020262579355.0
20962,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-56.0,19020262579355.0
20963,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,19020262579355.0
20964,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,19020262579355.0
20965,460.8962097167969,51.567626953125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,19020262579355.0
20966,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,19020262579355.0
20967,460.8962097167969,51.567626953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,19020262579355.0
20968,460.8962097167969,51.567626953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,19020262579355.0
20969,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,19020262579355.0
20970,460.8962097167969,51.567626953125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,19020262579355.0
20971,460.8962097167969,51.567626953125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-73.0,19020262579355.0
20972,460.8962097167969,51.567626953125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,19020262579355.0
20973,460.8962097167969,51.567626953125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,19020262579355.0
20974,460.8962097167969,51.567626953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,19020262579355.0
20975,460.8962097167969,51.567626953125,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,19020262579355.0
20976,460.8962097167969,51.567626953125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-76.0,19020262579355.0
20977,460.8962097167969,51.567626953125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,19020262579355.0
20978,460.8962097167969,51.567626953125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,19020262579355.0
20979,460.8962097167969,51.567626953125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,19020262579355.0
20980,460.8962097167969,51.567626953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,19020262579355.0
20981,460.8962097167969,51.567626953125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,19020262579355.0
20982,460.8962097167969,51.567626953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,19020262579355.0
20983,460.8962097167969,51.567626953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,19020262579355.0
20984,460.8962097167969,51.567626953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,19020262579355.0
20985,460.8962097167969,51.567626953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,19020262579355.0
20986,460.8962097167969,51.567626953125,38:17:c3:1b:08:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,19020262579355.0
20987,460.8962097167969,51.567626953125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,19020262579355.0
20988,460.8962097167969,51.567626953125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,19020262579355.0
20989,460.8962097167969,51.567626953125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,19020262579355.0
20990,460.8962097167969,51.567626953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,19020262579355.0
20991,460.8962097167969,51.567626953125,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,19020262579355.0
20992,460.8962097167969,51.567626953125,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,19020262579355.0
20993,460.8962097167969,51.567626953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,19020262579355.0
20994,475.3038330078125,51.567626953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,19045456052783.0
20995,475.3038330078125,51.567626953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-62.0,19045456052783.0
20996,475.3038330078125,51.567626953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,19045456052783.0
20997,475.3038330078125,51.567626953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,19045456052783.0
20998,475.3038330078125,51.567626953125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,19045456052783.0
20999,475.3038330078125,51.567626953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,19045456052783.0
21000,475.3038330078125,51.567626953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,19045456052783.0
21001,475.3038330078125,51.567626953125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,19045456052783.0
21002,475.3038330078125,51.567626953125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,19045456052783.0
21003,475.3038330078125,51.567626953125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-71.0,19045456052783.0
21004,475.3038330078125,51.567626953125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-74.0,19045456052783.0
21005,475.3038330078125,51.567626953125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,19045456052783.0
21006,475.3038330078125,51.567626953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,19045456052783.0
21007,475.3038330078125,51.567626953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,19045456052783.0
21008,475.3038330078125,51.567626953125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,19045456052783.0
21009,475.3038330078125,51.567626953125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,19045456052783.0
21010,475.3038330078125,51.567626953125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,19045456052783.0
21011,475.3038330078125,51.567626953125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-85.0,19045456052783.0
21012,475.3038330078125,51.567626953125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-77.0,19045456052783.0
21013,475.3038330078125,51.567626953125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,19045456052783.0
21014,475.3038330078125,51.567626953125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,19045456052783.0
21015,475.3038330078125,51.567626953125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,19045456052783.0
21016,475.3038330078125,51.567626953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,19045456052783.0
21017,475.3038330078125,51.567626953125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,19045456052783.0
21018,475.3038330078125,51.567626953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,19045456052783.0
21019,475.3038330078125,51.567626953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,19045456052783.0
21020,475.3038330078125,51.567626953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,19045456052783.0
21021,475.3038330078125,51.567626953125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,19045456052783.0
21022,475.3038330078125,51.567626953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,19045456052783.0
21023,475.3038330078125,51.567626953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,19045456052783.0
21024,475.3038330078125,51.567626953125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,19045456052783.0
21025,475.3038330078125,51.567626953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,19045456052783.0
21026,475.3038330078125,51.567626953125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,19045456052783.0
21027,475.3038330078125,51.567626953125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,19045456052783.0
21028,475.3038330078125,51.567626953125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,19045456052783.0
21029,475.3038330078125,51.567626953125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,19045456052783.0
21030,475.3038330078125,51.567626953125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,19045456052783.0
21031,475.3038330078125,51.567626953125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,19045456052783.0
21032,475.3038330078125,51.567626953125,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-89.0,19045456052783.0
21033,475.3038330078125,51.567626953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,19049469371219.0
21034,475.3038330078125,51.567626953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,19049469371219.0
