_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
21261,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,13267029216654.0
21262,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,13267029216654.0
21263,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,13267029216654.0
21264,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,13267029216654.0
21265,425.2512512207031,88.14532470703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,13267029216654.0
21266,425.2512512207031,88.14532470703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13267029216654.0
21267,425.2512512207031,88.14532470703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,13267029216654.0
21268,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,13267029216654.0
21269,425.2512512207031,88.14532470703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,13267029216654.0
21270,425.2512512207031,88.14532470703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,13267029216654.0
21271,425.2512512207031,88.14532470703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,13267029216654.0
21272,425.2512512207031,88.14532470703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,13267029216654.0
21273,425.2512512207031,88.14532470703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,13267029216654.0
21274,425.2512512207031,88.14532470703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,13267029216654.0
21275,425.2512512207031,88.14532470703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,13267029216654.0
21276,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,13267029216654.0
21277,425.2512512207031,88.14532470703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,13267029216654.0
21278,425.2512512207031,88.14532470703125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,13267029216654.0
21279,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,13267029216654.0
21280,425.2512512207031,88.14532470703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-74.0,13267029216654.0
21281,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,13267029216654.0
21282,425.2512512207031,88.14532470703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,13267029216654.0
21283,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,13267029216654.0
21284,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,13267029216654.0
21285,425.2512512207031,88.14532470703125,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,13267029216654.0
21286,425.2512512207031,88.14532470703125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-87.0,13267029216654.0
21287,425.2512512207031,88.14532470703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-65.0,13271065456288.0
21288,425.2512512207031,88.14532470703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,13271065456288.0
21289,425.2512512207031,88.14532470703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,13271065456288.0
21290,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,13271065456288.0
21291,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,13271065456288.0
21292,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,13271065456288.0
21293,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,13271065456288.0
21294,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,13271065456288.0
21295,425.2512512207031,88.14532470703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,13271065456288.0
21296,425.2512512207031,88.14532470703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,13271065456288.0
21297,425.2512512207031,88.14532470703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,13271065456288.0
21298,425.2512512207031,88.14532470703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,13271065456288.0
21299,425.2512512207031,88.14532470703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,13271065456288.0
21300,425.2512512207031,88.14532470703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,13271065456288.0
21301,425.2512512207031,88.14532470703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,13271065456288.0
21302,425.2512512207031,88.14532470703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,13271065456288.0
21303,425.2512512207031,88.14532470703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,13271065456288.0
21304,425.2512512207031,88.14532470703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,13271065456288.0
21305,425.2512512207031,88.14532470703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,13271065456288.0
21306,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,13271065456288.0
21307,425.2512512207031,88.14532470703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,13271065456288.0
21308,425.2512512207031,88.14532470703125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,13271065456288.0
21309,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,13271065456288.0
21310,425.2512512207031,88.14532470703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-73.0,13271065456288.0
21311,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,13271065456288.0
21312,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,13271065456288.0
21313,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,13271065456288.0
21314,425.2512512207031,88.14532470703125,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,13271065456288.0
21315,425.2512512207031,88.14532470703125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-87.0,13271065456288.0
21316,425.2512512207031,88.14532470703125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,13271065456288.0
21317,425.2512512207031,88.14532470703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,13271065456288.0
21318,425.2512512207031,88.14532470703125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,13271065456288.0
21319,450.0123596191406,88.14532470703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,13328012340173.0
21320,450.0123596191406,88.14532470703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,13328012340173.0
21321,450.0123596191406,88.14532470703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,13328012340173.0
21322,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13328012340173.0
21323,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13328012340173.0
21324,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,13328012340173.0
21325,450.0123596191406,88.14532470703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,13328012340173.0
21326,450.0123596191406,88.14532470703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,13328012340173.0
21327,450.0123596191406,88.14532470703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,13328012340173.0
21328,450.0123596191406,88.14532470703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,13328012340173.0
21329,450.0123596191406,88.14532470703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,13328012340173.0
21330,450.0123596191406,88.14532470703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,13328012340173.0
21331,450.0123596191406,88.14532470703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,13328012340173.0
21332,450.0123596191406,88.14532470703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,13328012340173.0
21333,450.0123596191406,88.14532470703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,13328012340173.0
21334,450.0123596191406,88.14532470703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,13328012340173.0
21335,450.0123596191406,88.14532470703125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,13328012340173.0
21336,450.0123596191406,88.14532470703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,13328012340173.0
21337,450.0123596191406,88.14532470703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,13328012340173.0
21338,450.0123596191406,88.14532470703125,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,13328012340173.0
21339,450.0123596191406,88.14532470703125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,13328012340173.0
21340,450.0123596191406,88.14532470703125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,13328012340173.0
21341,450.0123596191406,88.14532470703125,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,13328012340173.0
21342,450.0123596191406,88.14532470703125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,13328012340173.0
21343,450.0123596191406,88.14532470703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,13331951169234.0
21344,450.0123596191406,88.14532470703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,13331951169234.0
21345,450.0123596191406,88.14532470703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,13331951169234.0
21346,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13331951169234.0
21347,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13331951169234.0
21348,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,13331951169234.0
21349,450.0123596191406,88.14532470703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13331951169234.0
21350,450.0123596191406,88.14532470703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13331951169234.0
21351,450.0123596191406,88.14532470703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,13331951169234.0
21352,450.0123596191406,88.14532470703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,13331951169234.0
21353,450.0123596191406,88.14532470703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,13331951169234.0
21354,450.0123596191406,88.14532470703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13331951169234.0
21355,450.0123596191406,88.14532470703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13331951169234.0
21356,450.0123596191406,88.14532470703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,13331951169234.0
21357,450.0123596191406,88.14532470703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,13331951169234.0
21358,450.0123596191406,88.14532470703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,13331951169234.0
21359,450.0123596191406,88.14532470703125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,13331951169234.0
21360,450.0123596191406,88.14532470703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,13331951169234.0
21361,450.0123596191406,88.14532470703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,13331951169234.0
21362,450.0123596191406,88.14532470703125,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,13331951169234.0
21363,450.0123596191406,88.14532470703125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,13331951169234.0
21364,450.0123596191406,88.14532470703125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,13331951169234.0
21365,450.0123596191406,88.14532470703125,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,13331951169234.0
21366,450.0123596191406,88.14532470703125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,13331951169234.0
21367,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,13331951169234.0
21368,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,13331951169234.0
21369,450.0123596191406,88.14532470703125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,13331951169234.0
21370,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,13331951169234.0
21371,450.0123596191406,88.14532470703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,13331951169234.0
21372,450.0123596191406,88.14532470703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,13331951169234.0
21373,450.0123596191406,88.14532470703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,13335962754284.0
21374,450.0123596191406,88.14532470703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,13335962754284.0
21375,450.0123596191406,88.14532470703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,13335962754284.0
21376,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13335962754284.0
21377,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13335962754284.0
21378,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,13335962754284.0
21379,450.0123596191406,88.14532470703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13335962754284.0
21380,450.0123596191406,88.14532470703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,13335962754284.0
21381,450.0123596191406,88.14532470703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,13335962754284.0
21382,450.0123596191406,88.14532470703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,13335962754284.0
21383,450.0123596191406,88.14532470703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,13335962754284.0
21384,450.0123596191406,88.14532470703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13335962754284.0
21385,450.0123596191406,88.14532470703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13335962754284.0
21386,450.0123596191406,88.14532470703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,13335962754284.0
21387,450.0123596191406,88.14532470703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,13335962754284.0
21388,450.0123596191406,88.14532470703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,13335962754284.0
21389,450.0123596191406,88.14532470703125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,13335962754284.0
21390,450.0123596191406,88.14532470703125,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,13335962754284.0
21391,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,13335962754284.0
21392,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,13335962754284.0
21393,450.0123596191406,88.14532470703125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,13335962754284.0
21394,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,13335962754284.0
21395,450.0123596191406,88.14532470703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,13335962754284.0
21396,450.0123596191406,88.14532470703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,13335962754284.0
21397,450.0123596191406,88.14532470703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,13335962754284.0
21398,450.0123596191406,88.14532470703125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,13335962754284.0
21399,450.0123596191406,88.14532470703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,13335962754284.0
21400,450.0123596191406,88.14532470703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,13339894538970.0
21401,450.0123596191406,88.14532470703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,13339894538970.0
21402,450.0123596191406,88.14532470703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,13339894538970.0
21403,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13339894538970.0
21404,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13339894538970.0
21405,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,13339894538970.0
21406,450.0123596191406,88.14532470703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13339894538970.0
21407,450.0123596191406,88.14532470703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13339894538970.0
21408,450.0123596191406,88.14532470703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,13339894538970.0
21409,450.0123596191406,88.14532470703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,13339894538970.0
21410,450.0123596191406,88.14532470703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,13339894538970.0
21411,450.0123596191406,88.14532470703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13339894538970.0
21412,450.0123596191406,88.14532470703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13339894538970.0
21413,450.0123596191406,88.14532470703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,13339894538970.0
21414,450.0123596191406,88.14532470703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,13339894538970.0
21415,450.0123596191406,88.14532470703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,13339894538970.0
21416,450.0123596191406,88.14532470703125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,13339894538970.0
21417,450.0123596191406,88.14532470703125,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,13339894538970.0
21418,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,13339894538970.0
21419,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,13339894538970.0
21420,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,13339894538970.0
21421,450.0123596191406,88.14532470703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,13339894538970.0
21422,450.0123596191406,88.14532470703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,13339894538970.0
21423,450.0123596191406,88.14532470703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,13339894538970.0
21424,450.0123596191406,88.14532470703125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-81.0,13339894538970.0
21425,450.0123596191406,88.14532470703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-75.0,13339894538970.0
21426,450.0123596191406,88.14532470703125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,13339894538970.0
21427,450.0123596191406,88.14532470703125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,13339894538970.0
21428,450.0123596191406,88.14532470703125,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,13339894538970.0
21429,450.0123596191406,88.14532470703125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-92.0,13339894538970.0
21430,450.0123596191406,88.14532470703125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,13339894538970.0
21431,450.0123596191406,88.14532470703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,13343944044073.0
21432,450.0123596191406,88.14532470703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,13343944044073.0
21433,450.0123596191406,88.14532470703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,13343944044073.0
21434,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13343944044073.0
21435,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,13343944044073.0
21436,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,13343944044073.0
21437,450.0123596191406,88.14532470703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,13343944044073.0
21438,450.0123596191406,88.14532470703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,13343944044073.0
21439,450.0123596191406,88.14532470703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,13343944044073.0
21440,450.0123596191406,88.14532470703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,13343944044073.0
21441,450.0123596191406,88.14532470703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,13343944044073.0
21442,450.0123596191406,88.14532470703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13343944044073.0
21443,450.0123596191406,88.14532470703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13343944044073.0
21444,450.0123596191406,88.14532470703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,13343944044073.0
21445,450.0123596191406,88.14532470703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,13343944044073.0
21446,450.0123596191406,88.14532470703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,13343944044073.0
21447,450.0123596191406,88.14532470703125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,13343944044073.0
21448,450.0123596191406,88.14532470703125,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,13343944044073.0
21449,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,13343944044073.0
21450,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,13343944044073.0
21451,450.0123596191406,88.14532470703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,13343944044073.0
21452,450.0123596191406,88.14532470703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,13343944044073.0
21453,450.0123596191406,88.14532470703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,13343944044073.0
21454,450.0123596191406,88.14532470703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,13343944044073.0
21455,450.0123596191406,88.14532470703125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,13343944044073.0
21456,450.0123596191406,88.14532470703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,13343944044073.0
