_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17593,269.0260009765625,123.02508544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3139721204218.0
17594,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3139721204218.0
17595,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,3139721204218.0
17596,269.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3139721204218.0
17597,269.0260009765625,123.02508544921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,3139721204218.0
17598,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,3139721204218.0
17599,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3139721204218.0
17600,269.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-48.0,3143811177967.0
17601,269.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,3143811177967.0
17602,269.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3143811177967.0
17603,269.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3143811177967.0
17604,269.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,3143811177967.0
17605,269.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3143811177967.0
17606,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3143811177967.0
17607,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3143811177967.0
17608,269.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3143811177967.0
17609,269.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3143811177967.0
17610,269.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,3143811177967.0
17611,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,3143811177967.0
17612,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3143811177967.0
17613,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3143811177967.0
17614,269.0260009765625,123.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3143811177967.0
17615,269.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-93.0,3143811177967.0
17616,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3143811177967.0
17617,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3143811177967.0
17618,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3143811177967.0
17619,269.0260009765625,123.02508544921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,3143811177967.0
17620,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3143811177967.0
17621,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3143811177967.0
17622,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3143811177967.0
17623,269.0260009765625,123.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,3143811177967.0
17624,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3143811177967.0
17625,269.0260009765625,123.02508544921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,3143811177967.0
17626,269.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3143811177967.0
17627,269.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3143811177967.0
17628,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3143811177967.0
17629,269.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3143811177967.0
17630,269.0260009765625,123.02508544921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,3143811177967.0
17631,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3143811177967.0
17632,269.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-49.0,3147871654475.0
17633,269.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3147871654475.0
17634,269.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3147871654475.0
17635,269.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3147871654475.0
17636,269.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3147871654475.0
17637,269.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3147871654475.0
17638,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3147871654475.0
17639,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3147871654475.0
17640,269.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3147871654475.0
17641,269.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3147871654475.0
17642,269.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,3147871654475.0
17643,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,3147871654475.0
17644,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3147871654475.0
17645,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,3147871654475.0
17646,269.0260009765625,123.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3147871654475.0
17647,269.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,3147871654475.0
17648,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,3147871654475.0
17649,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3147871654475.0
17650,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3147871654475.0
17651,269.0260009765625,123.02508544921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-92.0,3147871654475.0
17652,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3147871654475.0
17653,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3147871654475.0
17654,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3147871654475.0
17655,269.0260009765625,123.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,3147871654475.0
17656,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3147871654475.0
17657,269.0260009765625,123.02508544921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,3147871654475.0
17658,269.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3147871654475.0
17659,269.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3147871654475.0
17660,269.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3147871654475.0
17661,269.0260009765625,123.02508544921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,3147871654475.0
17662,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3147871654475.0
17663,269.0260009765625,123.02508544921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3147871654475.0
17664,269.0260009765625,123.02508544921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3147871654475.0
17665,269.0260009765625,123.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3147871654475.0
17666,269.0260009765625,123.02508544921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3147871654475.0
17667,269.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,3147871654475.0
17668,269.0260009765625,123.02508544921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3147871654475.0
17669,269.0260009765625,123.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,3147871654475.0
17670,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,3147871654475.0
17671,269.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-50.0,3152016484578.0
17672,269.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3152016484578.0
17673,269.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3152016484578.0
17674,269.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3152016484578.0
17675,269.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3152016484578.0
17676,269.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3152016484578.0
17677,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3152016484578.0
17678,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3152016484578.0
17679,269.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3152016484578.0
17680,269.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3152016484578.0
17681,269.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,3152016484578.0
17682,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,3152016484578.0
17683,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3152016484578.0
17684,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,3152016484578.0
17685,269.0260009765625,123.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3152016484578.0
17686,269.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,3152016484578.0
17687,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,3152016484578.0
17688,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3152016484578.0
17689,269.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3152016484578.0
17690,269.0260009765625,123.02508544921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-92.0,3152016484578.0
17691,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3152016484578.0
17692,269.0260009765625,123.02508544921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3152016484578.0
17693,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3152016484578.0
17694,269.0260009765625,123.02508544921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,3152016484578.0
17695,269.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3152016484578.0
17696,269.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3152016484578.0
17697,269.0260009765625,123.02508544921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,3152016484578.0
17698,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3152016484578.0
17699,269.0260009765625,123.02508544921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3152016484578.0
17700,269.0260009765625,123.02508544921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3152016484578.0
17701,269.0260009765625,123.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3152016484578.0
17702,269.0260009765625,123.02508544921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3152016484578.0
17703,269.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,3152016484578.0
17704,269.0260009765625,123.02508544921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3152016484578.0
17705,269.0260009765625,123.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-83.0,3152016484578.0
17706,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3152016484578.0
17707,269.0260009765625,123.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3152016484578.0
17708,269.0260009765625,123.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3152016484578.0
17709,284.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-41.0,3204025440287.0
17710,284.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3204025440287.0
17711,284.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3204025440287.0
17712,284.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3204025440287.0
17713,284.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3204025440287.0
17714,284.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3204025440287.0
17715,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3204025440287.0
17716,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3204025440287.0
17717,284.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3204025440287.0
17718,284.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3204025440287.0
17719,284.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,3204025440287.0
17720,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,3204025440287.0
17721,284.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3204025440287.0
17722,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3204025440287.0
17723,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3204025440287.0
17724,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3204025440287.0
17725,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3204025440287.0
17726,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3204025440287.0
17727,284.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3204025440287.0
17728,284.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3204025440287.0
17729,284.0260009765625,123.02508544921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3204025440287.0
17730,284.0260009765625,123.02508544921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3204025440287.0
17731,284.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,3204025440287.0
17732,284.0260009765625,123.02508544921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3204025440287.0
17733,284.0260009765625,123.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3204025440287.0
17734,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3204025440287.0
17735,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3204025440287.0
17736,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3204025440287.0
17737,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3204025440287.0
17738,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3204025440287.0
17739,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3204025440287.0
17740,284.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3204025440287.0
17741,284.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-43.0,3208039892577.0
17742,284.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,3208039892577.0
17743,284.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3208039892577.0
17744,284.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3208039892577.0
17745,284.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3208039892577.0
17746,284.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,3208039892577.0
17747,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3208039892577.0
17748,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3208039892577.0
17749,284.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3208039892577.0
17750,284.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3208039892577.0
17751,284.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,3208039892577.0
17752,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,3208039892577.0
17753,284.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,3208039892577.0
17754,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3208039892577.0
17755,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3208039892577.0
17756,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3208039892577.0
17757,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3208039892577.0
17758,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3208039892577.0
17759,284.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3208039892577.0
17760,284.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3208039892577.0
17761,284.0260009765625,123.02508544921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3208039892577.0
17762,284.0260009765625,123.02508544921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3208039892577.0
17763,284.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3208039892577.0
17764,284.0260009765625,123.02508544921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3208039892577.0
17765,284.0260009765625,123.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3208039892577.0
17766,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3208039892577.0
17767,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3208039892577.0
17768,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3208039892577.0
17769,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3208039892577.0
17770,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3208039892577.0
17771,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3208039892577.0
17772,284.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,3208039892577.0
17773,284.0260009765625,123.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,3208039892577.0
17774,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,3208039892577.0
17775,284.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-43.0,3212076753826.0
17776,284.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,3212076753826.0
17777,284.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3212076753826.0
17778,284.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3212076753826.0
17779,284.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3212076753826.0
17780,284.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,3212076753826.0
17781,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3212076753826.0
17782,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3212076753826.0
17783,284.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3212076753826.0
17784,284.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3212076753826.0
17785,284.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3212076753826.0
17786,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3212076753826.0
