_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19446,433.341796875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,5690806510015.0
19447,433.341796875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5690806510015.0
19448,433.341796875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5690806510015.0
19449,433.341796875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,5690806510015.0
19450,433.341796875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,5690806510015.0
19451,433.341796875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,5690806510015.0
19452,433.341796875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,5690806510015.0
19453,433.341796875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5690806510015.0
19454,433.341796875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,5690806510015.0
19455,433.341796875,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,5690806510015.0
19456,433.341796875,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,5690806510015.0
19457,433.341796875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,5690806510015.0
19458,433.341796875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,5690806510015.0
19459,433.341796875,14.4930419921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,5690806510015.0
19460,433.341796875,14.4930419921875,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5690806510015.0
19461,433.341796875,14.4930419921875,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,5690806510015.0
19462,433.341796875,14.4930419921875,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5690806510015.0
19463,433.341796875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,5690806510015.0
19464,433.341796875,14.4930419921875,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,5690806510015.0
19465,433.341796875,14.4930419921875,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,5690806510015.0
19466,433.341796875,14.4930419921875,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,5690806510015.0
19467,433.341796875,14.4930419921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,5690806510015.0
19468,433.341796875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,5694904027878.0
19469,433.341796875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5694904027878.0
19470,433.341796875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-55.0,5694904027878.0
19471,433.341796875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,5694904027878.0
19472,433.341796875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,5694904027878.0
19473,433.341796875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5694904027878.0
19474,433.341796875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,5694904027878.0
19475,433.341796875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5694904027878.0
19476,433.341796875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5694904027878.0
19477,433.341796875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5694904027878.0
19478,433.341796875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,5694904027878.0
19479,433.341796875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,5694904027878.0
19480,433.341796875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,5694904027878.0
19481,433.341796875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,5694904027878.0
19482,433.341796875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,5694904027878.0
19483,433.341796875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5694904027878.0
19484,433.341796875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5694904027878.0
19485,433.341796875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5694904027878.0
19486,433.341796875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,5694904027878.0
19487,433.341796875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,5694904027878.0
19488,433.341796875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,5694904027878.0
19489,433.341796875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,5694904027878.0
19490,433.341796875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5694904027878.0
19491,433.341796875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,5694904027878.0
19492,433.341796875,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5694904027878.0
19493,433.341796875,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5694904027878.0
19494,433.341796875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5694904027878.0
19495,433.341796875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5694904027878.0
19496,433.341796875,14.4930419921875,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5694904027878.0
19497,433.341796875,14.4930419921875,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,5694904027878.0
19498,433.341796875,14.4930419921875,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5694904027878.0
19499,433.341796875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,5694904027878.0
19500,433.341796875,14.4930419921875,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,5694904027878.0
19501,433.341796875,14.4930419921875,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,5694904027878.0
19502,433.341796875,14.4930419921875,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,5694904027878.0
19503,433.341796875,14.4930419921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,5694904027878.0
19504,433.341796875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,5698962621574.0
19505,433.341796875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5698962621574.0
19506,433.341796875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-53.0,5698962621574.0
19507,433.341796875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,5698962621574.0
19508,433.341796875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,5698962621574.0
19509,433.341796875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5698962621574.0
19510,433.341796875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,5698962621574.0
19511,433.341796875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5698962621574.0
19512,433.341796875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5698962621574.0
19513,433.341796875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5698962621574.0
19514,433.341796875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,5698962621574.0
19515,433.341796875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,5698962621574.0
19516,433.341796875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,5698962621574.0
19517,433.341796875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,5698962621574.0
19518,433.341796875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,5698962621574.0
19519,433.341796875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5698962621574.0
19520,433.341796875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5698962621574.0
19521,433.341796875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5698962621574.0
19522,433.341796875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,5698962621574.0
19523,433.341796875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,5698962621574.0
19524,433.341796875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,5698962621574.0
19525,433.341796875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,5698962621574.0
19526,433.341796875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5698962621574.0
19527,433.341796875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,5698962621574.0
19528,433.341796875,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5698962621574.0
19529,433.341796875,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5698962621574.0
19530,433.341796875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,5698962621574.0
19531,433.341796875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,5698962621574.0
19532,433.341796875,14.4930419921875,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,5698962621574.0
19533,433.341796875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,5698962621574.0
19534,433.341796875,14.4930419921875,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,5698962621574.0
19535,433.341796875,14.4930419921875,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,5698962621574.0
19536,433.341796875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,5703028295896.0
19537,433.341796875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5703028295896.0
19538,433.341796875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-54.0,5703028295896.0
19539,433.341796875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,5703028295896.0
19540,433.341796875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,5703028295896.0
19541,433.341796875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5703028295896.0
19542,433.341796875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,5703028295896.0
19543,433.341796875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,5703028295896.0
19544,433.341796875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,5703028295896.0
19545,433.341796875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-49.0,5703028295896.0
19546,433.341796875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,5703028295896.0
19547,433.341796875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,5703028295896.0
19548,433.341796875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,5703028295896.0
19549,433.341796875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5703028295896.0
19550,433.341796875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5703028295896.0
19551,433.341796875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5703028295896.0
19552,433.341796875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5703028295896.0
19553,433.341796875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5703028295896.0
19554,433.341796875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,5703028295896.0
19555,433.341796875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,5703028295896.0
19556,433.341796875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,5703028295896.0
19557,433.341796875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5703028295896.0
19558,433.341796875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5703028295896.0
19559,433.341796875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,5703028295896.0
19560,433.341796875,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5703028295896.0
19561,433.341796875,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5703028295896.0
19562,433.341796875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5703028295896.0
19563,433.341796875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5703028295896.0
19564,433.341796875,14.4930419921875,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,5703028295896.0
19565,433.341796875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,5703028295896.0
19566,433.341796875,14.4930419921875,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,5703028295896.0
19567,433.341796875,14.4930419921875,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,5703028295896.0
19568,433.341796875,14.4930419921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-77.0,5703028295896.0
19569,433.341796875,14.4930419921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-84.0,5703028295896.0
19570,433.341796875,14.4930419921875,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,5703028295896.0
19571,433.341796875,14.4930419921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5703028295896.0
19572,433.341796875,14.4930419921875,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5703028295896.0
19573,433.341796875,14.4930419921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,5703028295896.0
19574,433.341796875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,5707162662144.0
19575,433.341796875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5707162662144.0
19576,433.341796875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,5707162662144.0
19577,433.341796875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,5707162662144.0
19578,433.341796875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,5707162662144.0
19579,433.341796875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5707162662144.0
19580,433.341796875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-43.0,5707162662144.0
19581,433.341796875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5707162662144.0
19582,433.341796875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5707162662144.0
19583,433.341796875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5707162662144.0
19584,433.341796875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-43.0,5707162662144.0
19585,433.341796875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-43.0,5707162662144.0
19586,433.341796875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,5707162662144.0
19587,433.341796875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,5707162662144.0
19588,433.341796875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,5707162662144.0
19589,433.341796875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-82.0,5707162662144.0
19590,433.341796875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5707162662144.0
19591,433.341796875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5707162662144.0
19592,433.341796875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,5707162662144.0
19593,433.341796875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,5707162662144.0
19594,433.341796875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5707162662144.0
19595,433.341796875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,5707162662144.0
19596,433.341796875,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5707162662144.0
19597,433.341796875,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5707162662144.0
19598,433.341796875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5707162662144.0
19599,433.341796875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5707162662144.0
19600,433.341796875,14.4930419921875,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,5707162662144.0
19601,433.341796875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,5707162662144.0
19602,433.341796875,14.4930419921875,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,5707162662144.0
19603,433.341796875,14.4930419921875,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-87.0,5707162662144.0
19604,433.341796875,14.4930419921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,5707162662144.0
19605,433.341796875,14.4930419921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,5707162662144.0
19606,433.341796875,14.4930419921875,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,5707162662144.0
19607,433.341796875,14.4930419921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5707162662144.0
19608,433.341796875,14.4930419921875,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5707162662144.0
19609,433.341796875,14.4930419921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,5707162662144.0
19610,452.49560546875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,5742595016558.0
19611,452.49560546875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5742595016558.0
19612,452.49560546875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-60.0,5742595016558.0
19613,452.49560546875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5742595016558.0
19614,452.49560546875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,5742595016558.0
19615,452.49560546875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5742595016558.0
19616,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,5742595016558.0
19617,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5742595016558.0
19618,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5742595016558.0
19619,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5742595016558.0
19620,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,5742595016558.0
19621,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,5742595016558.0
19622,452.49560546875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,5742595016558.0
19623,452.49560546875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5742595016558.0
19624,452.49560546875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,5742595016558.0
19625,452.49560546875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,5742595016558.0
19626,452.49560546875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5742595016558.0
19627,452.49560546875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5742595016558.0
19628,452.49560546875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,5742595016558.0
19629,452.49560546875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5742595016558.0
19630,452.49560546875,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5742595016558.0
19631,452.49560546875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,5742595016558.0
19632,452.49560546875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5742595016558.0
19633,452.49560546875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,5742595016558.0
19634,452.49560546875,14.4930419921875,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-85.0,5742595016558.0
19635,452.49560546875,14.4930419921875,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5742595016558.0
19636,452.49560546875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,5742595016558.0
19637,452.49560546875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,5742595016558.0
19638,452.49560546875,14.4930419921875,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5742595016558.0
19639,452.49560546875,14.4930419921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5742595016558.0
19640,452.49560546875,14.4930419921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,5742595016558.0
19641,452.49560546875,14.4930419921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,5742595016558.0
19642,452.49560546875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,5746684452390.0
19643,452.49560546875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5746684452390.0
19644,452.49560546875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-53.0,5746684452390.0
