_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19201,294.5738830566406,-115.04563903808594,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,29638094036503.0
19202,294.5738830566406,-115.04563903808594,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,29638094036503.0
19203,294.5738830566406,-115.04563903808594,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,29638094036503.0
19204,294.5738830566406,-115.04563903808594,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,29638094036503.0
19205,294.5738830566406,-115.04563903808594,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,29638094036503.0
19206,294.5738830566406,-115.04563903808594,38:17:c3:24:4f:00,csu-guest,[ESS],2462.0,-89.0,29638094036503.0
19207,294.5738830566406,-115.04563903808594,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,29638094036503.0
19208,294.5738830566406,-115.04563903808594,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,29638094036503.0
19209,294.5738830566406,-115.04563903808594,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,29638094036503.0
19210,294.5738830566406,-115.04563903808594,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-78.0,29638094036503.0
19211,312.7611083984375,-115.04563903808594,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,29679268843206.0
19212,312.7611083984375,-115.04563903808594,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-40.0,29679268843206.0
19213,312.7611083984375,-115.04563903808594,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,29679268843206.0
19214,312.7611083984375,-115.04563903808594,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,29679268843206.0
19215,312.7611083984375,-115.04563903808594,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,29679268843206.0
19216,312.7611083984375,-115.04563903808594,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,29679268843206.0
19217,312.7611083984375,-115.04563903808594,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,29679268843206.0
19218,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29679268843206.0
19219,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29679268843206.0
19220,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,29679268843206.0
19221,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,29679268843206.0
19222,312.7611083984375,-115.04563903808594,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,29679268843206.0
19223,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,29679268843206.0
19224,312.7611083984375,-115.04563903808594,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,29679268843206.0
19225,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,29679268843206.0
19226,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,29679268843206.0
19227,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,29679268843206.0
19228,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,29679268843206.0
19229,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,29679268843206.0
19230,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,29679268843206.0
19231,312.7611083984375,-115.04563903808594,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,29679268843206.0
19232,312.7611083984375,-115.04563903808594,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,29679268843206.0
19233,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,29679268843206.0
19234,312.7611083984375,-115.04563903808594,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,29679268843206.0
19235,312.7611083984375,-115.04563903808594,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,29679268843206.0
19236,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,29679268843206.0
19237,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,29679268843206.0
19238,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,29679268843206.0
19239,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,29679268843206.0
19240,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,29679268843206.0
19241,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,29679268843206.0
19242,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,29679268843206.0
19243,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,29679268843206.0
19244,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,29679268843206.0
19245,312.7611083984375,-115.04563903808594,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-91.0,29679268843206.0
19246,312.7611083984375,-115.04563903808594,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-41.0,29684363805496.0
19247,312.7611083984375,-115.04563903808594,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-40.0,29684363805496.0
19248,312.7611083984375,-115.04563903808594,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,29684363805496.0
19249,312.7611083984375,-115.04563903808594,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,29684363805496.0
19250,312.7611083984375,-115.04563903808594,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,29684363805496.0
19251,312.7611083984375,-115.04563903808594,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,29684363805496.0
19252,312.7611083984375,-115.04563903808594,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,29684363805496.0
19253,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29684363805496.0
19254,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29684363805496.0
19255,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,29684363805496.0
19256,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,29684363805496.0
19257,312.7611083984375,-115.04563903808594,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,29684363805496.0
19258,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,29684363805496.0
19259,312.7611083984375,-115.04563903808594,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,29684363805496.0
19260,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,29684363805496.0
19261,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,29684363805496.0
19262,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,29684363805496.0
19263,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,29684363805496.0
19264,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,29684363805496.0
19265,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,29684363805496.0
19266,312.7611083984375,-115.04563903808594,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,29684363805496.0
19267,312.7611083984375,-115.04563903808594,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,29684363805496.0
19268,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,29684363805496.0
19269,312.7611083984375,-115.04563903808594,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,29684363805496.0
19270,312.7611083984375,-115.04563903808594,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,29684363805496.0
19271,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,29684363805496.0
19272,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,29684363805496.0
19273,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-86.0,29684363805496.0
19274,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,29684363805496.0
19275,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,29684363805496.0
19276,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,29684363805496.0
19277,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,29684363805496.0
19278,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,29684363805496.0
19279,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,29684363805496.0
19280,312.7611083984375,-115.04563903808594,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-91.0,29684363805496.0
19281,312.7611083984375,-115.04563903808594,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,29684363805496.0
19282,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,29684363805496.0
19283,312.7611083984375,-115.04563903808594,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,29684363805496.0
19284,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,29684363805496.0
19285,312.7611083984375,-115.04563903808594,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,29689503601535.0
19286,312.7611083984375,-115.04563903808594,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-41.0,29689503601535.0
19287,312.7611083984375,-115.04563903808594,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,29689503601535.0
19288,312.7611083984375,-115.04563903808594,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,29689503601535.0
19289,312.7611083984375,-115.04563903808594,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,29689503601535.0
19290,312.7611083984375,-115.04563903808594,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,29689503601535.0
19291,312.7611083984375,-115.04563903808594,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,29689503601535.0
19292,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29689503601535.0
19293,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29689503601535.0
19294,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,29689503601535.0
19295,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,29689503601535.0
19296,312.7611083984375,-115.04563903808594,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,29689503601535.0
19297,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,29689503601535.0
19298,312.7611083984375,-115.04563903808594,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,29689503601535.0
19299,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,29689503601535.0
19300,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,29689503601535.0
19301,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,29689503601535.0
19302,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,29689503601535.0
19303,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,29689503601535.0
19304,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,29689503601535.0
19305,312.7611083984375,-115.04563903808594,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,29689503601535.0
19306,312.7611083984375,-115.04563903808594,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,29689503601535.0
19307,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,29689503601535.0
19308,312.7611083984375,-115.04563903808594,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,29689503601535.0
19309,312.7611083984375,-115.04563903808594,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,29689503601535.0
19310,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-86.0,29689503601535.0
19311,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,29689503601535.0
19312,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,29689503601535.0
19313,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,29689503601535.0
19314,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,29689503601535.0
19315,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,29689503601535.0
19316,312.7611083984375,-115.04563903808594,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,29689503601535.0
19317,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,29689503601535.0
19318,312.7611083984375,-115.04563903808594,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,29689503601535.0
19319,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,29689503601535.0
19320,312.7611083984375,-115.04563903808594,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,29689503601535.0
19321,312.7611083984375,-115.04563903808594,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,29689503601535.0
19322,312.7611083984375,-115.04563903808594,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-85.0,29689503601535.0
19323,312.7611083984375,-115.04563903808594,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-41.0,29694660832940.0
19324,312.7611083984375,-115.04563903808594,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-40.0,29694660832940.0
19325,312.7611083984375,-115.04563903808594,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,29694660832940.0
19326,312.7611083984375,-115.04563903808594,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,29694660832940.0
19327,312.7611083984375,-115.04563903808594,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,29694660832940.0
19328,312.7611083984375,-115.04563903808594,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,29694660832940.0
19329,312.7611083984375,-115.04563903808594,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,29694660832940.0
19330,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29694660832940.0
19331,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29694660832940.0
19332,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,29694660832940.0
19333,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,29694660832940.0
19334,312.7611083984375,-115.04563903808594,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,29694660832940.0
19335,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,29694660832940.0
19336,312.7611083984375,-115.04563903808594,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,29694660832940.0
19337,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,29694660832940.0
19338,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,29694660832940.0
19339,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,29694660832940.0
19340,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,29694660832940.0
19341,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,29694660832940.0
19342,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,29694660832940.0
19343,312.7611083984375,-115.04563903808594,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,29694660832940.0
19344,312.7611083984375,-115.04563903808594,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,29694660832940.0
19345,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,29694660832940.0
19346,312.7611083984375,-115.04563903808594,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,29694660832940.0
19347,312.7611083984375,-115.04563903808594,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,29694660832940.0
19348,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,29694660832940.0
19349,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,29694660832940.0
19350,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,29694660832940.0
19351,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,29694660832940.0
19352,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,29694660832940.0
19353,312.7611083984375,-115.04563903808594,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,29694660832940.0
19354,312.7611083984375,-115.04563903808594,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,29694660832940.0
19355,312.7611083984375,-115.04563903808594,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,29694660832940.0
19356,312.7611083984375,-115.04563903808594,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,29694660832940.0
19357,312.7611083984375,-115.04563903808594,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,29694660832940.0
19358,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,29694660832940.0
19359,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,29694660832940.0
19360,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,29694660832940.0
19361,312.7611083984375,-115.04563903808594,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,29694660832940.0
19362,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,29694660832940.0
19363,312.7611083984375,-115.04563903808594,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,29694660832940.0
19364,312.7611083984375,-115.04563903808594,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-87.0,29694660832940.0
19365,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:00,csu-guest,[ESS],2462.0,-91.0,29694660832940.0
19366,312.7611083984375,-115.04563903808594,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,29699909735854.0
19367,312.7611083984375,-115.04563903808594,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-38.0,29699909735854.0
19368,312.7611083984375,-115.04563903808594,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,29699909735854.0
19369,312.7611083984375,-115.04563903808594,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,29699909735854.0
19370,312.7611083984375,-115.04563903808594,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,29699909735854.0
19371,312.7611083984375,-115.04563903808594,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,29699909735854.0
19372,312.7611083984375,-115.04563903808594,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,29699909735854.0
19373,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29699909735854.0
19374,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,29699909735854.0
19375,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,29699909735854.0
19376,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,29699909735854.0
19377,312.7611083984375,-115.04563903808594,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,29699909735854.0
19378,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,29699909735854.0
19379,312.7611083984375,-115.04563903808594,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,29699909735854.0
19380,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,29699909735854.0
19381,312.7611083984375,-115.04563903808594,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,29699909735854.0
19382,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,29699909735854.0
19383,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,29699909735854.0
19384,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,29699909735854.0
19385,312.7611083984375,-115.04563903808594,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,29699909735854.0
19386,312.7611083984375,-115.04563903808594,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,29699909735854.0
19387,312.7611083984375,-115.04563903808594,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,29699909735854.0
19388,312.7611083984375,-115.04563903808594,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,29699909735854.0
19389,312.7611083984375,-115.04563903808594,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,29699909735854.0
19390,312.7611083984375,-115.04563903808594,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,29699909735854.0
19391,312.7611083984375,-115.04563903808594,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,29699909735854.0
