_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19701,447.2256164550781,-51.107601165771484,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-85.0,5781637027481.0
19702,447.2256164550781,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5781637027481.0
19703,464.36846923828125,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-54.0,5816618313301.0
19704,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-63.0,5816618313301.0
19705,464.36846923828125,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5816618313301.0
19706,464.36846923828125,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5816618313301.0
19707,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,5816618313301.0
19708,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,5816618313301.0
19709,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,5816618313301.0
19710,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-56.0,5816618313301.0
19711,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5816618313301.0
19712,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5816618313301.0
19713,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5816618313301.0
19714,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,5816618313301.0
19715,464.36846923828125,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,5816618313301.0
19716,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,5816618313301.0
19717,464.36846923828125,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,5816618313301.0
19718,464.36846923828125,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5816618313301.0
19719,464.36846923828125,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-87.0,5816618313301.0
19720,464.36846923828125,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5816618313301.0
19721,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,5816618313301.0
19722,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5816618313301.0
19723,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5816618313301.0
19724,464.36846923828125,-51.107601165771484,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,5816618313301.0
19725,464.36846923828125,-51.107601165771484,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,5816618313301.0
19726,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,5816618313301.0
19727,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,5816618313301.0
19728,464.36846923828125,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-54.0,5820598073300.0
19729,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-63.0,5820598073300.0
19730,464.36846923828125,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5820598073300.0
19731,464.36846923828125,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5820598073300.0
19732,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,5820598073300.0
19733,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,5820598073300.0
19734,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,5820598073300.0
19735,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-57.0,5820598073300.0
19736,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5820598073300.0
19737,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5820598073300.0
19738,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5820598073300.0
19739,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,5820598073300.0
19740,464.36846923828125,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,5820598073300.0
19741,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5820598073300.0
19742,464.36846923828125,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,5820598073300.0
19743,464.36846923828125,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5820598073300.0
19744,464.36846923828125,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,5820598073300.0
19745,464.36846923828125,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5820598073300.0
19746,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5820598073300.0
19747,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5820598073300.0
19748,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5820598073300.0
19749,464.36846923828125,-51.107601165771484,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,5820598073300.0
19750,464.36846923828125,-51.107601165771484,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,5820598073300.0
19751,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,5820598073300.0
19752,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,5820598073300.0
19753,464.36846923828125,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5820598073300.0
19754,464.36846923828125,-51.107601165771484,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-84.0,5820598073300.0
19755,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5820598073300.0
19756,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5820598073300.0
19757,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,5820598073300.0
19758,464.36846923828125,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-50.0,5824533807100.0
19759,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-67.0,5824533807100.0
19760,464.36846923828125,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5824533807100.0
19761,464.36846923828125,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,5824533807100.0
19762,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,5824533807100.0
19763,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,5824533807100.0
19764,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,5824533807100.0
19765,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-58.0,5824533807100.0
19766,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5824533807100.0
19767,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,5824533807100.0
19768,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5824533807100.0
19769,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,5824533807100.0
19770,464.36846923828125,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,5824533807100.0
19771,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5824533807100.0
19772,464.36846923828125,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,5824533807100.0
19773,464.36846923828125,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5824533807100.0
19774,464.36846923828125,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,5824533807100.0
19775,464.36846923828125,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5824533807100.0
19776,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,5824533807100.0
19777,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5824533807100.0
19778,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5824533807100.0
19779,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,5824533807100.0
19780,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,5824533807100.0
19781,464.36846923828125,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5824533807100.0
19782,464.36846923828125,-51.107601165771484,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-84.0,5824533807100.0
19783,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5824533807100.0
19784,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5824533807100.0
19785,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,5824533807100.0
19786,464.36846923828125,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,5828476381838.0
19787,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-67.0,5828476381838.0
19788,464.36846923828125,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5828476381838.0
19789,464.36846923828125,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,5828476381838.0
19790,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,5828476381838.0
19791,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,5828476381838.0
19792,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,5828476381838.0
19793,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-58.0,5828476381838.0
19794,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5828476381838.0
19795,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5828476381838.0
19796,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5828476381838.0
19797,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,5828476381838.0
19798,464.36846923828125,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,5828476381838.0
19799,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5828476381838.0
19800,464.36846923828125,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,5828476381838.0
19801,464.36846923828125,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5828476381838.0
19802,464.36846923828125,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5828476381838.0
19803,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5828476381838.0
19804,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,5828476381838.0
19805,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,5828476381838.0
19806,464.36846923828125,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5828476381838.0
19807,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5828476381838.0
19808,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5828476381838.0
19809,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,5828476381838.0
19810,464.36846923828125,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-55.0,5832445297722.0
19811,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-66.0,5832445297722.0
19812,464.36846923828125,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5832445297722.0
19813,464.36846923828125,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,5832445297722.0
19814,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,5832445297722.0
19815,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,5832445297722.0
19816,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,5832445297722.0
19817,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-58.0,5832445297722.0
19818,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5832445297722.0
19819,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5832445297722.0
19820,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5832445297722.0
19821,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,5832445297722.0
19822,464.36846923828125,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,5832445297722.0
19823,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5832445297722.0
19824,464.36846923828125,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,5832445297722.0
19825,464.36846923828125,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5832445297722.0
19826,464.36846923828125,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5832445297722.0
19827,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5832445297722.0
19828,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,5832445297722.0
19829,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,5832445297722.0
19830,464.36846923828125,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5832445297722.0
19831,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,5832445297722.0
19832,464.36846923828125,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-55.0,5836270655950.0
19833,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-65.0,5836270655950.0
19834,464.36846923828125,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5836270655950.0
19835,464.36846923828125,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,5836270655950.0
19836,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,5836270655950.0
19837,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,5836270655950.0
19838,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,5836270655950.0
19839,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-58.0,5836270655950.0
19840,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5836270655950.0
19841,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5836270655950.0
19842,464.36846923828125,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5836270655950.0
19843,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,5836270655950.0
19844,464.36846923828125,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,5836270655950.0
19845,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5836270655950.0
19846,464.36846923828125,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,5836270655950.0
19847,464.36846923828125,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5836270655950.0
19848,464.36846923828125,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5836270655950.0
19849,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5836270655950.0
19850,464.36846923828125,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,5836270655950.0
19851,464.36846923828125,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,5836270655950.0
19852,464.36846923828125,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,5836270655950.0
19853,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,5836270655950.0
19854,464.36846923828125,-51.107601165771484,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,5836270655950.0
19855,481.5113220214844,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,5870237785468.0
19856,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,5870237785468.0
19857,481.5113220214844,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5870237785468.0
19858,481.5113220214844,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,5870237785468.0
19859,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5870237785468.0
19860,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,5870237785468.0
19861,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,5870237785468.0
19862,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,5870237785468.0
19863,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,5870237785468.0
19864,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5870237785468.0
19865,481.5113220214844,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5870237785468.0
19866,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5870237785468.0
19867,481.5113220214844,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,5870237785468.0
19868,481.5113220214844,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5870237785468.0
19869,481.5113220214844,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5870237785468.0
19870,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5870237785468.0
19871,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,5870237785468.0
19872,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,5870237785468.0
19873,481.5113220214844,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5870237785468.0
19874,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,5870237785468.0
19875,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,5870237785468.0
19876,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5870237785468.0
19877,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,5870237785468.0
19878,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,5870237785468.0
19879,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-87.0,5870237785468.0
19880,481.5113220214844,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,5874206654998.0
19881,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,5874206654998.0
19882,481.5113220214844,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5874206654998.0
19883,481.5113220214844,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,5874206654998.0
19884,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5874206654998.0
19885,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,5874206654998.0
19886,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5874206654998.0
19887,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5874206654998.0
19888,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,5874206654998.0
19889,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5874206654998.0
19890,481.5113220214844,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,5874206654998.0
19891,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5874206654998.0
19892,481.5113220214844,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,5874206654998.0
19893,481.5113220214844,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5874206654998.0
