_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15439,559.4923095703125,680.4652099609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,4580149988772.0
15440,559.4923095703125,680.4652099609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,4580149988772.0
15441,559.4923095703125,680.4652099609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4580149988772.0
15442,559.4923095703125,680.4652099609375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,4580149988772.0
15443,559.4923095703125,680.4652099609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4580149988772.0
15444,559.4923095703125,680.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,4580149988772.0
15445,559.4923095703125,680.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,4580149988772.0
15446,559.4923095703125,680.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,4580149988772.0
15447,559.4923095703125,680.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,4580149988772.0
15448,559.4923095703125,680.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,4580149988772.0
15449,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,4580149988772.0
15450,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,4580149988772.0
15451,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,4580149988772.0
15452,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,4580149988772.0
15453,559.4923095703125,680.4652099609375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,4580149988772.0
15454,559.4923095703125,680.4652099609375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,4580149988772.0
15455,559.4923095703125,680.4652099609375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,4580149988772.0
15456,559.4923095703125,680.4652099609375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,4580149988772.0
15457,559.4923095703125,680.4652099609375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,4580149988772.0
15458,559.4923095703125,680.4652099609375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-73.0,4580149988772.0
15459,559.4923095703125,680.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4580149988772.0
15460,559.4923095703125,680.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4580149988772.0
15461,559.4923095703125,680.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,4580149988772.0
15462,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4580149988772.0
15463,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,4580149988772.0
15464,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,4580149988772.0
15465,559.4923095703125,680.4652099609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,4580149988772.0
15466,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4580149988772.0
15467,559.4923095703125,680.4652099609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,4580149988772.0
15468,559.4923095703125,680.4652099609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,4580149988772.0
15469,559.4923095703125,680.4652099609375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4580149988772.0
15470,559.4923095703125,680.4652099609375,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4580149988772.0
15471,559.4923095703125,680.4652099609375,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,4580149988772.0
15472,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-72.0,4580149988772.0
15473,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4580149988772.0
15474,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,4580149988772.0
15475,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,4580149988772.0
15476,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,4580149988772.0
15477,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4580149988772.0
15478,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4580149988772.0
15479,559.4923095703125,680.4652099609375,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,4580149988772.0
15480,559.4923095703125,680.4652099609375,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-82.0,4580149988772.0
15481,559.4923095703125,680.4652099609375,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4580149988772.0
15482,559.4923095703125,680.4652099609375,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4580149988772.0
15483,559.4923095703125,680.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,4580149988772.0
15484,559.4923095703125,680.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,4580149988772.0
15485,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4580149988772.0
15486,559.4923095703125,680.4652099609375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,4580149988772.0
15487,559.4923095703125,680.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-80.0,4580149988772.0
15488,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4580149988772.0
15489,559.4923095703125,680.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4580149988772.0
15490,559.4923095703125,680.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,4580149988772.0
15491,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4580149988772.0
15492,559.4923095703125,680.4652099609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,4580149988772.0
15493,559.4923095703125,680.4652099609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4580149988772.0
15494,559.4923095703125,680.4652099609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4580149988772.0
15495,559.4923095703125,680.4652099609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,4580149988772.0
15496,559.4923095703125,680.4652099609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,4580149988772.0
15497,559.4923095703125,680.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,4584521602365.0
15498,559.4923095703125,680.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,4584521602365.0
15499,559.4923095703125,680.4652099609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4584521602365.0
15500,559.4923095703125,680.4652099609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,4584521602365.0
15501,559.4923095703125,680.4652099609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4584521602365.0
15502,559.4923095703125,680.4652099609375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,4584521602365.0
15503,559.4923095703125,680.4652099609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4584521602365.0
15504,559.4923095703125,680.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,4584521602365.0
15505,559.4923095703125,680.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,4584521602365.0
15506,559.4923095703125,680.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,4584521602365.0
15507,559.4923095703125,680.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,4584521602365.0
15508,559.4923095703125,680.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,4584521602365.0
15509,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,4584521602365.0
15510,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,4584521602365.0
15511,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,4584521602365.0
15512,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,4584521602365.0
15513,559.4923095703125,680.4652099609375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,4584521602365.0
15514,559.4923095703125,680.4652099609375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,4584521602365.0
15515,559.4923095703125,680.4652099609375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,4584521602365.0
15516,559.4923095703125,680.4652099609375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4584521602365.0
15517,559.4923095703125,680.4652099609375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,4584521602365.0
15518,559.4923095703125,680.4652099609375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-75.0,4584521602365.0
15519,559.4923095703125,680.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4584521602365.0
15520,559.4923095703125,680.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4584521602365.0
15521,559.4923095703125,680.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,4584521602365.0
15522,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4584521602365.0
15523,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,4584521602365.0
15524,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,4584521602365.0
15525,559.4923095703125,680.4652099609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,4584521602365.0
15526,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4584521602365.0
15527,559.4923095703125,680.4652099609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,4584521602365.0
15528,559.4923095703125,680.4652099609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,4584521602365.0
15529,559.4923095703125,680.4652099609375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4584521602365.0
15530,559.4923095703125,680.4652099609375,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4584521602365.0
15531,559.4923095703125,680.4652099609375,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,4584521602365.0
15532,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-72.0,4584521602365.0
15533,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,4584521602365.0
15534,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,4584521602365.0
15535,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,4584521602365.0
15536,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,4584521602365.0
15537,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4584521602365.0
15538,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4584521602365.0
15539,559.4923095703125,680.4652099609375,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4584521602365.0
15540,559.4923095703125,680.4652099609375,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,4584521602365.0
15541,559.4923095703125,680.4652099609375,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4584521602365.0
15542,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4584521602365.0
15543,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4584521602365.0
15544,559.4923095703125,680.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4584521602365.0
15545,559.4923095703125,680.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,4584521602365.0
15546,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4584521602365.0
15547,559.4923095703125,680.4652099609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,4584521602365.0
15548,559.4923095703125,680.4652099609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4584521602365.0
15549,559.4923095703125,680.4652099609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4584521602365.0
15550,559.4923095703125,680.4652099609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,4584521602365.0
15551,559.4923095703125,680.4652099609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,4584521602365.0
15552,559.4923095703125,680.4652099609375,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-85.0,4584521602365.0
15553,559.4923095703125,680.4652099609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-86.0,4584521602365.0
15554,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4584521602365.0
15555,559.4923095703125,680.4652099609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,4584521602365.0
15556,559.4923095703125,680.4652099609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,4584521602365.0
15557,559.4923095703125,680.4652099609375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4584521602365.0
15558,559.4923095703125,680.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4584521602365.0
15559,559.4923095703125,680.4652099609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,4584521602365.0
15560,559.4923095703125,680.4652099609375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,4584521602365.0
15561,559.4923095703125,680.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-47.0,4588824901217.0
15562,559.4923095703125,680.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,4588824901217.0
15563,559.4923095703125,680.4652099609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4588824901217.0
15564,559.4923095703125,680.4652099609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,4588824901217.0
15565,559.4923095703125,680.4652099609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4588824901217.0
15566,559.4923095703125,680.4652099609375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-74.0,4588824901217.0
15567,559.4923095703125,680.4652099609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4588824901217.0
15568,559.4923095703125,680.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,4588824901217.0
15569,559.4923095703125,680.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,4588824901217.0
15570,559.4923095703125,680.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,4588824901217.0
15571,559.4923095703125,680.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,4588824901217.0
15572,559.4923095703125,680.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,4588824901217.0
15573,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,4588824901217.0
15574,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,4588824901217.0
15575,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,4588824901217.0
15576,559.4923095703125,680.4652099609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,4588824901217.0
15577,559.4923095703125,680.4652099609375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,4588824901217.0
15578,559.4923095703125,680.4652099609375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,4588824901217.0
15579,559.4923095703125,680.4652099609375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,4588824901217.0
15580,559.4923095703125,680.4652099609375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,4588824901217.0
15581,559.4923095703125,680.4652099609375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,4588824901217.0
15582,559.4923095703125,680.4652099609375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,4588824901217.0
15583,559.4923095703125,680.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,4588824901217.0
15584,559.4923095703125,680.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4588824901217.0
15585,559.4923095703125,680.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,4588824901217.0
15586,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4588824901217.0
15587,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,4588824901217.0
15588,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,4588824901217.0
15589,559.4923095703125,680.4652099609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,4588824901217.0
15590,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4588824901217.0
15591,559.4923095703125,680.4652099609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,4588824901217.0
15592,559.4923095703125,680.4652099609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,4588824901217.0
15593,559.4923095703125,680.4652099609375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4588824901217.0
15594,559.4923095703125,680.4652099609375,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,4588824901217.0
15595,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-71.0,4588824901217.0
15596,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,4588824901217.0
15597,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,4588824901217.0
15598,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,4588824901217.0
15599,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,4588824901217.0
15600,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4588824901217.0
15601,559.4923095703125,680.4652099609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4588824901217.0
15602,559.4923095703125,680.4652099609375,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4588824901217.0
15603,559.4923095703125,680.4652099609375,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,4588824901217.0
15604,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4588824901217.0
15605,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4588824901217.0
15606,559.4923095703125,680.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4588824901217.0
15607,559.4923095703125,680.4652099609375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4588824901217.0
15608,559.4923095703125,680.4652099609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,4588824901217.0
15609,559.4923095703125,680.4652099609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4588824901217.0
15610,559.4923095703125,680.4652099609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4588824901217.0
15611,559.4923095703125,680.4652099609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,4588824901217.0
15612,559.4923095703125,680.4652099609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,4588824901217.0
15613,559.4923095703125,680.4652099609375,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-85.0,4588824901217.0
15614,559.4923095703125,680.4652099609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-84.0,4588824901217.0
15615,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4588824901217.0
15616,559.4923095703125,680.4652099609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,4588824901217.0
15617,559.4923095703125,680.4652099609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,4588824901217.0
15618,559.4923095703125,680.4652099609375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,4588824901217.0
15619,559.4923095703125,680.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4588824901217.0
15620,559.4923095703125,680.4652099609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,4588824901217.0
15621,559.4923095703125,680.4652099609375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,4588824901217.0
15622,559.4923095703125,680.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-84.0,4588824901217.0
15623,559.4923095703125,680.4652099609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,4588824901217.0
15624,574.4923095703125,680.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-47.0,4633218135158.0
15625,574.4923095703125,680.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,4633218135158.0
15626,574.4923095703125,680.4652099609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,4633218135158.0
15627,574.4923095703125,680.4652099609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,4633218135158.0
15628,574.4923095703125,680.4652099609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4633218135158.0
15629,574.4923095703125,680.4652099609375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,4633218135158.0
