_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12534,508.49383544921875,618.1940307617188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2934279978463.0
12535,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2934279978463.0
12536,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2934279978463.0
12537,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2934279978463.0
12538,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2934279978463.0
12539,508.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2934279978463.0
12540,508.49383544921875,618.1940307617188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2934279978463.0
12541,508.49383544921875,618.1940307617188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2934279978463.0
12542,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2934279978463.0
12543,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2934279978463.0
12544,508.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2934279978463.0
12545,508.49383544921875,618.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2934279978463.0
12546,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2934279978463.0
12547,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,2934279978463.0
12548,508.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,2934279978463.0
12549,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,2934279978463.0
12550,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2934279978463.0
12551,508.49383544921875,618.1940307617188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2934279978463.0
12552,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2934279978463.0
12553,508.49383544921875,618.1940307617188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-92.0,2934279978463.0
12554,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2934279978463.0
12555,508.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-52.0,2938576532211.0
12556,508.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,2938576532211.0
12557,508.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2938576532211.0
12558,508.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2938576532211.0
12559,508.49383544921875,618.1940307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2938576532211.0
12560,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2938576532211.0
12561,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2938576532211.0
12562,508.49383544921875,618.1940307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-63.0,2938576532211.0
12563,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2938576532211.0
12564,508.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2938576532211.0
12565,508.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2938576532211.0
12566,508.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2938576532211.0
12567,508.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2938576532211.0
12568,508.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2938576532211.0
12569,508.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2938576532211.0
12570,508.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2938576532211.0
12571,508.49383544921875,618.1940307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2938576532211.0
12572,508.49383544921875,618.1940307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2938576532211.0
12573,508.49383544921875,618.1940307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2938576532211.0
12574,508.49383544921875,618.1940307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2938576532211.0
12575,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2938576532211.0
12576,508.49383544921875,618.1940307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2938576532211.0
12577,508.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,2938576532211.0
12578,508.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2938576532211.0
12579,508.49383544921875,618.1940307617188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-83.0,2938576532211.0
12580,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2938576532211.0
12581,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2938576532211.0
12582,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2938576532211.0
12583,508.49383544921875,618.1940307617188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2938576532211.0
12584,508.49383544921875,618.1940307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,2938576532211.0
12585,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2938576532211.0
12586,508.49383544921875,618.1940307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-84.0,2938576532211.0
12587,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2938576532211.0
12588,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2938576532211.0
12589,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2938576532211.0
12590,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2938576532211.0
12591,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2938576532211.0
12592,508.49383544921875,618.1940307617188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2938576532211.0
12593,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2938576532211.0
12594,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2938576532211.0
12595,508.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2938576532211.0
12596,508.49383544921875,618.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2938576532211.0
12597,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2938576532211.0
12598,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,2938576532211.0
12599,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2938576532211.0
12600,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2938576532211.0
12601,508.49383544921875,618.1940307617188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2938576532211.0
12602,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2938576532211.0
12603,508.49383544921875,618.1940307617188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-92.0,2938576532211.0
12604,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2938576532211.0
12605,508.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2938576532211.0
12606,508.49383544921875,618.1940307617188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2938576532211.0
12607,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2938576532211.0
12608,508.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-50.0,2942872150595.0
12609,508.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,2942872150595.0
12610,508.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2942872150595.0
12611,508.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2942872150595.0
12612,508.49383544921875,618.1940307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2942872150595.0
12613,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2942872150595.0
12614,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2942872150595.0
12615,508.49383544921875,618.1940307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2942872150595.0
12616,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2942872150595.0
12617,508.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2942872150595.0
12618,508.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2942872150595.0
12619,508.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2942872150595.0
12620,508.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2942872150595.0
12621,508.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2942872150595.0
12622,508.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2942872150595.0
12623,508.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2942872150595.0
12624,508.49383544921875,618.1940307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2942872150595.0
12625,508.49383544921875,618.1940307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2942872150595.0
12626,508.49383544921875,618.1940307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2942872150595.0
12627,508.49383544921875,618.1940307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2942872150595.0
12628,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2942872150595.0
12629,508.49383544921875,618.1940307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2942872150595.0
12630,508.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,2942872150595.0
12631,508.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2942872150595.0
12632,508.49383544921875,618.1940307617188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-83.0,2942872150595.0
12633,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2942872150595.0
12634,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2942872150595.0
12635,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2942872150595.0
12636,508.49383544921875,618.1940307617188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2942872150595.0
12637,508.49383544921875,618.1940307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,2942872150595.0
12638,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2942872150595.0
12639,508.49383544921875,618.1940307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-84.0,2942872150595.0
12640,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2942872150595.0
12641,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2942872150595.0
12642,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2942872150595.0
12643,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2942872150595.0
12644,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2942872150595.0
12645,508.49383544921875,618.1940307617188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2942872150595.0
12646,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2942872150595.0
12647,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2942872150595.0
12648,508.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2942872150595.0
12649,508.49383544921875,618.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2942872150595.0
12650,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2942872150595.0
12651,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,2942872150595.0
12652,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,2942872150595.0
12653,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2942872150595.0
12654,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2942872150595.0
12655,508.49383544921875,618.1940307617188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-92.0,2942872150595.0
12656,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2942872150595.0
12657,508.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2942872150595.0
12658,508.49383544921875,618.1940307617188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2942872150595.0
12659,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2942872150595.0
12660,508.49383544921875,618.1940307617188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2942872150595.0
12661,508.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2942872150595.0
12662,508.49383544921875,618.1940307617188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2942872150595.0
12663,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2942872150595.0
12664,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,2942872150595.0
12665,508.49383544921875,618.1940307617188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,2942872150595.0
12666,508.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2942872150595.0
12667,508.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-53.0,2947130318197.0
12668,508.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,2947130318197.0
12669,508.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2947130318197.0
12670,508.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2947130318197.0
12671,508.49383544921875,618.1940307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2947130318197.0
12672,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2947130318197.0
12673,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2947130318197.0
12674,508.49383544921875,618.1940307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2947130318197.0
12675,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2947130318197.0
12676,508.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2947130318197.0
12677,508.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2947130318197.0
12678,508.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2947130318197.0
12679,508.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2947130318197.0
12680,508.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2947130318197.0
12681,508.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2947130318197.0
12682,508.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2947130318197.0
12683,508.49383544921875,618.1940307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2947130318197.0
12684,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2947130318197.0
12685,508.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2947130318197.0
12686,508.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2947130318197.0
12687,508.49383544921875,618.1940307617188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-83.0,2947130318197.0
12688,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2947130318197.0
12689,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2947130318197.0
12690,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2947130318197.0
12691,508.49383544921875,618.1940307617188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2947130318197.0
12692,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2947130318197.0
12693,508.49383544921875,618.1940307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-88.0,2947130318197.0
12694,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2947130318197.0
12695,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2947130318197.0
12696,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2947130318197.0
12697,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2947130318197.0
12698,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2947130318197.0
12699,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2947130318197.0
12700,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2947130318197.0
12701,508.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2947130318197.0
12702,508.49383544921875,618.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2947130318197.0
12703,508.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2947130318197.0
12704,508.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,2947130318197.0
12705,508.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2947130318197.0
12706,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2947130318197.0
12707,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2947130318197.0
12708,508.49383544921875,618.1940307617188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-92.0,2947130318197.0
12709,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2947130318197.0
12710,508.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2947130318197.0
12711,508.49383544921875,618.1940307617188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2947130318197.0
12712,508.49383544921875,618.1940307617188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2947130318197.0
12713,508.49383544921875,618.1940307617188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2947130318197.0
12714,508.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2947130318197.0
12715,508.49383544921875,618.1940307617188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2947130318197.0
12716,508.49383544921875,618.1940307617188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2947130318197.0
12717,508.49383544921875,618.1940307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,2947130318197.0
12718,508.49383544921875,618.1940307617188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,2947130318197.0
12719,508.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2947130318197.0
12720,508.49383544921875,618.1940307617188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2947130318197.0
12721,508.49383544921875,618.1940307617188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2947130318197.0
12722,508.49383544921875,618.1940307617188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,2947130318197.0
12723,508.49383544921875,618.1940307617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,2947130318197.0
