_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,823523064736.0
198,144.3964385986328,734.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,823523064736.0
199,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,823523064736.0
200,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,823523064736.0
201,144.3964385986328,734.7291870117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,823523064736.0
202,144.3964385986328,734.7291870117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-80.0,823523064736.0
203,144.3964385986328,734.7291870117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,823523064736.0
204,144.3964385986328,734.7291870117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,823523064736.0
205,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,823523064736.0
206,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,823523064736.0
207,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,823523064736.0
208,144.3964385986328,734.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-87.0,823523064736.0
209,144.3964385986328,734.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,823523064736.0
210,144.3964385986328,734.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,828016674266.0
211,144.3964385986328,734.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,828016674266.0
212,144.3964385986328,734.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,828016674266.0
213,144.3964385986328,734.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,828016674266.0
214,144.3964385986328,734.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,828016674266.0
215,144.3964385986328,734.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,828016674266.0
216,144.3964385986328,734.7291870117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,828016674266.0
217,144.3964385986328,734.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,828016674266.0
218,144.3964385986328,734.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,828016674266.0
219,144.3964385986328,734.7291870117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-65.0,828016674266.0
220,144.3964385986328,734.7291870117188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,828016674266.0
221,144.3964385986328,734.7291870117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,828016674266.0
222,144.3964385986328,734.7291870117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,828016674266.0
223,144.3964385986328,734.7291870117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,828016674266.0
224,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,828016674266.0
225,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,828016674266.0
226,144.3964385986328,734.7291870117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,828016674266.0
227,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,828016674266.0
228,144.3964385986328,734.7291870117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,828016674266.0
229,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,828016674266.0
230,144.3964385986328,734.7291870117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-79.0,828016674266.0
231,144.3964385986328,734.7291870117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,828016674266.0
232,144.3964385986328,734.7291870117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,828016674266.0
233,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,828016674266.0
234,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,828016674266.0
235,144.3964385986328,734.7291870117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,828016674266.0
236,144.3964385986328,734.7291870117188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,828016674266.0
237,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,828016674266.0
238,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,828016674266.0
239,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,828016674266.0
240,144.3964385986328,734.7291870117188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,828016674266.0
241,144.3964385986328,734.7291870117188,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,828016674266.0
242,144.3964385986328,734.7291870117188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,828016674266.0
243,144.3964385986328,734.7291870117188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,828016674266.0
244,144.3964385986328,734.7291870117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,828016674266.0
245,144.3964385986328,734.7291870117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,828016674266.0
246,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,828016674266.0
247,144.3964385986328,734.7291870117188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,828016674266.0
248,144.3964385986328,734.7291870117188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,828016674266.0
249,144.3964385986328,734.7291870117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,828016674266.0
250,144.3964385986328,734.7291870117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,828016674266.0
251,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,828016674266.0
252,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,828016674266.0
253,144.3964385986328,734.7291870117188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-81.0,828016674266.0
254,144.3964385986328,734.7291870117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,828016674266.0
255,144.3964385986328,734.7291870117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,828016674266.0
256,144.3964385986328,734.7291870117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,828016674266.0
257,144.3964385986328,734.7291870117188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,828016674266.0
258,144.3964385986328,734.7291870117188,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,828016674266.0
259,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,828016674266.0
260,144.3964385986328,734.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,828016674266.0
261,144.3964385986328,734.7291870117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,828016674266.0
262,144.3964385986328,734.7291870117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,828016674266.0
263,144.3964385986328,734.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,828016674266.0
264,144.3964385986328,734.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,828016674266.0
265,144.3964385986328,734.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,828016674266.0
266,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,828016674266.0
267,144.3964385986328,734.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,828016674266.0
268,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,828016674266.0
269,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,828016674266.0
270,144.3964385986328,734.7291870117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,828016674266.0
271,144.3964385986328,734.7291870117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,828016674266.0
272,144.3964385986328,734.7291870117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,828016674266.0
273,144.3964385986328,734.7291870117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,828016674266.0
274,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,828016674266.0
275,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,828016674266.0
276,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,828016674266.0
277,144.3964385986328,734.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-87.0,828016674266.0
278,144.3964385986328,734.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,828016674266.0
279,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,828016674266.0
280,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,828016674266.0
281,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,828016674266.0
282,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,828016674266.0
283,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,828016674266.0
284,144.3964385986328,734.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,832441465410.0
285,144.3964385986328,734.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,832441465410.0
286,144.3964385986328,734.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,832441465410.0
287,144.3964385986328,734.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,832441465410.0
288,144.3964385986328,734.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,832441465410.0
289,144.3964385986328,734.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,832441465410.0
290,144.3964385986328,734.7291870117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,832441465410.0
291,144.3964385986328,734.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,832441465410.0
292,144.3964385986328,734.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,832441465410.0
293,144.3964385986328,734.7291870117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-65.0,832441465410.0
294,144.3964385986328,734.7291870117188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,832441465410.0
295,144.3964385986328,734.7291870117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-60.0,832441465410.0
296,144.3964385986328,734.7291870117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,832441465410.0
297,144.3964385986328,734.7291870117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,832441465410.0
298,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,832441465410.0
299,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,832441465410.0
300,144.3964385986328,734.7291870117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,832441465410.0
301,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,832441465410.0
302,144.3964385986328,734.7291870117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,832441465410.0
303,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,832441465410.0
304,144.3964385986328,734.7291870117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-79.0,832441465410.0
305,144.3964385986328,734.7291870117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,832441465410.0
306,144.3964385986328,734.7291870117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,832441465410.0
307,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,832441465410.0
308,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,832441465410.0
309,144.3964385986328,734.7291870117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,832441465410.0
310,144.3964385986328,734.7291870117188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,832441465410.0
311,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,832441465410.0
312,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,832441465410.0
313,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,832441465410.0
314,144.3964385986328,734.7291870117188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,832441465410.0
315,144.3964385986328,734.7291870117188,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,832441465410.0
316,144.3964385986328,734.7291870117188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,832441465410.0
317,144.3964385986328,734.7291870117188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,832441465410.0
318,144.3964385986328,734.7291870117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,832441465410.0
319,144.3964385986328,734.7291870117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,832441465410.0
320,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,832441465410.0
321,144.3964385986328,734.7291870117188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,832441465410.0
322,144.3964385986328,734.7291870117188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,832441465410.0
323,144.3964385986328,734.7291870117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,832441465410.0
324,144.3964385986328,734.7291870117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,832441465410.0
325,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,832441465410.0
326,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,832441465410.0
327,144.3964385986328,734.7291870117188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,832441465410.0
328,144.3964385986328,734.7291870117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,832441465410.0
329,144.3964385986328,734.7291870117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,832441465410.0
330,144.3964385986328,734.7291870117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,832441465410.0
331,144.3964385986328,734.7291870117188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,832441465410.0
332,144.3964385986328,734.7291870117188,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,832441465410.0
333,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,832441465410.0
334,144.3964385986328,734.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,832441465410.0
335,144.3964385986328,734.7291870117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,832441465410.0
336,144.3964385986328,734.7291870117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,832441465410.0
337,144.3964385986328,734.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,832441465410.0
338,144.3964385986328,734.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,832441465410.0
339,144.3964385986328,734.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,832441465410.0
340,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,832441465410.0
341,144.3964385986328,734.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,832441465410.0
342,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,832441465410.0
343,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,832441465410.0
344,144.3964385986328,734.7291870117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,832441465410.0
345,144.3964385986328,734.7291870117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,832441465410.0
346,144.3964385986328,734.7291870117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,832441465410.0
347,144.3964385986328,734.7291870117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,832441465410.0
348,144.3964385986328,734.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,832441465410.0
349,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,832441465410.0
350,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,832441465410.0
351,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,832441465410.0
352,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,832441465410.0
353,144.3964385986328,734.7291870117188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,832441465410.0
354,144.3964385986328,734.7291870117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,832441465410.0
355,144.3964385986328,734.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,832441465410.0
356,144.3964385986328,734.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,832441465410.0
357,144.3964385986328,734.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,837044591763.0
358,144.3964385986328,734.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,837044591763.0
359,144.3964385986328,734.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,837044591763.0
360,144.3964385986328,734.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,837044591763.0
361,144.3964385986328,734.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,837044591763.0
362,144.3964385986328,734.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,837044591763.0
363,144.3964385986328,734.7291870117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,837044591763.0
364,144.3964385986328,734.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,837044591763.0
365,144.3964385986328,734.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,837044591763.0
366,144.3964385986328,734.7291870117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-65.0,837044591763.0
367,144.3964385986328,734.7291870117188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,837044591763.0
368,144.3964385986328,734.7291870117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-60.0,837044591763.0
369,144.3964385986328,734.7291870117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,837044591763.0
370,144.3964385986328,734.7291870117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,837044591763.0
371,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,837044591763.0
372,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,837044591763.0
373,144.3964385986328,734.7291870117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,837044591763.0
374,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,837044591763.0
375,144.3964385986328,734.7291870117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,837044591763.0
376,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,837044591763.0
377,144.3964385986328,734.7291870117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-79.0,837044591763.0
378,144.3964385986328,734.7291870117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,837044591763.0
379,144.3964385986328,734.7291870117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,837044591763.0
380,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,837044591763.0
381,144.3964385986328,734.7291870117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,837044591763.0
382,144.3964385986328,734.7291870117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,837044591763.0
383,144.3964385986328,734.7291870117188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,837044591763.0
384,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,837044591763.0
385,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,837044591763.0
386,144.3964385986328,734.7291870117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,837044591763.0
387,144.3964385986328,734.7291870117188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,837044591763.0
388,144.3964385986328,734.7291870117188,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,837044591763.0
389,144.3964385986328,734.7291870117188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,837044591763.0
390,144.3964385986328,734.7291870117188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,837044591763.0
391,144.3964385986328,734.7291870117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,837044591763.0
392,144.3964385986328,734.7291870117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,837044591763.0
