_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12132,464.2291259765625,652.6889038085938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2600195691871.0
12133,464.2291259765625,652.6889038085938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2600195691871.0
12134,464.2291259765625,652.6889038085938,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2600195691871.0
12135,464.2291259765625,652.6889038085938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2600195691871.0
12136,464.2291259765625,652.6889038085938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,2600195691871.0
12137,464.2291259765625,652.6889038085938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2600195691871.0
12138,464.2291259765625,652.6889038085938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2600195691871.0
12139,464.2291259765625,652.6889038085938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2600195691871.0
12140,464.2291259765625,652.6889038085938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2600195691871.0
12141,464.2291259765625,652.6889038085938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2600195691871.0
12142,464.2291259765625,652.6889038085938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2600195691871.0
12143,464.2291259765625,652.6889038085938,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2600195691871.0
12144,464.2291259765625,652.6889038085938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2600195691871.0
12145,464.2291259765625,652.6889038085938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2600195691871.0
12146,464.2291259765625,652.6889038085938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2600195691871.0
12147,464.2291259765625,652.6889038085938,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2600195691871.0
12148,464.2291259765625,652.6889038085938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2600195691871.0
12149,464.2291259765625,652.6889038085938,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2600195691871.0
12150,464.2291259765625,652.6889038085938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2600195691871.0
12151,464.2291259765625,652.6889038085938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,2600195691871.0
12152,464.2291259765625,652.6889038085938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2600195691871.0
12153,464.2291259765625,652.6889038085938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2600195691871.0
12154,464.2291259765625,652.6889038085938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2600195691871.0
12155,464.2291259765625,652.6889038085938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2600195691871.0
12156,464.2291259765625,652.6889038085938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2600195691871.0
12157,464.2291259765625,652.6889038085938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2600195691871.0
12158,464.2291259765625,652.6889038085938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2600195691871.0
12159,464.2291259765625,652.6889038085938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2600195691871.0
12160,464.2291259765625,652.6889038085938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2600195691871.0
12161,464.2291259765625,652.6889038085938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2600195691871.0
12162,464.2291259765625,652.6889038085938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2600195691871.0
12163,464.2291259765625,652.6889038085938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2600195691871.0
12164,464.2291259765625,652.6889038085938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2600195691871.0
12165,464.2291259765625,652.6889038085938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,2600195691871.0
12166,464.2291259765625,652.6889038085938,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2600195691871.0
12167,464.2291259765625,652.6889038085938,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2600195691871.0
12168,464.2291259765625,652.6889038085938,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2600195691871.0
12169,464.2291259765625,652.6889038085938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2600195691871.0
12170,464.2291259765625,652.6889038085938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,2600195691871.0
12171,464.2291259765625,652.6889038085938,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2600195691871.0
12172,464.2291259765625,652.6889038085938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2600195691871.0
12173,464.2291259765625,652.6889038085938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2600195691871.0
12174,464.2291259765625,652.6889038085938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2600195691871.0
12175,464.2291259765625,652.6889038085938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2600195691871.0
12176,464.2291259765625,652.6889038085938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,2600195691871.0
12177,464.2291259765625,652.6889038085938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,2604727181505.0
12178,464.2291259765625,652.6889038085938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-52.0,2604727181505.0
12179,464.2291259765625,652.6889038085938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2604727181505.0
12180,464.2291259765625,652.6889038085938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-53.0,2604727181505.0
12181,464.2291259765625,652.6889038085938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,2604727181505.0
12182,464.2291259765625,652.6889038085938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2604727181505.0
12183,464.2291259765625,652.6889038085938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2604727181505.0
12184,464.2291259765625,652.6889038085938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2604727181505.0
12185,464.2291259765625,652.6889038085938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2604727181505.0
12186,464.2291259765625,652.6889038085938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2604727181505.0
12187,464.2291259765625,652.6889038085938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,2604727181505.0
12188,464.2291259765625,652.6889038085938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,2604727181505.0
12189,464.2291259765625,652.6889038085938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2604727181505.0
12190,464.2291259765625,652.6889038085938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2604727181505.0
12191,464.2291259765625,652.6889038085938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2604727181505.0
12192,464.2291259765625,652.6889038085938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2604727181505.0
12193,464.2291259765625,652.6889038085938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2604727181505.0
12194,464.2291259765625,652.6889038085938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2604727181505.0
12195,464.2291259765625,652.6889038085938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2604727181505.0
12196,464.2291259765625,652.6889038085938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2604727181505.0
12197,464.2291259765625,652.6889038085938,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2604727181505.0
12198,464.2291259765625,652.6889038085938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2604727181505.0
12199,464.2291259765625,652.6889038085938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,2604727181505.0
12200,464.2291259765625,652.6889038085938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2604727181505.0
12201,464.2291259765625,652.6889038085938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2604727181505.0
12202,464.2291259765625,652.6889038085938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2604727181505.0
12203,464.2291259765625,652.6889038085938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2604727181505.0
12204,464.2291259765625,652.6889038085938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2604727181505.0
12205,464.2291259765625,652.6889038085938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2604727181505.0
12206,464.2291259765625,652.6889038085938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,2604727181505.0
12207,464.2291259765625,652.6889038085938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2604727181505.0
12208,464.2291259765625,652.6889038085938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2604727181505.0
12209,464.2291259765625,652.6889038085938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2604727181505.0
12210,464.2291259765625,652.6889038085938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2604727181505.0
12211,464.2291259765625,652.6889038085938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2604727181505.0
12212,464.2291259765625,652.6889038085938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2604727181505.0
12213,464.2291259765625,652.6889038085938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2604727181505.0
12214,464.2291259765625,652.6889038085938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2604727181505.0
12215,464.2291259765625,652.6889038085938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2604727181505.0
12216,464.2291259765625,652.6889038085938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2604727181505.0
12217,464.2291259765625,652.6889038085938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2604727181505.0
12218,464.2291259765625,652.6889038085938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2604727181505.0
12219,464.2291259765625,652.6889038085938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2604727181505.0
12220,464.2291259765625,652.6889038085938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2604727181505.0
12221,464.2291259765625,652.6889038085938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2604727181505.0
12222,464.2291259765625,652.6889038085938,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2604727181505.0
12223,464.2291259765625,652.6889038085938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2604727181505.0
12224,464.2291259765625,652.6889038085938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,2604727181505.0
12225,464.2291259765625,652.6889038085938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2604727181505.0
12226,464.2291259765625,652.6889038085938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2604727181505.0
12227,464.2291259765625,652.6889038085938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2604727181505.0
12228,464.2291259765625,652.6889038085938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,2604727181505.0
12229,464.2291259765625,652.6889038085938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2604727181505.0
12230,464.2291259765625,652.6889038085938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2604727181505.0
12231,464.2291259765625,652.6889038085938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2604727181505.0
12232,464.2291259765625,652.6889038085938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2604727181505.0
12233,464.2291259765625,652.6889038085938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,2604727181505.0
12234,464.2291259765625,652.6889038085938,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,2604727181505.0
12235,478.85211181640625,652.6889038085938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2641722246282.0
12236,478.85211181640625,652.6889038085938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-43.0,2641722246282.0
12237,478.85211181640625,652.6889038085938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2641722246282.0
12238,478.85211181640625,652.6889038085938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-55.0,2641722246282.0
12239,478.85211181640625,652.6889038085938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,2641722246282.0
12240,478.85211181640625,652.6889038085938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2641722246282.0
12241,478.85211181640625,652.6889038085938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2641722246282.0
12242,478.85211181640625,652.6889038085938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2641722246282.0
12243,478.85211181640625,652.6889038085938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2641722246282.0
12244,478.85211181640625,652.6889038085938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2641722246282.0
12245,478.85211181640625,652.6889038085938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2641722246282.0
12246,478.85211181640625,652.6889038085938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2641722246282.0
12247,478.85211181640625,652.6889038085938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2641722246282.0
12248,478.85211181640625,652.6889038085938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2641722246282.0
12249,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2641722246282.0
12250,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2641722246282.0
12251,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2641722246282.0
12252,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2641722246282.0
12253,478.85211181640625,652.6889038085938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2641722246282.0
12254,478.85211181640625,652.6889038085938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2641722246282.0
12255,478.85211181640625,652.6889038085938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2641722246282.0
12256,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2641722246282.0
12257,478.85211181640625,652.6889038085938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2641722246282.0
12258,478.85211181640625,652.6889038085938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2641722246282.0
12259,478.85211181640625,652.6889038085938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2641722246282.0
12260,478.85211181640625,652.6889038085938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2641722246282.0
12261,478.85211181640625,652.6889038085938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2641722246282.0
12262,478.85211181640625,652.6889038085938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2641722246282.0
12263,478.85211181640625,652.6889038085938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,2641722246282.0
12264,478.85211181640625,652.6889038085938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2641722246282.0
12265,478.85211181640625,652.6889038085938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2641722246282.0
12266,478.85211181640625,652.6889038085938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2641722246282.0
12267,478.85211181640625,652.6889038085938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2641722246282.0
12268,478.85211181640625,652.6889038085938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2641722246282.0
12269,478.85211181640625,652.6889038085938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2641722246282.0
12270,478.85211181640625,652.6889038085938,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2641722246282.0
12271,478.85211181640625,652.6889038085938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2641722246282.0
12272,478.85211181640625,652.6889038085938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2641722246282.0
12273,478.85211181640625,652.6889038085938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2641722246282.0
12274,478.85211181640625,652.6889038085938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2641722246282.0
12275,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2641722246282.0
12276,478.85211181640625,652.6889038085938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2641722246282.0
12277,478.85211181640625,652.6889038085938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2641722246282.0
12278,478.85211181640625,652.6889038085938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2641722246282.0
12279,478.85211181640625,652.6889038085938,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2641722246282.0
12280,478.85211181640625,652.6889038085938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2641722246282.0
12281,478.85211181640625,652.6889038085938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2641722246282.0
12282,478.85211181640625,652.6889038085938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2641722246282.0
12283,478.85211181640625,652.6889038085938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2641722246282.0
12284,478.85211181640625,652.6889038085938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2641722246282.0
12285,478.85211181640625,652.6889038085938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2641722246282.0
12286,478.85211181640625,652.6889038085938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2641722246282.0
12287,478.85211181640625,652.6889038085938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2641722246282.0
12288,478.85211181640625,652.6889038085938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2641722246282.0
12289,478.85211181640625,652.6889038085938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2641722246282.0
12290,478.85211181640625,652.6889038085938,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2641722246282.0
12291,478.85211181640625,652.6889038085938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-94.0,2641722246282.0
12292,478.85211181640625,652.6889038085938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,2641722246282.0
12293,478.85211181640625,652.6889038085938,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-83.0,2641722246282.0
12294,478.85211181640625,652.6889038085938,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-93.0,2641722246282.0
12295,478.85211181640625,652.6889038085938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2646011931072.0
12296,478.85211181640625,652.6889038085938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,2646011931072.0
12297,478.85211181640625,652.6889038085938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,2646011931072.0
12298,478.85211181640625,652.6889038085938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-56.0,2646011931072.0
12299,478.85211181640625,652.6889038085938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2646011931072.0
12300,478.85211181640625,652.6889038085938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,2646011931072.0
12301,478.85211181640625,652.6889038085938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2646011931072.0
12302,478.85211181640625,652.6889038085938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2646011931072.0
12303,478.85211181640625,652.6889038085938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,2646011931072.0
12304,478.85211181640625,652.6889038085938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2646011931072.0
12305,478.85211181640625,652.6889038085938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2646011931072.0
12306,478.85211181640625,652.6889038085938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2646011931072.0
12307,478.85211181640625,652.6889038085938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2646011931072.0
12308,478.85211181640625,652.6889038085938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2646011931072.0
12309,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2646011931072.0
12310,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2646011931072.0
12311,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2646011931072.0
12312,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2646011931072.0
12313,478.85211181640625,652.6889038085938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2646011931072.0
12314,478.85211181640625,652.6889038085938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2646011931072.0
12315,478.85211181640625,652.6889038085938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2646011931072.0
12316,478.85211181640625,652.6889038085938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2646011931072.0
12317,478.85211181640625,652.6889038085938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2646011931072.0
12318,478.85211181640625,652.6889038085938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2646011931072.0
12319,478.85211181640625,652.6889038085938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2646011931072.0
12320,478.85211181640625,652.6889038085938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2646011931072.0
12321,478.85211181640625,652.6889038085938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2646011931072.0
12322,478.85211181640625,652.6889038085938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2646011931072.0
12323,478.85211181640625,652.6889038085938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2646011931072.0
