_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,819331526587.0
199,135.64126586914062,775.4527587890625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,819331526587.0
200,135.64126586914062,775.4527587890625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-82.0,819331526587.0
201,135.64126586914062,775.4527587890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,819331526587.0
202,135.64126586914062,775.4527587890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-56.0,823083539048.0
203,135.64126586914062,775.4527587890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,823083539048.0
204,135.64126586914062,775.4527587890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,823083539048.0
205,135.64126586914062,775.4527587890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,823083539048.0
206,135.64126586914062,775.4527587890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,823083539048.0
207,135.64126586914062,775.4527587890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,823083539048.0
208,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,823083539048.0
209,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,823083539048.0
210,135.64126586914062,775.4527587890625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,823083539048.0
211,135.64126586914062,775.4527587890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,823083539048.0
212,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,823083539048.0
213,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,823083539048.0
214,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,823083539048.0
215,135.64126586914062,775.4527587890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,823083539048.0
216,135.64126586914062,775.4527587890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,823083539048.0
217,135.64126586914062,775.4527587890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,823083539048.0
218,135.64126586914062,775.4527587890625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,823083539048.0
219,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,823083539048.0
220,135.64126586914062,775.4527587890625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,823083539048.0
221,135.64126586914062,775.4527587890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,823083539048.0
222,135.64126586914062,775.4527587890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,823083539048.0
223,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,823083539048.0
224,135.64126586914062,775.4527587890625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,823083539048.0
225,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,823083539048.0
226,135.64126586914062,775.4527587890625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,823083539048.0
227,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,823083539048.0
228,135.64126586914062,775.4527587890625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,823083539048.0
229,135.64126586914062,775.4527587890625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,823083539048.0
230,135.64126586914062,775.4527587890625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,823083539048.0
231,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,823083539048.0
232,135.64126586914062,775.4527587890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,823083539048.0
233,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-69.0,823083539048.0
234,135.64126586914062,775.4527587890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,823083539048.0
235,135.64126586914062,775.4527587890625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,823083539048.0
236,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,823083539048.0
237,135.64126586914062,775.4527587890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,823083539048.0
238,135.64126586914062,775.4527587890625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,823083539048.0
239,135.64126586914062,775.4527587890625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,823083539048.0
240,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-73.0,823083539048.0
241,135.64126586914062,775.4527587890625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,823083539048.0
242,135.64126586914062,775.4527587890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,823083539048.0
243,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,823083539048.0
244,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,823083539048.0
245,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,823083539048.0
246,135.64126586914062,775.4527587890625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,823083539048.0
247,135.64126586914062,775.4527587890625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,823083539048.0
248,135.64126586914062,775.4527587890625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,823083539048.0
249,135.64126586914062,775.4527587890625,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,823083539048.0
250,135.64126586914062,775.4527587890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,823083539048.0
251,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,823083539048.0
252,135.64126586914062,775.4527587890625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-78.0,823083539048.0
253,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,823083539048.0
254,135.64126586914062,775.4527587890625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,823083539048.0
255,135.64126586914062,775.4527587890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,823083539048.0
256,135.64126586914062,775.4527587890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,823083539048.0
257,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,823083539048.0
258,135.64126586914062,775.4527587890625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,823083539048.0
259,135.64126586914062,775.4527587890625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,823083539048.0
260,135.64126586914062,775.4527587890625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,823083539048.0
261,135.64126586914062,775.4527587890625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,823083539048.0
262,135.64126586914062,775.4527587890625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,823083539048.0
263,135.64126586914062,775.4527587890625,20:a6:cd:42:13:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,823083539048.0
264,135.64126586914062,775.4527587890625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-78.0,823083539048.0
265,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,823083539048.0
266,135.64126586914062,775.4527587890625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,823083539048.0
267,135.64126586914062,775.4527587890625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-82.0,823083539048.0
268,135.64126586914062,775.4527587890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,823083539048.0
269,135.64126586914062,775.4527587890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,823083539048.0
270,135.64126586914062,775.4527587890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,823083539048.0
271,135.64126586914062,775.4527587890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-60.0,826784861587.0
272,135.64126586914062,775.4527587890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,826784861587.0
273,135.64126586914062,775.4527587890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,826784861587.0
274,135.64126586914062,775.4527587890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,826784861587.0
275,135.64126586914062,775.4527587890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,826784861587.0
276,135.64126586914062,775.4527587890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,826784861587.0
277,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,826784861587.0
278,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,826784861587.0
279,135.64126586914062,775.4527587890625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,826784861587.0
280,135.64126586914062,775.4527587890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,826784861587.0
281,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,826784861587.0
282,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,826784861587.0
283,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,826784861587.0
284,135.64126586914062,775.4527587890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,826784861587.0
285,135.64126586914062,775.4527587890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,826784861587.0
286,135.64126586914062,775.4527587890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,826784861587.0
287,135.64126586914062,775.4527587890625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,826784861587.0
288,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,826784861587.0
289,135.64126586914062,775.4527587890625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,826784861587.0
290,135.64126586914062,775.4527587890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,826784861587.0
291,135.64126586914062,775.4527587890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,826784861587.0
292,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,826784861587.0
293,135.64126586914062,775.4527587890625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,826784861587.0
294,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,826784861587.0
295,135.64126586914062,775.4527587890625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,826784861587.0
296,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,826784861587.0
297,135.64126586914062,775.4527587890625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,826784861587.0
298,135.64126586914062,775.4527587890625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,826784861587.0
299,135.64126586914062,775.4527587890625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,826784861587.0
300,135.64126586914062,775.4527587890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,826784861587.0
301,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-69.0,826784861587.0
302,135.64126586914062,775.4527587890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,826784861587.0
303,135.64126586914062,775.4527587890625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,826784861587.0
304,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,826784861587.0
305,135.64126586914062,775.4527587890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,826784861587.0
306,135.64126586914062,775.4527587890625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,826784861587.0
307,135.64126586914062,775.4527587890625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,826784861587.0
308,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,826784861587.0
309,135.64126586914062,775.4527587890625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,826784861587.0
310,135.64126586914062,775.4527587890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,826784861587.0
311,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,826784861587.0
312,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,826784861587.0
313,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,826784861587.0
314,135.64126586914062,775.4527587890625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,826784861587.0
315,135.64126586914062,775.4527587890625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,826784861587.0
316,135.64126586914062,775.4527587890625,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,826784861587.0
317,135.64126586914062,775.4527587890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,826784861587.0
318,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,826784861587.0
319,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,826784861587.0
320,135.64126586914062,775.4527587890625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,826784861587.0
321,135.64126586914062,775.4527587890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,826784861587.0
322,135.64126586914062,775.4527587890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,826784861587.0
323,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,826784861587.0
324,135.64126586914062,775.4527587890625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,826784861587.0
325,135.64126586914062,775.4527587890625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,826784861587.0
326,135.64126586914062,775.4527587890625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,826784861587.0
327,135.64126586914062,775.4527587890625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,826784861587.0
328,135.64126586914062,775.4527587890625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,826784861587.0
329,135.64126586914062,775.4527587890625,20:a6:cd:42:13:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,826784861587.0
330,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,826784861587.0
331,135.64126586914062,775.4527587890625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,826784861587.0
332,135.64126586914062,775.4527587890625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-83.0,826784861587.0
333,135.64126586914062,775.4527587890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,826784861587.0
334,135.64126586914062,775.4527587890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,826784861587.0
335,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,826784861587.0
336,135.64126586914062,775.4527587890625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,826784861587.0
337,135.64126586914062,775.4527587890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,826784861587.0
338,135.64126586914062,775.4527587890625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,826784861587.0
339,135.64126586914062,775.4527587890625,20:a6:cd:42:13:e0,csu-guest,[ESS],2462.0,-82.0,826784861587.0
340,135.64126586914062,775.4527587890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,830467686510.0
341,135.64126586914062,775.4527587890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,830467686510.0
342,135.64126586914062,775.4527587890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,830467686510.0
343,135.64126586914062,775.4527587890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,830467686510.0
344,135.64126586914062,775.4527587890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,830467686510.0
345,135.64126586914062,775.4527587890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,830467686510.0
346,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,830467686510.0
347,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,830467686510.0
348,135.64126586914062,775.4527587890625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,830467686510.0
349,135.64126586914062,775.4527587890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,830467686510.0
350,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,830467686510.0
351,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,830467686510.0
352,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,830467686510.0
353,135.64126586914062,775.4527587890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,830467686510.0
354,135.64126586914062,775.4527587890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,830467686510.0
355,135.64126586914062,775.4527587890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,830467686510.0
356,135.64126586914062,775.4527587890625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,830467686510.0
357,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,830467686510.0
358,135.64126586914062,775.4527587890625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,830467686510.0
359,135.64126586914062,775.4527587890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,830467686510.0
360,135.64126586914062,775.4527587890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,830467686510.0
361,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,830467686510.0
362,135.64126586914062,775.4527587890625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,830467686510.0
363,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,830467686510.0
364,135.64126586914062,775.4527587890625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,830467686510.0
365,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,830467686510.0
366,135.64126586914062,775.4527587890625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,830467686510.0
367,135.64126586914062,775.4527587890625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,830467686510.0
368,135.64126586914062,775.4527587890625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,830467686510.0
369,135.64126586914062,775.4527587890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,830467686510.0
370,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-69.0,830467686510.0
371,135.64126586914062,775.4527587890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,830467686510.0
372,135.64126586914062,775.4527587890625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,830467686510.0
373,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,830467686510.0
374,135.64126586914062,775.4527587890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,830467686510.0
375,135.64126586914062,775.4527587890625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,830467686510.0
376,135.64126586914062,775.4527587890625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,830467686510.0
377,135.64126586914062,775.4527587890625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,830467686510.0
378,135.64126586914062,775.4527587890625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,830467686510.0
379,135.64126586914062,775.4527587890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,830467686510.0
380,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,830467686510.0
381,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,830467686510.0
382,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,830467686510.0
383,135.64126586914062,775.4527587890625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,830467686510.0
384,135.64126586914062,775.4527587890625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,830467686510.0
385,135.64126586914062,775.4527587890625,20:a6:cd:42:13:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,830467686510.0
386,135.64126586914062,775.4527587890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,830467686510.0
387,135.64126586914062,775.4527587890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,830467686510.0
388,135.64126586914062,775.4527587890625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,830467686510.0
389,135.64126586914062,775.4527587890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,830467686510.0
390,135.64126586914062,775.4527587890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,830467686510.0
391,135.64126586914062,775.4527587890625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,830467686510.0
392,135.64126586914062,775.4527587890625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,830467686510.0
393,135.64126586914062,775.4527587890625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,830467686510.0
394,135.64126586914062,775.4527587890625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,830467686510.0
