_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9986,460.8401794433594,720.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,4118561456398.0
9987,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4118561456398.0
9988,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,4118561456398.0
9989,460.8401794433594,720.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,4118561456398.0
9990,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,4118561456398.0
9991,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,4118561456398.0
9992,460.8401794433594,720.2760620117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4118561456398.0
9993,460.8401794433594,720.2760620117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4118561456398.0
9994,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,4118561456398.0
9995,460.8401794433594,720.2760620117188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4118561456398.0
9996,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4118561456398.0
9997,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4118561456398.0
9998,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4118561456398.0
9999,460.8401794433594,720.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-53.0,4118561456398.0
10000,460.8401794433594,720.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,4118561456398.0
10001,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,4118561456398.0
10002,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-79.0,4118561456398.0
10003,460.8401794433594,720.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,4118561456398.0
10004,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-82.0,4118561456398.0
10005,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,4118561456398.0
10006,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,4118561456398.0
10007,460.8401794433594,720.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,4118561456398.0
10008,460.8401794433594,720.2760620117188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,4118561456398.0
10009,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,4118561456398.0
10010,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,4118561456398.0
10011,460.8401794433594,720.2760620117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,4118561456398.0
10012,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,4118561456398.0
10013,460.8401794433594,720.2760620117188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,4118561456398.0
10014,460.8401794433594,720.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,4118561456398.0
10015,460.8401794433594,720.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,4122039499783.0
10016,460.8401794433594,720.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,4122039499783.0
10017,460.8401794433594,720.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,4122039499783.0
10018,460.8401794433594,720.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,4122039499783.0
10019,460.8401794433594,720.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,4122039499783.0
10020,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4122039499783.0
10021,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4122039499783.0
10022,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,4122039499783.0
10023,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4122039499783.0
10024,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4122039499783.0
10025,460.8401794433594,720.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4122039499783.0
10026,460.8401794433594,720.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4122039499783.0
10027,460.8401794433594,720.2760620117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4122039499783.0
10028,460.8401794433594,720.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,4122039499783.0
10029,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,4122039499783.0
10030,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4122039499783.0
10031,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4122039499783.0
10032,460.8401794433594,720.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,4122039499783.0
10033,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4122039499783.0
10034,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,4122039499783.0
10035,460.8401794433594,720.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,4122039499783.0
10036,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4122039499783.0
10037,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,4122039499783.0
10038,460.8401794433594,720.2760620117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4122039499783.0
10039,460.8401794433594,720.2760620117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4122039499783.0
10040,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,4122039499783.0
10041,460.8401794433594,720.2760620117188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4122039499783.0
10042,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4122039499783.0
10043,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4122039499783.0
10044,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4122039499783.0
10045,460.8401794433594,720.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-52.0,4122039499783.0
10046,460.8401794433594,720.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,4122039499783.0
10047,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,4122039499783.0
10048,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-79.0,4122039499783.0
10049,460.8401794433594,720.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,4122039499783.0
10050,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-83.0,4122039499783.0
10051,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,4122039499783.0
10052,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,4122039499783.0
10053,460.8401794433594,720.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,4122039499783.0
10054,460.8401794433594,720.2760620117188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,4122039499783.0
10055,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,4122039499783.0
10056,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,4122039499783.0
10057,460.8401794433594,720.2760620117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,4122039499783.0
10058,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,4122039499783.0
10059,460.8401794433594,720.2760620117188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,4122039499783.0
10060,460.8401794433594,720.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,4122039499783.0
10061,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4122039499783.0
10062,460.8401794433594,720.2760620117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,4122039499783.0
10063,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4122039499783.0
10064,460.8401794433594,720.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,4122039499783.0
10065,460.8401794433594,720.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4122039499783.0
10066,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4122039499783.0
10067,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,4122039499783.0
10068,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,4122039499783.0
10069,460.8401794433594,720.2760620117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,4122039499783.0
10070,460.8401794433594,720.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,4122039499783.0
10071,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4122039499783.0
10072,460.8401794433594,720.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-49.0,4125705037245.0
10073,460.8401794433594,720.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,4125705037245.0
10074,460.8401794433594,720.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,4125705037245.0
10075,460.8401794433594,720.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,4125705037245.0
10076,460.8401794433594,720.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,4125705037245.0
10077,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,4125705037245.0
10078,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,4125705037245.0
10079,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,4125705037245.0
10080,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4125705037245.0
10081,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,4125705037245.0
10082,460.8401794433594,720.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4125705037245.0
10083,460.8401794433594,720.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4125705037245.0
10084,460.8401794433594,720.2760620117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4125705037245.0
10085,460.8401794433594,720.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,4125705037245.0
10086,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,4125705037245.0
10087,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4125705037245.0
10088,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4125705037245.0
10089,460.8401794433594,720.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,4125705037245.0
10090,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4125705037245.0
10091,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4125705037245.0
10092,460.8401794433594,720.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,4125705037245.0
10093,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,4125705037245.0
10094,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,4125705037245.0
10095,460.8401794433594,720.2760620117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4125705037245.0
10096,460.8401794433594,720.2760620117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4125705037245.0
10097,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,4125705037245.0
10098,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,4125705037245.0
10099,460.8401794433594,720.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-52.0,4125705037245.0
10100,460.8401794433594,720.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,4125705037245.0
10101,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,4125705037245.0
10102,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,4125705037245.0
10103,460.8401794433594,720.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,4125705037245.0
10104,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-83.0,4125705037245.0
10105,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,4125705037245.0
10106,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,4125705037245.0
10107,460.8401794433594,720.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,4125705037245.0
10108,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,4125705037245.0
10109,460.8401794433594,720.2760620117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,4125705037245.0
10110,460.8401794433594,720.2760620117188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,4125705037245.0
10111,460.8401794433594,720.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,4125705037245.0
10112,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4125705037245.0
10113,460.8401794433594,720.2760620117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,4125705037245.0
10114,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4125705037245.0
10115,460.8401794433594,720.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4125705037245.0
10116,460.8401794433594,720.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4125705037245.0
10117,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4125705037245.0
10118,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4125705037245.0
10119,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,4125705037245.0
10120,460.8401794433594,720.2760620117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,4125705037245.0
10121,460.8401794433594,720.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,4125705037245.0
10122,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,4125705037245.0
10123,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4125705037245.0
10124,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4125705037245.0
10125,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,4125705037245.0
10126,460.8401794433594,720.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-49.0,4129303170245.0
10127,460.8401794433594,720.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,4129303170245.0
10128,460.8401794433594,720.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,4129303170245.0
10129,460.8401794433594,720.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,4129303170245.0
10130,460.8401794433594,720.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,4129303170245.0
10131,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4129303170245.0
10132,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4129303170245.0
10133,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,4129303170245.0
10134,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4129303170245.0
10135,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,4129303170245.0
10136,460.8401794433594,720.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4129303170245.0
10137,460.8401794433594,720.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4129303170245.0
10138,460.8401794433594,720.2760620117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4129303170245.0
10139,460.8401794433594,720.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,4129303170245.0
10140,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,4129303170245.0
10141,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4129303170245.0
10142,460.8401794433594,720.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,4129303170245.0
10143,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4129303170245.0
10144,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4129303170245.0
10145,460.8401794433594,720.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,4129303170245.0
10146,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4129303170245.0
10147,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,4129303170245.0
10148,460.8401794433594,720.2760620117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4129303170245.0
10149,460.8401794433594,720.2760620117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4129303170245.0
10150,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,4129303170245.0
10151,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4129303170245.0
10152,460.8401794433594,720.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-52.0,4129303170245.0
10153,460.8401794433594,720.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,4129303170245.0
10154,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,4129303170245.0
10155,460.8401794433594,720.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,4129303170245.0
10156,460.8401794433594,720.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,4129303170245.0
10157,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,4129303170245.0
10158,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,4129303170245.0
10159,460.8401794433594,720.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,4129303170245.0
10160,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,4129303170245.0
10161,460.8401794433594,720.2760620117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,4129303170245.0
10162,460.8401794433594,720.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,4129303170245.0
10163,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,4129303170245.0
10164,460.8401794433594,720.2760620117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4129303170245.0
10165,460.8401794433594,720.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4129303170245.0
10166,460.8401794433594,720.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4129303170245.0
10167,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4129303170245.0
10168,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4129303170245.0
10169,460.8401794433594,720.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,4129303170245.0
10170,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,4129303170245.0
10171,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4129303170245.0
10172,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,4129303170245.0
10173,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,4129303170245.0
10174,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,4129303170245.0
10175,460.8401794433594,720.2760620117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-83.0,4129303170245.0
10176,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4129303170245.0
10177,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,4129303170245.0
10178,460.8401794433594,720.2760620117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,4129303170245.0
