_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12343,649.2998046875,680.3713989257812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2946173188175.0
12344,649.2998046875,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2946173188175.0
12345,649.2998046875,680.3713989257812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2946173188175.0
12346,649.2998046875,680.3713989257812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,2946173188175.0
12347,649.2998046875,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2946173188175.0
12348,649.2998046875,680.3713989257812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,2946173188175.0
12349,649.2998046875,680.3713989257812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2946173188175.0
12350,649.2998046875,680.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2946173188175.0
12351,649.2998046875,680.3713989257812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2946173188175.0
12352,649.2998046875,680.3713989257812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2946173188175.0
12353,649.2998046875,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2946173188175.0
12354,649.2998046875,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2946173188175.0
12355,649.2998046875,680.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2946173188175.0
12356,649.2998046875,680.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2946173188175.0
12357,649.2998046875,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2946173188175.0
12358,649.2998046875,680.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2946173188175.0
12359,649.2998046875,680.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2946173188175.0
12360,649.2998046875,680.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2946173188175.0
12361,649.2998046875,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2946173188175.0
12362,649.2998046875,680.3713989257812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,2946173188175.0
12363,649.2998046875,680.3713989257812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2946173188175.0
12364,649.2998046875,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2946173188175.0
12365,649.2998046875,680.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2946173188175.0
12366,649.2998046875,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2949698278790.0
12367,649.2998046875,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2949698278790.0
12368,649.2998046875,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-52.0,2949698278790.0
12369,649.2998046875,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2949698278790.0
12370,649.2998046875,680.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2949698278790.0
12371,649.2998046875,680.3713989257812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2949698278790.0
12372,649.2998046875,680.3713989257812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2949698278790.0
12373,649.2998046875,680.3713989257812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2949698278790.0
12374,649.2998046875,680.3713989257812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2949698278790.0
12375,649.2998046875,680.3713989257812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2949698278790.0
12376,649.2998046875,680.3713989257812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2949698278790.0
12377,649.2998046875,680.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2949698278790.0
12378,649.2998046875,680.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2949698278790.0
12379,649.2998046875,680.3713989257812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2949698278790.0
12380,649.2998046875,680.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2949698278790.0
12381,649.2998046875,680.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2949698278790.0
12382,649.2998046875,680.3713989257812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2949698278790.0
12383,649.2998046875,680.3713989257812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2949698278790.0
12384,649.2998046875,680.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2949698278790.0
12385,649.2998046875,680.3713989257812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-84.0,2949698278790.0
12386,649.2998046875,680.3713989257812,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2949698278790.0
12387,649.2998046875,680.3713989257812,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2949698278790.0
12388,649.2998046875,680.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2949698278790.0
12389,649.2998046875,680.3713989257812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2949698278790.0
12390,649.2998046875,680.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,2949698278790.0
12391,649.2998046875,680.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,2949698278790.0
12392,649.2998046875,680.3713989257812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-69.0,2949698278790.0
12393,649.2998046875,680.3713989257812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-72.0,2949698278790.0
12394,649.2998046875,680.3713989257812,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-80.0,2949698278790.0
12395,649.2998046875,680.3713989257812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,2949698278790.0
12396,649.2998046875,680.3713989257812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2949698278790.0
12397,649.2998046875,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2949698278790.0
12398,649.2998046875,680.3713989257812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,2949698278790.0
12399,649.2998046875,680.3713989257812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,2949698278790.0
12400,649.2998046875,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,2949698278790.0
12401,649.2998046875,680.3713989257812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2949698278790.0
12402,649.2998046875,680.3713989257812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2949698278790.0
12403,649.2998046875,680.3713989257812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2949698278790.0
12404,649.2998046875,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2949698278790.0
12405,649.2998046875,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,2949698278790.0
12406,649.2998046875,680.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2949698278790.0
12407,649.2998046875,680.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2949698278790.0
12408,649.2998046875,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2949698278790.0
12409,649.2998046875,680.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2949698278790.0
12410,649.2998046875,680.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2949698278790.0
12411,649.2998046875,680.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2949698278790.0
12412,649.2998046875,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2949698278790.0
12413,649.2998046875,680.3713989257812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,2949698278790.0
12414,649.2998046875,680.3713989257812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2949698278790.0
12415,649.2998046875,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2949698278790.0
12416,649.2998046875,680.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2949698278790.0
12417,649.2998046875,680.3713989257812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2949698278790.0
12418,649.2998046875,680.3713989257812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2949698278790.0
12419,649.2998046875,680.3713989257812,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2949698278790.0
12420,649.2998046875,680.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-84.0,2949698278790.0
12421,649.2998046875,680.3713989257812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2949698278790.0
12422,649.2998046875,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2953320505637.0
12423,649.2998046875,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2953320505637.0
12424,649.2998046875,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-44.0,2953320505637.0
12425,649.2998046875,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2953320505637.0
12426,649.2998046875,680.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2953320505637.0
12427,649.2998046875,680.3713989257812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2953320505637.0
12428,649.2998046875,680.3713989257812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2953320505637.0
12429,649.2998046875,680.3713989257812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2953320505637.0
12430,649.2998046875,680.3713989257812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2953320505637.0
12431,649.2998046875,680.3713989257812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2953320505637.0
12432,649.2998046875,680.3713989257812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2953320505637.0
12433,649.2998046875,680.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2953320505637.0
12434,649.2998046875,680.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2953320505637.0
12435,649.2998046875,680.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2953320505637.0
12436,649.2998046875,680.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2953320505637.0
12437,649.2998046875,680.3713989257812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2953320505637.0
12438,649.2998046875,680.3713989257812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2953320505637.0
12439,649.2998046875,680.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2953320505637.0
12440,649.2998046875,680.3713989257812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-84.0,2953320505637.0
12441,649.2998046875,680.3713989257812,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2953320505637.0
12442,649.2998046875,680.3713989257812,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2953320505637.0
12443,649.2998046875,680.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,2953320505637.0
12444,649.2998046875,680.3713989257812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2953320505637.0
12445,649.2998046875,680.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,2953320505637.0
12446,649.2998046875,680.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-55.0,2953320505637.0
12447,649.2998046875,680.3713989257812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-69.0,2953320505637.0
12448,649.2998046875,680.3713989257812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-72.0,2953320505637.0
12449,649.2998046875,680.3713989257812,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-80.0,2953320505637.0
12450,649.2998046875,680.3713989257812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,2953320505637.0
12451,649.2998046875,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2953320505637.0
12452,649.2998046875,680.3713989257812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2953320505637.0
12453,649.2998046875,680.3713989257812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,2953320505637.0
12454,649.2998046875,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,2953320505637.0
12455,649.2998046875,680.3713989257812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2953320505637.0
12456,649.2998046875,680.3713989257812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2953320505637.0
12457,649.2998046875,680.3713989257812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2953320505637.0
12458,649.2998046875,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2953320505637.0
12459,649.2998046875,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2953320505637.0
12460,649.2998046875,680.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2953320505637.0
12461,649.2998046875,680.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2953320505637.0
12462,649.2998046875,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2953320505637.0
12463,649.2998046875,680.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2953320505637.0
12464,649.2998046875,680.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2953320505637.0
12465,649.2998046875,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2953320505637.0
12466,649.2998046875,680.3713989257812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,2953320505637.0
12467,649.2998046875,680.3713989257812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2953320505637.0
12468,649.2998046875,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2953320505637.0
12469,649.2998046875,680.3713989257812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2953320505637.0
12470,649.2998046875,680.3713989257812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2953320505637.0
12471,649.2998046875,680.3713989257812,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2953320505637.0
12472,649.2998046875,680.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-86.0,2953320505637.0
12473,649.2998046875,680.3713989257812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2953320505637.0
12474,649.2998046875,680.3713989257812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2953320505637.0
12475,649.2998046875,680.3713989257812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2953320505637.0
12476,649.2998046875,680.3713989257812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2953320505637.0
12477,649.2998046875,680.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2953320505637.0
12478,649.2998046875,680.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2953320505637.0
12479,649.2998046875,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2957006839252.0
12480,649.2998046875,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2957006839252.0
12481,649.2998046875,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-42.0,2957006839252.0
12482,649.2998046875,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2957006839252.0
12483,649.2998046875,680.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2957006839252.0
12484,649.2998046875,680.3713989257812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2957006839252.0
12485,649.2998046875,680.3713989257812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2957006839252.0
12486,649.2998046875,680.3713989257812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2957006839252.0
12487,649.2998046875,680.3713989257812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2957006839252.0
12488,649.2998046875,680.3713989257812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2957006839252.0
12489,649.2998046875,680.3713989257812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2957006839252.0
12490,649.2998046875,680.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2957006839252.0
12491,649.2998046875,680.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2957006839252.0
12492,649.2998046875,680.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2957006839252.0
12493,649.2998046875,680.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2957006839252.0
12494,649.2998046875,680.3713989257812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2957006839252.0
12495,649.2998046875,680.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2957006839252.0
12496,649.2998046875,680.3713989257812,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2957006839252.0
12497,649.2998046875,680.3713989257812,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2957006839252.0
12498,649.2998046875,680.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,2957006839252.0
12499,649.2998046875,680.3713989257812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2957006839252.0
12500,649.2998046875,680.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2957006839252.0
12501,649.2998046875,680.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-56.0,2957006839252.0
12502,649.2998046875,680.3713989257812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-69.0,2957006839252.0
12503,649.2998046875,680.3713989257812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-72.0,2957006839252.0
12504,649.2998046875,680.3713989257812,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-74.0,2957006839252.0
12505,649.2998046875,680.3713989257812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,2957006839252.0
12506,649.2998046875,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2957006839252.0
12507,649.2998046875,680.3713989257812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2957006839252.0
12508,649.2998046875,680.3713989257812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,2957006839252.0
12509,649.2998046875,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,2957006839252.0
12510,649.2998046875,680.3713989257812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2957006839252.0
12511,649.2998046875,680.3713989257812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2957006839252.0
12512,649.2998046875,680.3713989257812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2957006839252.0
12513,649.2998046875,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2957006839252.0
12514,649.2998046875,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2957006839252.0
12515,649.2998046875,680.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2957006839252.0
12516,649.2998046875,680.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2957006839252.0
12517,649.2998046875,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2957006839252.0
12518,649.2998046875,680.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2957006839252.0
12519,649.2998046875,680.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2957006839252.0
12520,649.2998046875,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2957006839252.0
12521,649.2998046875,680.3713989257812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,2957006839252.0
12522,649.2998046875,680.3713989257812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2957006839252.0
12523,649.2998046875,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2957006839252.0
12524,649.2998046875,680.3713989257812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2957006839252.0
12525,649.2998046875,680.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-86.0,2957006839252.0
12526,649.2998046875,680.3713989257812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2957006839252.0
12527,649.2998046875,680.3713989257812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2957006839252.0
12528,649.2998046875,680.3713989257812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2957006839252.0
12529,649.2998046875,680.3713989257812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2957006839252.0
12530,649.2998046875,680.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2957006839252.0
12531,649.2998046875,680.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2957006839252.0
12532,649.2998046875,680.3713989257812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2957006839252.0
12533,649.2998046875,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2960686735329.0
12534,649.2998046875,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2960686735329.0
12535,649.2998046875,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-43.0,2960686735329.0
12536,649.2998046875,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2960686735329.0
