_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
18786,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5104125035534.0
18787,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5104125035534.0
18788,419.7201232910156,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5104125035534.0
18789,419.7201232910156,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5104125035534.0
18790,419.7201232910156,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5104125035534.0
18791,419.7201232910156,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5104125035534.0
18792,419.7201232910156,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5104125035534.0
18793,419.7201232910156,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5104125035534.0
18794,419.7201232910156,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5104125035534.0
18795,419.7201232910156,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5104125035534.0
18796,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,5104125035534.0
18797,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5104125035534.0
18798,419.7201232910156,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,5104125035534.0
18799,419.7201232910156,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5104125035534.0
18800,419.7201232910156,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-71.0,5104125035534.0
18801,419.7201232910156,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,5104125035534.0
18802,419.7201232910156,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,5104125035534.0
18803,419.7201232910156,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,5104125035534.0
18804,419.7201232910156,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,5104125035534.0
18805,419.7201232910156,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-50.0,5107516808919.0
18806,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5107516808919.0
18807,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5107516808919.0
18808,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5107516808919.0
18809,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5107516808919.0
18810,419.7201232910156,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,5107516808919.0
18811,419.7201232910156,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,5107516808919.0
18812,419.7201232910156,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5107516808919.0
18813,419.7201232910156,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5107516808919.0
18814,419.7201232910156,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5107516808919.0
18815,419.7201232910156,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5107516808919.0
18816,419.7201232910156,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5107516808919.0
18817,419.7201232910156,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5107516808919.0
18818,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,5107516808919.0
18819,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5107516808919.0
18820,419.7201232910156,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,5107516808919.0
18821,419.7201232910156,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,5107516808919.0
18822,419.7201232910156,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-71.0,5107516808919.0
18823,419.7201232910156,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,5107516808919.0
18824,419.7201232910156,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,5107516808919.0
18825,419.7201232910156,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,5107516808919.0
18826,419.7201232910156,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,5107516808919.0
18827,419.7201232910156,190.1041717529297,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5107516808919.0
18828,419.7201232910156,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-50.0,5110830583688.0
18829,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5110830583688.0
18830,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5110830583688.0
18831,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,5110830583688.0
18832,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5110830583688.0
18833,419.7201232910156,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,5110830583688.0
18834,419.7201232910156,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,5110830583688.0
18835,419.7201232910156,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5110830583688.0
18836,419.7201232910156,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5110830583688.0
18837,419.7201232910156,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5110830583688.0
18838,419.7201232910156,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5110830583688.0
18839,419.7201232910156,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5110830583688.0
18840,419.7201232910156,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5110830583688.0
18841,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,5110830583688.0
18842,419.7201232910156,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5110830583688.0
18843,419.7201232910156,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,5110830583688.0
18844,419.7201232910156,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5110830583688.0
18845,419.7201232910156,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-71.0,5110830583688.0
18846,419.7201232910156,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,5110830583688.0
18847,419.7201232910156,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,5110830583688.0
18848,419.7201232910156,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,5110830583688.0
18849,419.7201232910156,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,5110830583688.0
18850,419.7201232910156,190.1041717529297,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5110830583688.0
18851,433.053466796875,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-50.0,5149823525768.0
18852,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5149823525768.0
18853,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5149823525768.0
18854,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5149823525768.0
18855,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5149823525768.0
18856,433.053466796875,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,5149823525768.0
18857,433.053466796875,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,5149823525768.0
18858,433.053466796875,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5149823525768.0
18859,433.053466796875,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5149823525768.0
18860,433.053466796875,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,5149823525768.0
18861,433.053466796875,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,5149823525768.0
18862,433.053466796875,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5149823525768.0
18863,433.053466796875,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5149823525768.0
18864,433.053466796875,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5149823525768.0
18865,433.053466796875,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5149823525768.0
18866,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,5149823525768.0
18867,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,5149823525768.0
18868,433.053466796875,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,5149823525768.0
18869,433.053466796875,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,5149823525768.0
18870,433.053466796875,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,5149823525768.0
18871,433.053466796875,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,5149823525768.0
18872,433.053466796875,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5149823525768.0
18873,433.053466796875,190.1041717529297,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,5149823525768.0
18874,433.053466796875,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,5149823525768.0
18875,433.053466796875,190.1041717529297,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-87.0,5149823525768.0
18876,433.053466796875,190.1041717529297,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,5149823525768.0
18877,433.053466796875,190.1041717529297,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,5149823525768.0
18878,433.053466796875,190.1041717529297,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5149823525768.0
18879,433.053466796875,190.1041717529297,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5149823525768.0
18880,433.053466796875,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-50.0,5153160361460.0
18881,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5153160361460.0
18882,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5153160361460.0
18883,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5153160361460.0
18884,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5153160361460.0
18885,433.053466796875,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,5153160361460.0
18886,433.053466796875,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,5153160361460.0
18887,433.053466796875,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5153160361460.0
18888,433.053466796875,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5153160361460.0
18889,433.053466796875,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5153160361460.0
18890,433.053466796875,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5153160361460.0
18891,433.053466796875,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5153160361460.0
18892,433.053466796875,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5153160361460.0
18893,433.053466796875,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5153160361460.0
18894,433.053466796875,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5153160361460.0
18895,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,5153160361460.0
18896,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,5153160361460.0
18897,433.053466796875,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,5153160361460.0
18898,433.053466796875,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,5153160361460.0
18899,433.053466796875,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,5153160361460.0
18900,433.053466796875,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,5153160361460.0
18901,433.053466796875,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5153160361460.0
18902,433.053466796875,190.1041717529297,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-83.0,5153160361460.0
18903,433.053466796875,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-73.0,5153160361460.0
18904,433.053466796875,190.1041717529297,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-87.0,5153160361460.0
18905,433.053466796875,190.1041717529297,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,5153160361460.0
18906,433.053466796875,190.1041717529297,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,5153160361460.0
18907,433.053466796875,190.1041717529297,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5153160361460.0
18908,433.053466796875,190.1041717529297,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5153160361460.0
18909,433.053466796875,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-49.0,5156414443076.0
18910,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5156414443076.0
18911,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5156414443076.0
18912,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5156414443076.0
18913,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5156414443076.0
18914,433.053466796875,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,5156414443076.0
18915,433.053466796875,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,5156414443076.0
18916,433.053466796875,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5156414443076.0
18917,433.053466796875,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5156414443076.0
18918,433.053466796875,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5156414443076.0
18919,433.053466796875,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5156414443076.0
18920,433.053466796875,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5156414443076.0
18921,433.053466796875,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5156414443076.0
18922,433.053466796875,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5156414443076.0
18923,433.053466796875,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5156414443076.0
18924,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,5156414443076.0
18925,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,5156414443076.0
18926,433.053466796875,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,5156414443076.0
18927,433.053466796875,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,5156414443076.0
18928,433.053466796875,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,5156414443076.0
18929,433.053466796875,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,5156414443076.0
18930,433.053466796875,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5156414443076.0
18931,433.053466796875,190.1041717529297,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,5156414443076.0
18932,433.053466796875,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,5156414443076.0
18933,433.053466796875,190.1041717529297,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-87.0,5156414443076.0
18934,433.053466796875,190.1041717529297,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,5156414443076.0
18935,433.053466796875,190.1041717529297,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,5156414443076.0
18936,433.053466796875,190.1041717529297,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5156414443076.0
18937,433.053466796875,190.1041717529297,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5156414443076.0
18938,433.053466796875,190.1041717529297,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5156414443076.0
18939,433.053466796875,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-48.0,5159743532538.0
18940,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5159743532538.0
18941,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5159743532538.0
18942,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,5159743532538.0
18943,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,5159743532538.0
18944,433.053466796875,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,5159743532538.0
18945,433.053466796875,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,5159743532538.0
18946,433.053466796875,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5159743532538.0
18947,433.053466796875,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5159743532538.0
18948,433.053466796875,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5159743532538.0
18949,433.053466796875,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5159743532538.0
18950,433.053466796875,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5159743532538.0
18951,433.053466796875,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5159743532538.0
18952,433.053466796875,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5159743532538.0
18953,433.053466796875,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5159743532538.0
18954,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,5159743532538.0
18955,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,5159743532538.0
18956,433.053466796875,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,5159743532538.0
18957,433.053466796875,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,5159743532538.0
18958,433.053466796875,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,5159743532538.0
18959,433.053466796875,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,5159743532538.0
18960,433.053466796875,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5159743532538.0
18961,433.053466796875,190.1041717529297,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,5159743532538.0
18962,433.053466796875,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,5159743532538.0
18963,433.053466796875,190.1041717529297,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,5159743532538.0
18964,433.053466796875,190.1041717529297,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,5159743532538.0
18965,433.053466796875,190.1041717529297,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5159743532538.0
18966,433.053466796875,190.1041717529297,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5159743532538.0
18967,433.053466796875,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-49.0,5163112788230.0
18968,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5163112788230.0
18969,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5163112788230.0
18970,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5163112788230.0
18971,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5163112788230.0
18972,433.053466796875,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,5163112788230.0
18973,433.053466796875,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,5163112788230.0
18974,433.053466796875,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5163112788230.0
18975,433.053466796875,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5163112788230.0
18976,433.053466796875,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5163112788230.0
18977,433.053466796875,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5163112788230.0
18978,433.053466796875,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5163112788230.0
18979,433.053466796875,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5163112788230.0
18980,433.053466796875,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5163112788230.0
18981,433.053466796875,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5163112788230.0
