_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15803,263.0295104980469,-76.211669921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3825492299689.0
15804,263.0295104980469,-76.211669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,3825492299689.0
15805,263.0295104980469,-76.211669921875,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-84.0,3825492299689.0
15806,263.0295104980469,-76.211669921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3825492299689.0
15807,263.0295104980469,-76.211669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-32.0,3829144956535.0
15808,263.0295104980469,-76.211669921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,3829144956535.0
15809,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3829144956535.0
15810,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3829144956535.0
15811,263.0295104980469,-76.211669921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3829144956535.0
15812,263.0295104980469,-76.211669921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3829144956535.0
15813,263.0295104980469,-76.211669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3829144956535.0
15814,263.0295104980469,-76.211669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3829144956535.0
15815,263.0295104980469,-76.211669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3829144956535.0
15816,263.0295104980469,-76.211669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3829144956535.0
15817,263.0295104980469,-76.211669921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,3829144956535.0
15818,263.0295104980469,-76.211669921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3829144956535.0
15819,263.0295104980469,-76.211669921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3829144956535.0
15820,263.0295104980469,-76.211669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3829144956535.0
15821,263.0295104980469,-76.211669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3829144956535.0
15822,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3829144956535.0
15823,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3829144956535.0
15824,263.0295104980469,-76.211669921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3829144956535.0
15825,263.0295104980469,-76.211669921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3829144956535.0
15826,263.0295104980469,-76.211669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3829144956535.0
15827,263.0295104980469,-76.211669921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3829144956535.0
15828,263.0295104980469,-76.211669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3829144956535.0
15829,263.0295104980469,-76.211669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3829144956535.0
15830,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3829144956535.0
15831,263.0295104980469,-76.211669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,3829144956535.0
15832,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,3829144956535.0
15833,263.0295104980469,-76.211669921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,3829144956535.0
15834,263.0295104980469,-76.211669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,3829144956535.0
15835,263.0295104980469,-76.211669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,3829144956535.0
15836,263.0295104980469,-76.211669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3829144956535.0
15837,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,3829144956535.0
15838,263.0295104980469,-76.211669921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,3829144956535.0
15839,263.0295104980469,-76.211669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3829144956535.0
15840,263.0295104980469,-76.211669921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,3829144956535.0
15841,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3829144956535.0
15842,263.0295104980469,-76.211669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3829144956535.0
15843,263.0295104980469,-76.211669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3829144956535.0
15844,263.0295104980469,-76.211669921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3829144956535.0
15845,263.0295104980469,-76.211669921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,3829144956535.0
15846,263.0295104980469,-76.211669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3829144956535.0
15847,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,3829144956535.0
15848,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,3829144956535.0
15849,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3829144956535.0
15850,263.0295104980469,-76.211669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3829144956535.0
15851,263.0295104980469,-76.211669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3829144956535.0
15852,263.0295104980469,-76.211669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3829144956535.0
15853,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,3829144956535.0
15854,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,3829144956535.0
15855,263.0295104980469,-76.211669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3829144956535.0
15856,263.0295104980469,-76.211669921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,3829144956535.0
15857,263.0295104980469,-76.211669921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,3829144956535.0
15858,263.0295104980469,-76.211669921875,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3829144956535.0
15859,263.0295104980469,-76.211669921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3829144956535.0
15860,263.0295104980469,-76.211669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,3829144956535.0
15861,263.0295104980469,-76.211669921875,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-84.0,3829144956535.0
15862,263.0295104980469,-76.211669921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,3829144956535.0
15863,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3829144956535.0
15864,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3829144956535.0
15865,263.0295104980469,-76.211669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3829144956535.0
15866,263.0295104980469,-76.211669921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3829144956535.0
15867,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,3829144956535.0
15868,263.0295104980469,-76.211669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-33.0,3832816528228.0
15869,263.0295104980469,-76.211669921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,3832816528228.0
15870,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3832816528228.0
15871,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3832816528228.0
15872,263.0295104980469,-76.211669921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,3832816528228.0
15873,263.0295104980469,-76.211669921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,3832816528228.0
15874,263.0295104980469,-76.211669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,3832816528228.0
15875,263.0295104980469,-76.211669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,3832816528228.0
15876,263.0295104980469,-76.211669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3832816528228.0
15877,263.0295104980469,-76.211669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3832816528228.0
15878,263.0295104980469,-76.211669921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,3832816528228.0
15879,263.0295104980469,-76.211669921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3832816528228.0
15880,263.0295104980469,-76.211669921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3832816528228.0
15881,263.0295104980469,-76.211669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3832816528228.0
15882,263.0295104980469,-76.211669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3832816528228.0
15883,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3832816528228.0
15884,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3832816528228.0
15885,263.0295104980469,-76.211669921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3832816528228.0
15886,263.0295104980469,-76.211669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3832816528228.0
15887,263.0295104980469,-76.211669921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3832816528228.0
15888,263.0295104980469,-76.211669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3832816528228.0
15889,263.0295104980469,-76.211669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3832816528228.0
15890,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3832816528228.0
15891,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,3832816528228.0
15892,263.0295104980469,-76.211669921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,3832816528228.0
15893,263.0295104980469,-76.211669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3832816528228.0
15894,263.0295104980469,-76.211669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,3832816528228.0
15895,263.0295104980469,-76.211669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,3832816528228.0
15896,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,3832816528228.0
15897,263.0295104980469,-76.211669921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,3832816528228.0
15898,263.0295104980469,-76.211669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3832816528228.0
15899,263.0295104980469,-76.211669921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,3832816528228.0
15900,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3832816528228.0
15901,263.0295104980469,-76.211669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3832816528228.0
15902,263.0295104980469,-76.211669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3832816528228.0
15903,263.0295104980469,-76.211669921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3832816528228.0
15904,263.0295104980469,-76.211669921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,3832816528228.0
15905,263.0295104980469,-76.211669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3832816528228.0
15906,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3832816528228.0
15907,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3832816528228.0
15908,263.0295104980469,-76.211669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3832816528228.0
15909,263.0295104980469,-76.211669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3832816528228.0
15910,263.0295104980469,-76.211669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3832816528228.0
15911,263.0295104980469,-76.211669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-71.0,3832816528228.0
15912,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,3832816528228.0
15913,263.0295104980469,-76.211669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3832816528228.0
15914,263.0295104980469,-76.211669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,3832816528228.0
15915,263.0295104980469,-76.211669921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,3832816528228.0
15916,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3832816528228.0
15917,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3832816528228.0
15918,263.0295104980469,-76.211669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3832816528228.0
15919,263.0295104980469,-76.211669921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3832816528228.0
15920,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,3832816528228.0
15921,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3832816528228.0
15922,263.0295104980469,-76.211669921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3832816528228.0
15923,263.0295104980469,-76.211669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3832816528228.0
15924,263.0295104980469,-76.211669921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3832816528228.0
15925,263.0295104980469,-95.03268432617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-42.0,3874803042999.0
15926,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3874803042999.0
15927,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3874803042999.0
15928,263.0295104980469,-95.03268432617188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,3874803042999.0
15929,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3874803042999.0
15930,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3874803042999.0
15931,263.0295104980469,-95.03268432617188,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-74.0,3874803042999.0
15932,263.0295104980469,-95.03268432617188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3874803042999.0
15933,263.0295104980469,-95.03268432617188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3874803042999.0
15934,263.0295104980469,-95.03268432617188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3874803042999.0
15935,263.0295104980469,-95.03268432617188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3874803042999.0
15936,263.0295104980469,-95.03268432617188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3874803042999.0
15937,263.0295104980469,-95.03268432617188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3874803042999.0
15938,263.0295104980469,-95.03268432617188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3874803042999.0
15939,263.0295104980469,-95.03268432617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3874803042999.0
15940,263.0295104980469,-95.03268432617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3874803042999.0
15941,263.0295104980469,-95.03268432617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,3874803042999.0
15942,263.0295104980469,-95.03268432617188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3874803042999.0
15943,263.0295104980469,-95.03268432617188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3874803042999.0
15944,263.0295104980469,-95.03268432617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,3874803042999.0
15945,263.0295104980469,-95.03268432617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,3874803042999.0
15946,263.0295104980469,-95.03268432617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,3874803042999.0
15947,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,3874803042999.0
15948,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-64.0,3874803042999.0
15949,263.0295104980469,-95.03268432617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3874803042999.0
15950,263.0295104980469,-95.03268432617188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3874803042999.0
15951,263.0295104980469,-95.03268432617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,3874803042999.0
15952,263.0295104980469,-95.03268432617188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,3874803042999.0
15953,263.0295104980469,-95.03268432617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3874803042999.0
15954,263.0295104980469,-95.03268432617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3874803042999.0
15955,263.0295104980469,-95.03268432617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,3874803042999.0
15956,263.0295104980469,-95.03268432617188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,3874803042999.0
15957,263.0295104980469,-95.03268432617188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3874803042999.0
15958,263.0295104980469,-95.03268432617188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3874803042999.0
15959,263.0295104980469,-95.03268432617188,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3874803042999.0
15960,263.0295104980469,-95.03268432617188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,3874803042999.0
15961,263.0295104980469,-95.03268432617188,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,3874803042999.0
15962,263.0295104980469,-95.03268432617188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,3874803042999.0
15963,263.0295104980469,-95.03268432617188,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,3874803042999.0
15964,263.0295104980469,-95.03268432617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-39.0,3878320299230.0
15965,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3878320299230.0
15966,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3878320299230.0
15967,263.0295104980469,-95.03268432617188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,3878320299230.0
15968,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3878320299230.0
15969,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3878320299230.0
15970,263.0295104980469,-95.03268432617188,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-74.0,3878320299230.0
15971,263.0295104980469,-95.03268432617188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3878320299230.0
15972,263.0295104980469,-95.03268432617188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3878320299230.0
15973,263.0295104980469,-95.03268432617188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3878320299230.0
15974,263.0295104980469,-95.03268432617188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3878320299230.0
15975,263.0295104980469,-95.03268432617188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3878320299230.0
15976,263.0295104980469,-95.03268432617188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3878320299230.0
15977,263.0295104980469,-95.03268432617188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3878320299230.0
15978,263.0295104980469,-95.03268432617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3878320299230.0
15979,263.0295104980469,-95.03268432617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3878320299230.0
15980,263.0295104980469,-95.03268432617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,3878320299230.0
15981,263.0295104980469,-95.03268432617188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3878320299230.0
15982,263.0295104980469,-95.03268432617188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3878320299230.0
15983,263.0295104980469,-95.03268432617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,3878320299230.0
15984,263.0295104980469,-95.03268432617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,3878320299230.0
15985,263.0295104980469,-95.03268432617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,3878320299230.0
15986,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,3878320299230.0
15987,263.0295104980469,-95.03268432617188,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-63.0,3878320299230.0
15988,263.0295104980469,-95.03268432617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3878320299230.0
15989,263.0295104980469,-95.03268432617188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,3878320299230.0
15990,263.0295104980469,-95.03268432617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,3878320299230.0
15991,263.0295104980469,-95.03268432617188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,3878320299230.0
15992,263.0295104980469,-95.03268432617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3878320299230.0
15993,263.0295104980469,-95.03268432617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3878320299230.0
15994,263.0295104980469,-95.03268432617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,3878320299230.0
