_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11396,695.6868286132812,687.35546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-81.0,3163217372649.0
11397,695.6868286132812,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3163217372649.0
11398,695.6868286132812,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3163217372649.0
11399,695.6868286132812,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3163217372649.0
11400,695.6868286132812,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3163217372649.0
11401,695.6868286132812,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3163217372649.0
11402,695.6868286132812,687.35546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3163217372649.0
11403,695.6868286132812,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3163217372649.0
11404,695.6868286132812,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3163217372649.0
11405,695.6868286132812,687.35546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3163217372649.0
11406,695.6868286132812,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3163217372649.0
11407,695.6868286132812,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3163217372649.0
11408,695.6868286132812,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,3163217372649.0
11409,695.6868286132812,687.35546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,3163217372649.0
11410,695.6868286132812,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3163217372649.0
11411,695.6868286132812,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3163217372649.0
11412,695.6868286132812,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,3163217372649.0
11413,695.6868286132812,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3163217372649.0
11414,695.6868286132812,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,3166948191034.0
11415,695.6868286132812,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,3166948191034.0
11416,695.6868286132812,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,3166948191034.0
11417,695.6868286132812,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,3166948191034.0
11418,695.6868286132812,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-40.0,3166948191034.0
11419,695.6868286132812,687.35546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3166948191034.0
11420,695.6868286132812,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3166948191034.0
11421,695.6868286132812,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3166948191034.0
11422,695.6868286132812,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3166948191034.0
11423,695.6868286132812,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3166948191034.0
11424,695.6868286132812,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3166948191034.0
11425,695.6868286132812,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,3166948191034.0
11426,695.6868286132812,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-52.0,3166948191034.0
11427,695.6868286132812,687.35546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,3166948191034.0
11428,695.6868286132812,687.35546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,3166948191034.0
11429,695.6868286132812,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3166948191034.0
11430,695.6868286132812,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,3166948191034.0
11431,695.6868286132812,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3166948191034.0
11432,695.6868286132812,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3166948191034.0
11433,695.6868286132812,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3166948191034.0
11434,695.6868286132812,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3166948191034.0
11435,695.6868286132812,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-82.0,3166948191034.0
11436,695.6868286132812,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3166948191034.0
11437,695.6868286132812,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3166948191034.0
11438,695.6868286132812,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3166948191034.0
11439,695.6868286132812,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3166948191034.0
11440,695.6868286132812,687.35546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3166948191034.0
11441,695.6868286132812,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3166948191034.0
11442,695.6868286132812,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3166948191034.0
11443,695.6868286132812,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3166948191034.0
11444,695.6868286132812,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,3166948191034.0
11445,695.6868286132812,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3166948191034.0
11446,695.6868286132812,687.35546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3166948191034.0
11447,695.6868286132812,687.35546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-81.0,3166948191034.0
11448,695.6868286132812,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3166948191034.0
11449,695.6868286132812,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3166948191034.0
11450,695.6868286132812,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3166948191034.0
11451,695.6868286132812,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3166948191034.0
11452,695.6868286132812,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3166948191034.0
11453,695.6868286132812,687.35546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,3166948191034.0
11454,695.6868286132812,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3166948191034.0
11455,695.6868286132812,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3166948191034.0
11456,695.6868286132812,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,3166948191034.0
11457,695.6868286132812,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,3166948191034.0
11458,695.6868286132812,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3166948191034.0
11459,695.6868286132812,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3166948191034.0
11460,695.6868286132812,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,3166948191034.0
11461,695.6868286132812,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3166948191034.0
11462,695.6868286132812,687.35546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3166948191034.0
11463,695.6868286132812,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3166948191034.0
11464,695.6868286132812,687.35546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3166948191034.0
11465,695.6868286132812,687.35546875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3166948191034.0
11466,695.6868286132812,687.35546875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3166948191034.0
11467,695.6868286132812,687.35546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,3166948191034.0
11468,695.6868286132812,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,3170623645419.0
11469,695.6868286132812,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,3170623645419.0
11470,695.6868286132812,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3170623645419.0
11471,695.6868286132812,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3170623645419.0
11472,695.6868286132812,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-40.0,3170623645419.0
11473,695.6868286132812,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3170623645419.0
11474,695.6868286132812,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3170623645419.0
11475,695.6868286132812,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3170623645419.0
11476,695.6868286132812,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3170623645419.0
11477,695.6868286132812,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3170623645419.0
11478,695.6868286132812,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,3170623645419.0
11479,695.6868286132812,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-52.0,3170623645419.0
11480,695.6868286132812,687.35546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,3170623645419.0
11481,695.6868286132812,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3170623645419.0
11482,695.6868286132812,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,3170623645419.0
11483,695.6868286132812,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3170623645419.0
11484,695.6868286132812,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3170623645419.0
11485,695.6868286132812,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3170623645419.0
11486,695.6868286132812,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3170623645419.0
11487,695.6868286132812,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-82.0,3170623645419.0
11488,695.6868286132812,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3170623645419.0
11489,695.6868286132812,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3170623645419.0
11490,695.6868286132812,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3170623645419.0
11491,695.6868286132812,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3170623645419.0
11492,695.6868286132812,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3170623645419.0
11493,695.6868286132812,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3170623645419.0
11494,695.6868286132812,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3170623645419.0
11495,695.6868286132812,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,3170623645419.0
11496,695.6868286132812,687.35546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3170623645419.0
11497,695.6868286132812,687.35546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-78.0,3170623645419.0
11498,695.6868286132812,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3170623645419.0
11499,695.6868286132812,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3170623645419.0
11500,695.6868286132812,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3170623645419.0
11501,695.6868286132812,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3170623645419.0
11502,695.6868286132812,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3170623645419.0
11503,695.6868286132812,687.35546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,3170623645419.0
11504,695.6868286132812,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,3170623645419.0
11505,695.6868286132812,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,3170623645419.0
11506,695.6868286132812,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3170623645419.0
11507,695.6868286132812,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3170623645419.0
11508,695.6868286132812,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,3170623645419.0
11509,695.6868286132812,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,3170623645419.0
11510,695.6868286132812,687.35546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3170623645419.0
11511,695.6868286132812,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3170623645419.0
11512,695.6868286132812,687.35546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3170623645419.0
11513,695.6868286132812,687.35546875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3170623645419.0
11514,695.6868286132812,687.35546875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3170623645419.0
11515,695.6868286132812,687.35546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,3170623645419.0
11516,695.6868286132812,687.35546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3170623645419.0
11517,695.6868286132812,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,3174256919112.0
11518,695.6868286132812,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,3174256919112.0
11519,695.6868286132812,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-50.0,3174256919112.0
11520,695.6868286132812,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-50.0,3174256919112.0
11521,695.6868286132812,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-39.0,3174256919112.0
11522,695.6868286132812,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,3174256919112.0
11523,695.6868286132812,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3174256919112.0
11524,695.6868286132812,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3174256919112.0
11525,695.6868286132812,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3174256919112.0
11526,695.6868286132812,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,3174256919112.0
11527,695.6868286132812,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,3174256919112.0
11528,695.6868286132812,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-50.0,3174256919112.0
11529,695.6868286132812,687.35546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-72.0,3174256919112.0
11530,695.6868286132812,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3174256919112.0
11531,695.6868286132812,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,3174256919112.0
11532,695.6868286132812,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3174256919112.0
11533,695.6868286132812,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3174256919112.0
11534,695.6868286132812,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3174256919112.0
11535,695.6868286132812,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,3174256919112.0
11536,695.6868286132812,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-83.0,3174256919112.0
11537,695.6868286132812,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,3174256919112.0
11538,695.6868286132812,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3174256919112.0
11539,695.6868286132812,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3174256919112.0
11540,695.6868286132812,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3174256919112.0
11541,695.6868286132812,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3174256919112.0
11542,695.6868286132812,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3174256919112.0
11543,695.6868286132812,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3174256919112.0
11544,695.6868286132812,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,3174256919112.0
11545,695.6868286132812,687.35546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-81.0,3174256919112.0
11546,695.6868286132812,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3174256919112.0
11547,695.6868286132812,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3174256919112.0
11548,695.6868286132812,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3174256919112.0
11549,695.6868286132812,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,3174256919112.0
11550,695.6868286132812,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3174256919112.0
11551,695.6868286132812,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,3174256919112.0
11552,695.6868286132812,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3174256919112.0
11553,695.6868286132812,687.35546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3174256919112.0
11554,695.6868286132812,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3174256919112.0
11555,695.6868286132812,687.35546875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3174256919112.0
11556,695.6868286132812,687.35546875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3174256919112.0
11557,695.6868286132812,687.35546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3174256919112.0
11558,695.6868286132812,687.35546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3174256919112.0
11559,695.6868286132812,687.35546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3174256919112.0
11560,695.6868286132812,687.35546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,3174256919112.0
11561,712.8297119140625,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3214525991114.0
11562,712.8297119140625,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3214525991114.0
11563,712.8297119140625,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,3214525991114.0
11564,712.8297119140625,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,3214525991114.0
11565,712.8297119140625,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,3214525991114.0
11566,712.8297119140625,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3214525991114.0
11567,712.8297119140625,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3214525991114.0
11568,712.8297119140625,687.35546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3214525991114.0
11569,712.8297119140625,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3214525991114.0
11570,712.8297119140625,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,3214525991114.0
11571,712.8297119140625,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3214525991114.0
11572,712.8297119140625,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3214525991114.0
11573,712.8297119140625,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3214525991114.0
11574,712.8297119140625,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3214525991114.0
11575,712.8297119140625,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3214525991114.0
11576,712.8297119140625,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3214525991114.0
11577,712.8297119140625,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3214525991114.0
11578,712.8297119140625,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3214525991114.0
11579,712.8297119140625,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3214525991114.0
11580,712.8297119140625,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,3214525991114.0
11581,712.8297119140625,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-55.0,3214525991114.0
11582,712.8297119140625,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-86.0,3214525991114.0
11583,712.8297119140625,687.35546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,3214525991114.0
11584,712.8297119140625,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3214525991114.0
11585,712.8297119140625,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,3214525991114.0
11586,712.8297119140625,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3214525991114.0
11587,712.8297119140625,687.35546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3214525991114.0
11588,712.8297119140625,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,3214525991114.0
11589,712.8297119140625,687.35546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3214525991114.0
11590,712.8297119140625,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3214525991114.0
