_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8676,668.1637573242188,657.8475341796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2440703624222.0
8677,668.1637573242188,657.8475341796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2440703624222.0
8678,668.1637573242188,657.8475341796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2440703624222.0
8679,668.1637573242188,657.8475341796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2440703624222.0
8680,668.1637573242188,657.8475341796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2440703624222.0
8681,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2440703624222.0
8682,668.1637573242188,657.8475341796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-66.0,2444234318145.0
8683,668.1637573242188,657.8475341796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2444234318145.0
8684,668.1637573242188,657.8475341796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2444234318145.0
8685,668.1637573242188,657.8475341796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2444234318145.0
8686,668.1637573242188,657.8475341796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2444234318145.0
8687,668.1637573242188,657.8475341796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2444234318145.0
8688,668.1637573242188,657.8475341796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2444234318145.0
8689,668.1637573242188,657.8475341796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2444234318145.0
8690,668.1637573242188,657.8475341796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2444234318145.0
8691,668.1637573242188,657.8475341796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2444234318145.0
8692,668.1637573242188,657.8475341796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2444234318145.0
8693,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2444234318145.0
8694,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2444234318145.0
8695,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2444234318145.0
8696,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2444234318145.0
8697,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2444234318145.0
8698,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2444234318145.0
8699,668.1637573242188,657.8475341796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2444234318145.0
8700,668.1637573242188,657.8475341796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2444234318145.0
8701,668.1637573242188,657.8475341796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2444234318145.0
8702,668.1637573242188,657.8475341796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2444234318145.0
8703,668.1637573242188,657.8475341796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2444234318145.0
8704,668.1637573242188,657.8475341796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2444234318145.0
8705,668.1637573242188,657.8475341796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2444234318145.0
8706,668.1637573242188,657.8475341796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2444234318145.0
8707,668.1637573242188,657.8475341796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,2444234318145.0
8708,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,2444234318145.0
8709,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2444234318145.0
8710,668.1637573242188,657.8475341796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2444234318145.0
8711,668.1637573242188,657.8475341796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2444234318145.0
8712,668.1637573242188,657.8475341796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2444234318145.0
8713,668.1637573242188,657.8475341796875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2444234318145.0
8714,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2444234318145.0
8715,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2444234318145.0
8716,668.1637573242188,657.8475341796875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2444234318145.0
8717,668.1637573242188,657.8475341796875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2444234318145.0
8718,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2444234318145.0
8719,668.1637573242188,657.8475341796875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,2444234318145.0
8720,668.1637573242188,657.8475341796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2444234318145.0
8721,668.1637573242188,657.8475341796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2444234318145.0
8722,668.1637573242188,657.8475341796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2444234318145.0
8723,668.1637573242188,657.8475341796875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2444234318145.0
8724,668.1637573242188,657.8475341796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2444234318145.0
8725,668.1637573242188,657.8475341796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2444234318145.0
8726,668.1637573242188,657.8475341796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2444234318145.0
8727,668.1637573242188,657.8475341796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2444234318145.0
8728,668.1637573242188,657.8475341796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2444234318145.0
8729,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2444234318145.0
8730,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2444234318145.0
8731,668.1637573242188,657.8475341796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,2444234318145.0
8732,668.1637573242188,657.8475341796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-92.0,2444234318145.0
8733,668.1637573242188,657.8475341796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-58.0,2447780703376.0
8734,668.1637573242188,657.8475341796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2447780703376.0
8735,668.1637573242188,657.8475341796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2447780703376.0
8736,668.1637573242188,657.8475341796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2447780703376.0
8737,668.1637573242188,657.8475341796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2447780703376.0
8738,668.1637573242188,657.8475341796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2447780703376.0
8739,668.1637573242188,657.8475341796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2447780703376.0
8740,668.1637573242188,657.8475341796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2447780703376.0
8741,668.1637573242188,657.8475341796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2447780703376.0
8742,668.1637573242188,657.8475341796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2447780703376.0
8743,668.1637573242188,657.8475341796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2447780703376.0
8744,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2447780703376.0
8745,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2447780703376.0
8746,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2447780703376.0
8747,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2447780703376.0
8748,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2447780703376.0
8749,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2447780703376.0
8750,668.1637573242188,657.8475341796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2447780703376.0
8751,668.1637573242188,657.8475341796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2447780703376.0
8752,668.1637573242188,657.8475341796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,2447780703376.0
8753,668.1637573242188,657.8475341796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2447780703376.0
8754,668.1637573242188,657.8475341796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2447780703376.0
8755,668.1637573242188,657.8475341796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2447780703376.0
8756,668.1637573242188,657.8475341796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2447780703376.0
8757,668.1637573242188,657.8475341796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2447780703376.0
8758,668.1637573242188,657.8475341796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,2447780703376.0
8759,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,2447780703376.0
8760,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2447780703376.0
8761,668.1637573242188,657.8475341796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2447780703376.0
8762,668.1637573242188,657.8475341796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2447780703376.0
8763,668.1637573242188,657.8475341796875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2447780703376.0
8764,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2447780703376.0
8765,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2447780703376.0
8766,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2447780703376.0
8767,668.1637573242188,657.8475341796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2447780703376.0
8768,668.1637573242188,657.8475341796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2447780703376.0
8769,668.1637573242188,657.8475341796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2447780703376.0
8770,668.1637573242188,657.8475341796875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2447780703376.0
8771,668.1637573242188,657.8475341796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2447780703376.0
8772,668.1637573242188,657.8475341796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2447780703376.0
8773,668.1637573242188,657.8475341796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2447780703376.0
8774,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2447780703376.0
8775,668.1637573242188,657.8475341796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,2447780703376.0
8776,668.1637573242188,657.8475341796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-92.0,2447780703376.0
8777,668.1637573242188,657.8475341796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2447780703376.0
8778,668.1637573242188,657.8475341796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2447780703376.0
8779,668.1637573242188,657.8475341796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,2451230124145.0
8780,668.1637573242188,657.8475341796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2451230124145.0
8781,668.1637573242188,657.8475341796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2451230124145.0
8782,668.1637573242188,657.8475341796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2451230124145.0
8783,668.1637573242188,657.8475341796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2451230124145.0
8784,668.1637573242188,657.8475341796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2451230124145.0
8785,668.1637573242188,657.8475341796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2451230124145.0
8786,668.1637573242188,657.8475341796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2451230124145.0
8787,668.1637573242188,657.8475341796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2451230124145.0
8788,668.1637573242188,657.8475341796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2451230124145.0
8789,668.1637573242188,657.8475341796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2451230124145.0
8790,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2451230124145.0
8791,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2451230124145.0
8792,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2451230124145.0
8793,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2451230124145.0
8794,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2451230124145.0
8795,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2451230124145.0
8796,668.1637573242188,657.8475341796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2451230124145.0
8797,668.1637573242188,657.8475341796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2451230124145.0
8798,668.1637573242188,657.8475341796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,2451230124145.0
8799,668.1637573242188,657.8475341796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2451230124145.0
8800,668.1637573242188,657.8475341796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2451230124145.0
8801,668.1637573242188,657.8475341796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2451230124145.0
8802,668.1637573242188,657.8475341796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2451230124145.0
8803,668.1637573242188,657.8475341796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2451230124145.0
8804,668.1637573242188,657.8475341796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,2451230124145.0
8805,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,2451230124145.0
8806,668.1637573242188,657.8475341796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2451230124145.0
8807,668.1637573242188,657.8475341796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2451230124145.0
8808,668.1637573242188,657.8475341796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2451230124145.0
8809,668.1637573242188,657.8475341796875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2451230124145.0
8810,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2451230124145.0
8811,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2451230124145.0
8812,668.1637573242188,657.8475341796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2451230124145.0
8813,668.1637573242188,657.8475341796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2451230124145.0
8814,668.1637573242188,657.8475341796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2451230124145.0
8815,668.1637573242188,657.8475341796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2451230124145.0
8816,668.1637573242188,657.8475341796875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2451230124145.0
8817,668.1637573242188,657.8475341796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2451230124145.0
8818,668.1637573242188,657.8475341796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2451230124145.0
8819,668.1637573242188,657.8475341796875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2451230124145.0
8820,668.1637573242188,657.8475341796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2451230124145.0
8821,668.1637573242188,657.8475341796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2451230124145.0
8822,668.1637573242188,657.8475341796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2451230124145.0
8823,668.1637573242188,657.8475341796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,2451230124145.0
8824,668.1637573242188,657.8475341796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,2451230124145.0
8825,697.1536254882812,657.8475341796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,2507660918457.0
8826,697.1536254882812,657.8475341796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2507660918457.0
8827,697.1536254882812,657.8475341796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2507660918457.0
8828,697.1536254882812,657.8475341796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2507660918457.0
8829,697.1536254882812,657.8475341796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2507660918457.0
8830,697.1536254882812,657.8475341796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2507660918457.0
8831,697.1536254882812,657.8475341796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2507660918457.0
8832,697.1536254882812,657.8475341796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2507660918457.0
8833,697.1536254882812,657.8475341796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2507660918457.0
8834,697.1536254882812,657.8475341796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2507660918457.0
8835,697.1536254882812,657.8475341796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2507660918457.0
8836,697.1536254882812,657.8475341796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2507660918457.0
8837,697.1536254882812,657.8475341796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2507660918457.0
8838,697.1536254882812,657.8475341796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2507660918457.0
8839,697.1536254882812,657.8475341796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2507660918457.0
8840,697.1536254882812,657.8475341796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2507660918457.0
8841,697.1536254882812,657.8475341796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2507660918457.0
8842,697.1536254882812,657.8475341796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2507660918457.0
8843,697.1536254882812,657.8475341796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2507660918457.0
8844,697.1536254882812,657.8475341796875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2507660918457.0
8845,697.1536254882812,657.8475341796875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2507660918457.0
8846,697.1536254882812,657.8475341796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,2507660918457.0
8847,697.1536254882812,657.8475341796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2507660918457.0
8848,697.1536254882812,657.8475341796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2507660918457.0
8849,697.1536254882812,657.8475341796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2507660918457.0
8850,697.1536254882812,657.8475341796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,2507660918457.0
8851,697.1536254882812,657.8475341796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2507660918457.0
8852,697.1536254882812,657.8475341796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2507660918457.0
8853,697.1536254882812,657.8475341796875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,2507660918457.0
8854,697.1536254882812,657.8475341796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,2507660918457.0
8855,697.1536254882812,657.8475341796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2507660918457.0
8856,697.1536254882812,657.8475341796875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2507660918457.0
8857,697.1536254882812,657.8475341796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,2507660918457.0
8858,697.1536254882812,657.8475341796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,2507660918457.0
8859,697.1536254882812,657.8475341796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2507660918457.0
8860,697.1536254882812,657.8475341796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2507660918457.0
8861,697.1536254882812,657.8475341796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,2511201570149.0
8862,697.1536254882812,657.8475341796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2511201570149.0
8863,697.1536254882812,657.8475341796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2511201570149.0
8864,697.1536254882812,657.8475341796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2511201570149.0
8865,697.1536254882812,657.8475341796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2511201570149.0
