_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9823,575.1082763671875,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,9313957148862.0
9824,575.1082763671875,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9313957148862.0
9825,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9313957148862.0
9826,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9313957148862.0
9827,575.1082763671875,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9313957148862.0
9828,575.1082763671875,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,9313957148862.0
9829,575.1082763671875,699.5296020507812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,9313957148862.0
9830,575.1082763671875,699.5296020507812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,9313957148862.0
9831,575.1082763671875,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,9313957148862.0
9832,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,9313957148862.0
9833,575.1082763671875,699.5296020507812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,9313957148862.0
9834,575.1082763671875,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,9313957148862.0
9835,575.1082763671875,699.5296020507812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,9313957148862.0
9836,575.1082763671875,699.5296020507812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,9313957148862.0
9837,575.1082763671875,699.5296020507812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,9313957148862.0
9838,575.1082763671875,699.5296020507812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,9313957148862.0
9839,575.1082763671875,699.5296020507812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,9313957148862.0
9840,575.1082763671875,699.5296020507812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9313957148862.0
9841,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9313957148862.0
9842,575.1082763671875,699.5296020507812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9313957148862.0
9843,575.1082763671875,699.5296020507812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,9313957148862.0
9844,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9313957148862.0
9845,575.1082763671875,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,9317458189324.0
9846,575.1082763671875,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,9317458189324.0
9847,575.1082763671875,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,9317458189324.0
9848,575.1082763671875,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,9317458189324.0
9849,575.1082763671875,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-54.0,9317458189324.0
9850,575.1082763671875,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9317458189324.0
9851,575.1082763671875,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9317458189324.0
9852,575.1082763671875,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9317458189324.0
9853,575.1082763671875,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9317458189324.0
9854,575.1082763671875,699.5296020507812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-84.0,9317458189324.0
9855,575.1082763671875,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,9317458189324.0
9856,575.1082763671875,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,9317458189324.0
9857,575.1082763671875,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,9317458189324.0
9858,575.1082763671875,699.5296020507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9317458189324.0
9859,575.1082763671875,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9317458189324.0
9860,575.1082763671875,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9317458189324.0
9861,575.1082763671875,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,9317458189324.0
9862,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,9317458189324.0
9863,575.1082763671875,699.5296020507812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,9317458189324.0
9864,575.1082763671875,699.5296020507812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,9317458189324.0
9865,575.1082763671875,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,9317458189324.0
9866,575.1082763671875,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-56.0,9317458189324.0
9867,575.1082763671875,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,9317458189324.0
9868,575.1082763671875,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,9317458189324.0
9869,575.1082763671875,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,9317458189324.0
9870,575.1082763671875,699.5296020507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,9317458189324.0
9871,575.1082763671875,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,9317458189324.0
9872,575.1082763671875,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,9317458189324.0
9873,575.1082763671875,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9317458189324.0
9874,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9317458189324.0
9875,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9317458189324.0
9876,575.1082763671875,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9317458189324.0
9877,575.1082763671875,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9317458189324.0
9878,575.1082763671875,699.5296020507812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9317458189324.0
9879,575.1082763671875,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,9317458189324.0
9880,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,9317458189324.0
9881,575.1082763671875,699.5296020507812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,9317458189324.0
9882,575.1082763671875,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,9317458189324.0
9883,575.1082763671875,699.5296020507812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,9317458189324.0
9884,575.1082763671875,699.5296020507812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9317458189324.0
9885,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9317458189324.0
9886,575.1082763671875,699.5296020507812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9317458189324.0
9887,575.1082763671875,699.5296020507812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,9317458189324.0
9888,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9317458189324.0
9889,575.1082763671875,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9317458189324.0
9890,575.1082763671875,699.5296020507812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,9317458189324.0
9891,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,9317458189324.0
9892,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,9317458189324.0
9893,575.1082763671875,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,9321073895862.0
9894,575.1082763671875,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,9321073895862.0
9895,575.1082763671875,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,9321073895862.0
9896,575.1082763671875,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,9321073895862.0
9897,575.1082763671875,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,9321073895862.0
9898,575.1082763671875,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9321073895862.0
9899,575.1082763671875,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,9321073895862.0
9900,575.1082763671875,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,9321073895862.0
9901,575.1082763671875,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9321073895862.0
9902,575.1082763671875,699.5296020507812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-85.0,9321073895862.0
9903,575.1082763671875,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,9321073895862.0
9904,575.1082763671875,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,9321073895862.0
9905,575.1082763671875,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,9321073895862.0
9906,575.1082763671875,699.5296020507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9321073895862.0
9907,575.1082763671875,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,9321073895862.0
9908,575.1082763671875,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9321073895862.0
9909,575.1082763671875,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,9321073895862.0
9910,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,9321073895862.0
9911,575.1082763671875,699.5296020507812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,9321073895862.0
9912,575.1082763671875,699.5296020507812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,9321073895862.0
9913,575.1082763671875,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,9321073895862.0
9914,575.1082763671875,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-55.0,9321073895862.0
9915,575.1082763671875,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,9321073895862.0
9916,575.1082763671875,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,9321073895862.0
9917,575.1082763671875,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,9321073895862.0
9918,575.1082763671875,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,9321073895862.0
9919,575.1082763671875,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,9321073895862.0
9920,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9321073895862.0
9921,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9321073895862.0
9922,575.1082763671875,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9321073895862.0
9923,575.1082763671875,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9321073895862.0
9924,575.1082763671875,699.5296020507812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,9321073895862.0
9925,575.1082763671875,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,9321073895862.0
9926,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,9321073895862.0
9927,575.1082763671875,699.5296020507812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,9321073895862.0
9928,575.1082763671875,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,9321073895862.0
9929,575.1082763671875,699.5296020507812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,9321073895862.0
9930,575.1082763671875,699.5296020507812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9321073895862.0
9931,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9321073895862.0
9932,575.1082763671875,699.5296020507812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,9321073895862.0
9933,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9321073895862.0
9934,575.1082763671875,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9321073895862.0
9935,575.1082763671875,699.5296020507812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,9321073895862.0
9936,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,9321073895862.0
9937,575.1082763671875,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,9321073895862.0
9938,575.1082763671875,699.5296020507812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,9321073895862.0
9939,575.1082763671875,699.5296020507812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,9321073895862.0
9940,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,9321073895862.0
9941,575.1082763671875,699.5296020507812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,9321073895862.0
9942,575.1082763671875,699.5296020507812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,9321073895862.0
9943,575.1082763671875,699.5296020507812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,9321073895862.0
9944,592.2511596679688,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,9409357754791.0
9945,592.2511596679688,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,9409357754791.0
9946,592.2511596679688,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,9409357754791.0
9947,592.2511596679688,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,9409357754791.0
9948,592.2511596679688,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-57.0,9409357754791.0
9949,592.2511596679688,699.5296020507812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-74.0,9409357754791.0
9950,592.2511596679688,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9409357754791.0
9951,592.2511596679688,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9409357754791.0
9952,592.2511596679688,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9409357754791.0
9953,592.2511596679688,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9409357754791.0
9954,592.2511596679688,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9409357754791.0
9955,592.2511596679688,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9409357754791.0
9956,592.2511596679688,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9409357754791.0
9957,592.2511596679688,699.5296020507812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,9409357754791.0
9958,592.2511596679688,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,9409357754791.0
9959,592.2511596679688,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,9409357754791.0
9960,592.2511596679688,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,9409357754791.0
9961,592.2511596679688,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,9409357754791.0
9962,592.2511596679688,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,9409357754791.0
9963,592.2511596679688,699.5296020507812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,9409357754791.0
9964,592.2511596679688,699.5296020507812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,9409357754791.0
9965,592.2511596679688,699.5296020507812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,9409357754791.0
9966,592.2511596679688,699.5296020507812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9409357754791.0
9967,592.2511596679688,699.5296020507812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9409357754791.0
9968,592.2511596679688,699.5296020507812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,9409357754791.0
9969,592.2511596679688,699.5296020507812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,9409357754791.0
9970,592.2511596679688,699.5296020507812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,9409357754791.0
9971,592.2511596679688,699.5296020507812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,9409357754791.0
9972,592.2511596679688,699.5296020507812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,9409357754791.0
9973,592.2511596679688,699.5296020507812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,9409357754791.0
9974,592.2511596679688,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,9409357754791.0
9975,592.2511596679688,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-53.0,9409357754791.0
9976,592.2511596679688,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,9409357754791.0
9977,592.2511596679688,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,9409357754791.0
9978,592.2511596679688,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,9409357754791.0
9979,592.2511596679688,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,9409357754791.0
9980,592.2511596679688,699.5296020507812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,9409357754791.0
9981,592.2511596679688,699.5296020507812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,9409357754791.0
9982,592.2511596679688,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,9409357754791.0
9983,592.2511596679688,699.5296020507812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-79.0,9409357754791.0
9984,592.2511596679688,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,9409357754791.0
9985,592.2511596679688,699.5296020507812,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,9409357754791.0
9986,592.2511596679688,699.5296020507812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,9409357754791.0
9987,592.2511596679688,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,9409357754791.0
9988,592.2511596679688,699.5296020507812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,9409357754791.0
9989,592.2511596679688,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,9409357754791.0
9990,592.2511596679688,699.5296020507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9409357754791.0
9991,592.2511596679688,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,9409357754791.0
9992,592.2511596679688,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,9409357754791.0
9993,592.2511596679688,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,9409357754791.0
9994,592.2511596679688,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,9409357754791.0
9995,592.2511596679688,699.5296020507812,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9409357754791.0
9996,592.2511596679688,699.5296020507812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,9409357754791.0
9997,592.2511596679688,699.5296020507812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,9409357754791.0
9998,592.2511596679688,699.5296020507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,9409357754791.0
9999,592.2511596679688,699.5296020507812,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-83.0,9409357754791.0
10000,592.2511596679688,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,9412979665714.0
10001,592.2511596679688,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,9412979665714.0
10002,592.2511596679688,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,9412979665714.0
10003,592.2511596679688,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,9412979665714.0
10004,592.2511596679688,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-57.0,9412979665714.0
10005,592.2511596679688,699.5296020507812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-74.0,9412979665714.0
10006,592.2511596679688,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9412979665714.0
10007,592.2511596679688,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9412979665714.0
10008,592.2511596679688,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9412979665714.0
10009,592.2511596679688,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,9412979665714.0
10010,592.2511596679688,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,9412979665714.0
10011,592.2511596679688,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9412979665714.0
