_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16368,263.5660095214844,-29.13813018798828,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,93207508098247.0
16369,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,93207508098247.0
16370,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,93207508098247.0
16371,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,93207508098247.0
16372,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,93207508098247.0
16373,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,93207508098247.0
16374,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,93207508098247.0
16375,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,93207508098247.0
16376,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,93207508098247.0
16377,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,93207508098247.0
16378,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,93207508098247.0
16379,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,93207508098247.0
16380,263.5660095214844,-29.13813018798828,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-73.0,93207508098247.0
16381,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,93207508098247.0
16382,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,93207508098247.0
16383,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,93207508098247.0
16384,263.5660095214844,-29.13813018798828,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,93207508098247.0
16385,263.5660095214844,-29.13813018798828,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,93207508098247.0
16386,263.5660095214844,-29.13813018798828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,93207508098247.0
16387,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,93207508098247.0
16388,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,93207508098247.0
16389,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,93207508098247.0
16390,263.5660095214844,-29.13813018798828,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,93207508098247.0
16391,263.5660095214844,-29.13813018798828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,93207508098247.0
16392,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,93207508098247.0
16393,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,93207508098247.0
16394,263.5660095214844,-29.13813018798828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-43.0,93211291624708.0
16395,263.5660095214844,-29.13813018798828,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,93211291624708.0
16396,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,93211291624708.0
16397,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,93211291624708.0
16398,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,93211291624708.0
16399,263.5660095214844,-29.13813018798828,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,93211291624708.0
16400,263.5660095214844,-29.13813018798828,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,93211291624708.0
16401,263.5660095214844,-29.13813018798828,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,93211291624708.0
16402,263.5660095214844,-29.13813018798828,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,93211291624708.0
16403,263.5660095214844,-29.13813018798828,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,93211291624708.0
16404,263.5660095214844,-29.13813018798828,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,93211291624708.0
16405,263.5660095214844,-29.13813018798828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,93211291624708.0
16406,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,93211291624708.0
16407,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,93211291624708.0
16408,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,93211291624708.0
16409,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,93211291624708.0
16410,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,93211291624708.0
16411,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,93211291624708.0
16412,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,93211291624708.0
16413,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,93211291624708.0
16414,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-65.0,93211291624708.0
16415,263.5660095214844,-29.13813018798828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,93211291624708.0
16416,263.5660095214844,-29.13813018798828,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,93211291624708.0
16417,263.5660095214844,-29.13813018798828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,93211291624708.0
16418,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,93211291624708.0
16419,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,93211291624708.0
16420,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,93211291624708.0
16421,263.5660095214844,-29.13813018798828,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,93211291624708.0
16422,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,93211291624708.0
16423,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,93211291624708.0
16424,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,93211291624708.0
16425,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,93211291624708.0
16426,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,93211291624708.0
16427,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,93211291624708.0
16428,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,93211291624708.0
16429,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,93211291624708.0
16430,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,93211291624708.0
16431,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,93211291624708.0
16432,263.5660095214844,-29.13813018798828,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-71.0,93211291624708.0
16433,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,93211291624708.0
16434,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,93211291624708.0
16435,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,93211291624708.0
16436,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,93211291624708.0
16437,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,93211291624708.0
16438,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,93211291624708.0
16439,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,93211291624708.0
16440,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,93211291624708.0
16441,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-78.0,93211291624708.0
16442,263.5660095214844,-29.13813018798828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-45.0,93214873467401.0
16443,263.5660095214844,-29.13813018798828,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,93214873467401.0
16444,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,93214873467401.0
16445,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,93214873467401.0
16446,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,93214873467401.0
16447,263.5660095214844,-29.13813018798828,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,93214873467401.0
16448,263.5660095214844,-29.13813018798828,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,93214873467401.0
16449,263.5660095214844,-29.13813018798828,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,93214873467401.0
16450,263.5660095214844,-29.13813018798828,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,93214873467401.0
16451,263.5660095214844,-29.13813018798828,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-73.0,93214873467401.0
16452,263.5660095214844,-29.13813018798828,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,93214873467401.0
16453,263.5660095214844,-29.13813018798828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,93214873467401.0
16454,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,93214873467401.0
16455,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,93214873467401.0
16456,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,93214873467401.0
16457,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,93214873467401.0
16458,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,93214873467401.0
16459,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,93214873467401.0
16460,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,93214873467401.0
16461,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,93214873467401.0
16462,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-65.0,93214873467401.0
16463,263.5660095214844,-29.13813018798828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,93214873467401.0
16464,263.5660095214844,-29.13813018798828,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,93214873467401.0
16465,263.5660095214844,-29.13813018798828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,93214873467401.0
16466,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,93214873467401.0
16467,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,93214873467401.0
16468,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,93214873467401.0
16469,263.5660095214844,-29.13813018798828,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,93214873467401.0
16470,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,93214873467401.0
16471,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,93214873467401.0
16472,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,93214873467401.0
16473,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,93214873467401.0
16474,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,93214873467401.0
16475,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,93214873467401.0
16476,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,93214873467401.0
16477,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,93214873467401.0
16478,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,93214873467401.0
16479,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,93214873467401.0
16480,263.5660095214844,-29.13813018798828,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-70.0,93214873467401.0
16481,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,93214873467401.0
16482,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,93214873467401.0
16483,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,93214873467401.0
16484,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,93214873467401.0
16485,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,93214873467401.0
16486,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,93214873467401.0
16487,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,93214873467401.0
16488,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,93214873467401.0
16489,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,93214873467401.0
16490,263.5660095214844,-29.13813018798828,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,93214873467401.0
16491,263.5660095214844,-29.13813018798828,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,93214873467401.0
16492,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,93214873467401.0
16493,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,93214873467401.0
16494,263.5660095214844,-29.13813018798828,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,93214873467401.0
16495,263.5660095214844,-29.13813018798828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,93214873467401.0
16496,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,93214873467401.0
16497,263.5660095214844,-29.13813018798828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-42.0,93218455597170.0
16498,263.5660095214844,-29.13813018798828,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,93218455597170.0
16499,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,93218455597170.0
16500,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,93218455597170.0
16501,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,93218455597170.0
16502,263.5660095214844,-29.13813018798828,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,93218455597170.0
16503,263.5660095214844,-29.13813018798828,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,93218455597170.0
16504,263.5660095214844,-29.13813018798828,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,93218455597170.0
16505,263.5660095214844,-29.13813018798828,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,93218455597170.0
16506,263.5660095214844,-29.13813018798828,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,93218455597170.0
16507,263.5660095214844,-29.13813018798828,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,93218455597170.0
16508,263.5660095214844,-29.13813018798828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,93218455597170.0
16509,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,93218455597170.0
16510,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,93218455597170.0
16511,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,93218455597170.0
16512,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,93218455597170.0
16513,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,93218455597170.0
16514,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,93218455597170.0
16515,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,93218455597170.0
16516,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,93218455597170.0
16517,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,93218455597170.0
16518,263.5660095214844,-29.13813018798828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,93218455597170.0
16519,263.5660095214844,-29.13813018798828,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,93218455597170.0
16520,263.5660095214844,-29.13813018798828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,93218455597170.0
16521,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,93218455597170.0
16522,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,93218455597170.0
16523,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,93218455597170.0
16524,263.5660095214844,-29.13813018798828,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,93218455597170.0
16525,263.5660095214844,-29.13813018798828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,93218455597170.0
16526,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,93218455597170.0
16527,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,93218455597170.0
16528,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,93218455597170.0
16529,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,93218455597170.0
16530,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,93218455597170.0
16531,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,93218455597170.0
16532,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,93218455597170.0
16533,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,93218455597170.0
16534,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,93218455597170.0
16535,263.5660095214844,-29.13813018798828,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-71.0,93218455597170.0
16536,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,93218455597170.0
16537,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,93218455597170.0
16538,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,93218455597170.0
16539,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,93218455597170.0
16540,263.5660095214844,-29.13813018798828,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,93218455597170.0
16541,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,93218455597170.0
16542,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,93218455597170.0
16543,263.5660095214844,-29.13813018798828,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-78.0,93218455597170.0
16544,263.5660095214844,-29.13813018798828,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,93218455597170.0
16545,263.5660095214844,-29.13813018798828,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,93218455597170.0
16546,263.5660095214844,-29.13813018798828,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,93218455597170.0
16547,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,93218455597170.0
16548,263.5660095214844,-29.13813018798828,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,93218455597170.0
16549,263.5660095214844,-29.13813018798828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,93218455597170.0
16550,263.5660095214844,-29.13813018798828,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,93218455597170.0
16551,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,93218455597170.0
16552,263.5660095214844,-29.13813018798828,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,93218455597170.0
16553,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,93218455597170.0
16554,263.5660095214844,-29.13813018798828,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,93218455597170.0
16555,263.5660095214844,-29.13813018798828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,93218455597170.0
16556,263.5660095214844,-29.13813018798828,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,93218455597170.0
16557,263.5660095214844,-63.16407012939453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-47.0,93286981050021.0
