_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
191,597.1182250976562,746.0982666015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,69382805562211.0
192,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,69382805562211.0
193,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,69382805562211.0
194,597.1182250976562,746.0982666015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,69382805562211.0
195,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-46.0,69382805562211.0
196,597.1182250976562,746.0982666015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,69382805562211.0
197,597.1182250976562,746.0982666015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,69382805562211.0
198,597.1182250976562,746.0982666015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,69382805562211.0
199,597.1182250976562,746.0982666015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,69382805562211.0
200,597.1182250976562,746.0982666015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,69382805562211.0
201,597.1182250976562,746.0982666015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,69382805562211.0
202,597.1182250976562,746.0982666015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,69382805562211.0
203,597.1182250976562,746.0982666015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,69382805562211.0
204,597.1182250976562,746.0982666015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,69382805562211.0
205,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,69382805562211.0
206,597.1182250976562,746.0982666015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,69382805562211.0
207,597.1182250976562,746.0982666015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,69382805562211.0
208,597.1182250976562,746.0982666015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,69382805562211.0
209,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,69382805562211.0
210,597.1182250976562,746.0982666015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,69382805562211.0
211,597.1182250976562,746.0982666015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,69382805562211.0
212,597.1182250976562,746.0982666015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,69382805562211.0
213,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,69382805562211.0
214,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,69382805562211.0
215,597.1182250976562,746.0982666015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,69382805562211.0
216,597.1182250976562,746.0982666015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,69382805562211.0
217,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,69382805562211.0
218,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,69382805562211.0
219,597.1182250976562,746.0982666015625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,69382805562211.0
220,597.1182250976562,746.0982666015625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-65.0,69382805562211.0
221,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,69382805562211.0
222,597.1182250976562,746.0982666015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,69382805562211.0
223,597.1182250976562,746.0982666015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,69382805562211.0
224,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,69382805562211.0
225,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,69382805562211.0
226,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,69382805562211.0
227,597.1182250976562,746.0982666015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,69382805562211.0
228,597.1182250976562,746.0982666015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,69382805562211.0
229,597.1182250976562,746.0982666015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,69382805562211.0
230,597.1182250976562,746.0982666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,69386689977288.0
231,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,69386689977288.0
232,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,69386689977288.0
233,597.1182250976562,746.0982666015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,69386689977288.0
234,597.1182250976562,746.0982666015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-42.0,69386689977288.0
235,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-45.0,69386689977288.0
236,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-45.0,69386689977288.0
237,597.1182250976562,746.0982666015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,69386689977288.0
238,597.1182250976562,746.0982666015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,69386689977288.0
239,597.1182250976562,746.0982666015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,69386689977288.0
240,597.1182250976562,746.0982666015625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,69386689977288.0
241,597.1182250976562,746.0982666015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,69386689977288.0
242,597.1182250976562,746.0982666015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,69386689977288.0
243,597.1182250976562,746.0982666015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,69386689977288.0
244,597.1182250976562,746.0982666015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,69386689977288.0
245,597.1182250976562,746.0982666015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,69386689977288.0
246,597.1182250976562,746.0982666015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,69386689977288.0
247,597.1182250976562,746.0982666015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,69386689977288.0
248,597.1182250976562,746.0982666015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,69386689977288.0
249,597.1182250976562,746.0982666015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,69386689977288.0
250,597.1182250976562,746.0982666015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,69386689977288.0
251,597.1182250976562,746.0982666015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,69386689977288.0
252,597.1182250976562,746.0982666015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,69386689977288.0
253,597.1182250976562,746.0982666015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,69386689977288.0
254,597.1182250976562,746.0982666015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,69386689977288.0
255,597.1182250976562,746.0982666015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,69386689977288.0
256,597.1182250976562,746.0982666015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,69386689977288.0
257,597.1182250976562,746.0982666015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,69386689977288.0
258,597.1182250976562,746.0982666015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,69386689977288.0
259,597.1182250976562,746.0982666015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,69386689977288.0
260,597.1182250976562,746.0982666015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,69386689977288.0
261,597.1182250976562,746.0982666015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,69386689977288.0
262,597.1182250976562,746.0982666015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,69386689977288.0
263,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,69386689977288.0
264,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,69386689977288.0
265,597.1182250976562,746.0982666015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,69386689977288.0
266,597.1182250976562,746.0982666015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,69386689977288.0
267,597.1182250976562,746.0982666015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,69386689977288.0
268,597.1182250976562,746.0982666015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,69386689977288.0
269,597.1182250976562,746.0982666015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,69386689977288.0
270,597.1182250976562,746.0982666015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,69386689977288.0
271,597.1182250976562,746.0982666015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,69386689977288.0
272,597.1182250976562,746.0982666015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,69386689977288.0
273,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,69386689977288.0
274,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,69386689977288.0
275,597.1182250976562,746.0982666015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,69386689977288.0
276,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-45.0,69386689977288.0
277,597.1182250976562,746.0982666015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,69386689977288.0
278,597.1182250976562,746.0982666015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,69386689977288.0
279,597.1182250976562,746.0982666015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,69386689977288.0
280,597.1182250976562,746.0982666015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,69386689977288.0
281,597.1182250976562,746.0982666015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,69386689977288.0
282,597.1182250976562,746.0982666015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,69386689977288.0
283,597.1182250976562,746.0982666015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,69386689977288.0
284,597.1182250976562,746.0982666015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,69386689977288.0
285,597.1182250976562,746.0982666015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,69386689977288.0
286,597.1182250976562,746.0982666015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,69386689977288.0
287,597.1182250976562,746.0982666015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,69386689977288.0
288,597.1182250976562,746.0982666015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,69386689977288.0
289,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,69386689977288.0
290,597.1182250976562,746.0982666015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,69386689977288.0
291,597.1182250976562,746.0982666015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,69386689977288.0
292,597.1182250976562,746.0982666015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,69386689977288.0
293,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,69386689977288.0
294,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,69386689977288.0
295,597.1182250976562,746.0982666015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,69386689977288.0
296,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,69386689977288.0
297,597.1182250976562,746.0982666015625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-64.0,69386689977288.0
298,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,69386689977288.0
299,597.1182250976562,746.0982666015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,69386689977288.0
300,597.1182250976562,746.0982666015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,69386689977288.0
301,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-82.0,69386689977288.0
302,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,69386689977288.0
303,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,69386689977288.0
304,597.1182250976562,746.0982666015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,69386689977288.0
305,597.1182250976562,746.0982666015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,69386689977288.0
306,597.1182250976562,746.0982666015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,69386689977288.0
307,597.1182250976562,746.0982666015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,69386689977288.0
308,597.1182250976562,746.0982666015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,69386689977288.0
309,597.1182250976562,746.0982666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,69390480275519.0
310,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,69390480275519.0
311,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,69390480275519.0
312,597.1182250976562,746.0982666015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,69390480275519.0
313,597.1182250976562,746.0982666015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,69390480275519.0
314,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-43.0,69390480275519.0
315,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-43.0,69390480275519.0
316,597.1182250976562,746.0982666015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,69390480275519.0
317,597.1182250976562,746.0982666015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,69390480275519.0
318,597.1182250976562,746.0982666015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,69390480275519.0
319,597.1182250976562,746.0982666015625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,69390480275519.0
320,597.1182250976562,746.0982666015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,69390480275519.0
321,597.1182250976562,746.0982666015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,69390480275519.0
322,597.1182250976562,746.0982666015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,69390480275519.0
323,597.1182250976562,746.0982666015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,69390480275519.0
324,597.1182250976562,746.0982666015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,69390480275519.0
325,597.1182250976562,746.0982666015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,69390480275519.0
326,597.1182250976562,746.0982666015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,69390480275519.0
327,597.1182250976562,746.0982666015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,69390480275519.0
328,597.1182250976562,746.0982666015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,69390480275519.0
329,597.1182250976562,746.0982666015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,69390480275519.0
330,597.1182250976562,746.0982666015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,69390480275519.0
331,597.1182250976562,746.0982666015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,69390480275519.0
332,597.1182250976562,746.0982666015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,69390480275519.0
333,597.1182250976562,746.0982666015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,69390480275519.0
334,597.1182250976562,746.0982666015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,69390480275519.0
335,597.1182250976562,746.0982666015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,69390480275519.0
336,597.1182250976562,746.0982666015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,69390480275519.0
337,597.1182250976562,746.0982666015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,69390480275519.0
338,597.1182250976562,746.0982666015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,69390480275519.0
339,597.1182250976562,746.0982666015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,69390480275519.0
340,597.1182250976562,746.0982666015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,69390480275519.0
341,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,69390480275519.0
342,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,69390480275519.0
343,597.1182250976562,746.0982666015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,69390480275519.0
344,597.1182250976562,746.0982666015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,69390480275519.0
345,597.1182250976562,746.0982666015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,69390480275519.0
346,597.1182250976562,746.0982666015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,69390480275519.0
347,597.1182250976562,746.0982666015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,69390480275519.0
348,597.1182250976562,746.0982666015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,69390480275519.0
349,597.1182250976562,746.0982666015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,69390480275519.0
350,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,69390480275519.0
351,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-52.0,69390480275519.0
352,597.1182250976562,746.0982666015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,69390480275519.0
353,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-43.0,69390480275519.0
354,597.1182250976562,746.0982666015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,69390480275519.0
355,597.1182250976562,746.0982666015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,69390480275519.0
356,597.1182250976562,746.0982666015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,69390480275519.0
357,597.1182250976562,746.0982666015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,69390480275519.0
358,597.1182250976562,746.0982666015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,69390480275519.0
359,597.1182250976562,746.0982666015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,69390480275519.0
360,597.1182250976562,746.0982666015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,69390480275519.0
361,597.1182250976562,746.0982666015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,69390480275519.0
362,597.1182250976562,746.0982666015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,69390480275519.0
363,597.1182250976562,746.0982666015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,69390480275519.0
364,597.1182250976562,746.0982666015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,69390480275519.0
365,597.1182250976562,746.0982666015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,69390480275519.0
366,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,69390480275519.0
367,597.1182250976562,746.0982666015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,69390480275519.0
368,597.1182250976562,746.0982666015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,69390480275519.0
369,597.1182250976562,746.0982666015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,69390480275519.0
370,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,69390480275519.0
371,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,69390480275519.0
372,597.1182250976562,746.0982666015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,69390480275519.0
373,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,69390480275519.0
374,597.1182250976562,746.0982666015625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-65.0,69390480275519.0
375,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,69390480275519.0
376,597.1182250976562,746.0982666015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,69390480275519.0
377,597.1182250976562,746.0982666015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,69390480275519.0
378,597.1182250976562,746.0982666015625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-82.0,69390480275519.0
379,597.1182250976562,746.0982666015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,69390480275519.0
380,597.1182250976562,746.0982666015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,69390480275519.0
381,597.1182250976562,746.0982666015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,69390480275519.0
382,597.1182250976562,746.0982666015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,69390480275519.0
383,597.1182250976562,746.0982666015625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,69390480275519.0
384,597.1182250976562,746.0982666015625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,69390480275519.0
385,597.1182250976562,746.0982666015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,69390480275519.0
386,597.1182250976562,746.0982666015625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,69390480275519.0
387,597.1182250976562,746.0982666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,69394280990597.0
388,597.1182250976562,746.0982666015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,69394280990597.0
