_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6163,330.15557861328125,644.672119140625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1628400718250.0
6164,330.15557861328125,644.672119140625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1628400718250.0
6165,330.15557861328125,644.672119140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1628400718250.0
6166,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,1628400718250.0
6167,330.15557861328125,644.672119140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-67.0,1628400718250.0
6168,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-65.0,1628400718250.0
6169,330.15557861328125,644.672119140625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,1628400718250.0
6170,330.15557861328125,644.672119140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1628400718250.0
6171,330.15557861328125,644.672119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1628400718250.0
6172,330.15557861328125,644.672119140625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1628400718250.0
6173,330.15557861328125,644.672119140625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,1628400718250.0
6174,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1628400718250.0
6175,330.15557861328125,644.672119140625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1628400718250.0
6176,330.15557861328125,644.672119140625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-82.0,1628400718250.0
6177,330.15557861328125,644.672119140625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1628400718250.0
6178,330.15557861328125,644.672119140625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,1628400718250.0
6179,330.15557861328125,644.672119140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1628400718250.0
6180,330.15557861328125,644.672119140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1628400718250.0
6181,330.15557861328125,644.672119140625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1631763904557.0
6182,330.15557861328125,644.672119140625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,1631763904557.0
6183,330.15557861328125,644.672119140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1631763904557.0
6184,330.15557861328125,644.672119140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1631763904557.0
6185,330.15557861328125,644.672119140625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,1631763904557.0
6186,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1631763904557.0
6187,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1631763904557.0
6188,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-62.0,1631763904557.0
6189,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1631763904557.0
6190,330.15557861328125,644.672119140625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,1631763904557.0
6191,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1631763904557.0
6192,330.15557861328125,644.672119140625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,1631763904557.0
6193,330.15557861328125,644.672119140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,1631763904557.0
6194,330.15557861328125,644.672119140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1631763904557.0
6195,330.15557861328125,644.672119140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1631763904557.0
6196,330.15557861328125,644.672119140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1631763904557.0
6197,330.15557861328125,644.672119140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1631763904557.0
6198,330.15557861328125,644.672119140625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1631763904557.0
6199,330.15557861328125,644.672119140625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1631763904557.0
6200,330.15557861328125,644.672119140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1631763904557.0
6201,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,1631763904557.0
6202,330.15557861328125,644.672119140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-66.0,1631763904557.0
6203,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-64.0,1631763904557.0
6204,330.15557861328125,644.672119140625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,1631763904557.0
6205,330.15557861328125,644.672119140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1631763904557.0
6206,330.15557861328125,644.672119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1631763904557.0
6207,330.15557861328125,644.672119140625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1631763904557.0
6208,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1631763904557.0
6209,330.15557861328125,644.672119140625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1631763904557.0
6210,330.15557861328125,644.672119140625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-82.0,1631763904557.0
6211,330.15557861328125,644.672119140625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1631763904557.0
6212,330.15557861328125,644.672119140625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,1631763904557.0
6213,330.15557861328125,644.672119140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1631763904557.0
6214,330.15557861328125,644.672119140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1631763904557.0
6215,330.15557861328125,644.672119140625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1631763904557.0
6216,330.15557861328125,644.672119140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1631763904557.0
6217,330.15557861328125,644.672119140625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1631763904557.0
6218,330.15557861328125,644.672119140625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1635209805712.0
6219,330.15557861328125,644.672119140625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,1635209805712.0
6220,330.15557861328125,644.672119140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1635209805712.0
6221,330.15557861328125,644.672119140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1635209805712.0
6222,330.15557861328125,644.672119140625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,1635209805712.0
6223,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1635209805712.0
6224,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1635209805712.0
6225,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-62.0,1635209805712.0
6226,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1635209805712.0
6227,330.15557861328125,644.672119140625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,1635209805712.0
6228,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1635209805712.0
6229,330.15557861328125,644.672119140625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,1635209805712.0
6230,330.15557861328125,644.672119140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,1635209805712.0
6231,330.15557861328125,644.672119140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1635209805712.0
6232,330.15557861328125,644.672119140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1635209805712.0
6233,330.15557861328125,644.672119140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1635209805712.0
6234,330.15557861328125,644.672119140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1635209805712.0
6235,330.15557861328125,644.672119140625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1635209805712.0
6236,330.15557861328125,644.672119140625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1635209805712.0
6237,330.15557861328125,644.672119140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,1635209805712.0
6238,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,1635209805712.0
6239,330.15557861328125,644.672119140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-65.0,1635209805712.0
6240,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-64.0,1635209805712.0
6241,330.15557861328125,644.672119140625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,1635209805712.0
6242,330.15557861328125,644.672119140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-73.0,1635209805712.0
6243,330.15557861328125,644.672119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1635209805712.0
6244,330.15557861328125,644.672119140625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1635209805712.0
6245,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1635209805712.0
6246,330.15557861328125,644.672119140625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1635209805712.0
6247,330.15557861328125,644.672119140625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-82.0,1635209805712.0
6248,330.15557861328125,644.672119140625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1635209805712.0
6249,330.15557861328125,644.672119140625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,1635209805712.0
6250,330.15557861328125,644.672119140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1635209805712.0
6251,330.15557861328125,644.672119140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1635209805712.0
6252,330.15557861328125,644.672119140625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1635209805712.0
6253,330.15557861328125,644.672119140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1635209805712.0
6254,330.15557861328125,644.672119140625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1635209805712.0
6255,330.15557861328125,644.672119140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1635209805712.0
6256,330.15557861328125,644.672119140625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,1635209805712.0
6257,330.15557861328125,644.672119140625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1638685865096.0
6258,330.15557861328125,644.672119140625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,1638685865096.0
6259,330.15557861328125,644.672119140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1638685865096.0
6260,330.15557861328125,644.672119140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1638685865096.0
6261,330.15557861328125,644.672119140625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,1638685865096.0
6262,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1638685865096.0
6263,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1638685865096.0
6264,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-62.0,1638685865096.0
6265,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1638685865096.0
6266,330.15557861328125,644.672119140625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1638685865096.0
6267,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1638685865096.0
6268,330.15557861328125,644.672119140625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1638685865096.0
6269,330.15557861328125,644.672119140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,1638685865096.0
6270,330.15557861328125,644.672119140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1638685865096.0
6271,330.15557861328125,644.672119140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1638685865096.0
6272,330.15557861328125,644.672119140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1638685865096.0
6273,330.15557861328125,644.672119140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1638685865096.0
6274,330.15557861328125,644.672119140625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1638685865096.0
6275,330.15557861328125,644.672119140625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1638685865096.0
6276,330.15557861328125,644.672119140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,1638685865096.0
6277,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,1638685865096.0
6278,330.15557861328125,644.672119140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,1638685865096.0
6279,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-64.0,1638685865096.0
6280,330.15557861328125,644.672119140625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-68.0,1638685865096.0
6281,330.15557861328125,644.672119140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,1638685865096.0
6282,330.15557861328125,644.672119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,1638685865096.0
6283,330.15557861328125,644.672119140625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1638685865096.0
6284,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1638685865096.0
6285,330.15557861328125,644.672119140625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-80.0,1638685865096.0
6286,330.15557861328125,644.672119140625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1638685865096.0
6287,330.15557861328125,644.672119140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1638685865096.0
6288,330.15557861328125,644.672119140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1638685865096.0
6289,330.15557861328125,644.672119140625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1638685865096.0
6290,330.15557861328125,644.672119140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1638685865096.0
6291,330.15557861328125,644.672119140625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1638685865096.0
6292,330.15557861328125,644.672119140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1638685865096.0
6293,330.15557861328125,644.672119140625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1638685865096.0
6294,330.15557861328125,644.672119140625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1642053403866.0
6295,330.15557861328125,644.672119140625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,1642053403866.0
6296,330.15557861328125,644.672119140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1642053403866.0
6297,330.15557861328125,644.672119140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1642053403866.0
6298,330.15557861328125,644.672119140625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,1642053403866.0
6299,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1642053403866.0
6300,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1642053403866.0
6301,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-62.0,1642053403866.0
6302,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1642053403866.0
6303,330.15557861328125,644.672119140625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1642053403866.0
6304,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1642053403866.0
6305,330.15557861328125,644.672119140625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1642053403866.0
6306,330.15557861328125,644.672119140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,1642053403866.0
6307,330.15557861328125,644.672119140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1642053403866.0
6308,330.15557861328125,644.672119140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1642053403866.0
6309,330.15557861328125,644.672119140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1642053403866.0
6310,330.15557861328125,644.672119140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1642053403866.0
6311,330.15557861328125,644.672119140625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1642053403866.0
6312,330.15557861328125,644.672119140625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1642053403866.0
6313,330.15557861328125,644.672119140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1642053403866.0
6314,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1642053403866.0
6315,330.15557861328125,644.672119140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-67.0,1642053403866.0
6316,330.15557861328125,644.672119140625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-64.0,1642053403866.0
6317,330.15557861328125,644.672119140625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-68.0,1642053403866.0
6318,330.15557861328125,644.672119140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1642053403866.0
6319,330.15557861328125,644.672119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1642053403866.0
6320,330.15557861328125,644.672119140625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1642053403866.0
6321,330.15557861328125,644.672119140625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1642053403866.0
6322,330.15557861328125,644.672119140625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-80.0,1642053403866.0
6323,330.15557861328125,644.672119140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1642053403866.0
6324,330.15557861328125,644.672119140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,1642053403866.0
6325,330.15557861328125,644.672119140625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1642053403866.0
6326,330.15557861328125,644.672119140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1642053403866.0
6327,330.15557861328125,644.672119140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1642053403866.0
6328,330.15557861328125,644.672119140625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1642053403866.0
6329,330.15557861328125,644.672119140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,1642053403866.0
6330,330.15557861328125,644.672119140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1642053403866.0
6331,347.2984313964844,644.672119140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1682307382484.0
6332,347.2984313964844,644.672119140625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1682307382484.0
6333,347.2984313964844,644.672119140625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1682307382484.0
6334,347.2984313964844,644.672119140625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1682307382484.0
6335,347.2984313964844,644.672119140625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1682307382484.0
6336,347.2984313964844,644.672119140625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1682307382484.0
6337,347.2984313964844,644.672119140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,1682307382484.0
6338,347.2984313964844,644.672119140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1682307382484.0
6339,347.2984313964844,644.672119140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1682307382484.0
6340,347.2984313964844,644.672119140625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1682307382484.0
6341,347.2984313964844,644.672119140625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1682307382484.0
6342,347.2984313964844,644.672119140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1682307382484.0
6343,347.2984313964844,644.672119140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1682307382484.0
6344,347.2984313964844,644.672119140625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1682307382484.0
6345,347.2984313964844,644.672119140625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1682307382484.0
6346,347.2984313964844,644.672119140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,1682307382484.0
6347,347.2984313964844,644.672119140625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-66.0,1682307382484.0
6348,347.2984313964844,644.672119140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,1682307382484.0
6349,347.2984313964844,644.672119140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,1682307382484.0
6350,347.2984313964844,644.672119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1682307382484.0
6351,347.2984313964844,644.672119140625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,1682307382484.0
6352,347.2984313964844,644.672119140625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,1682307382484.0
6353,347.2984313964844,644.672119140625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,1682307382484.0
6354,347.2984313964844,644.672119140625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,1682307382484.0
6355,347.2984313964844,644.672119140625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,1682307382484.0
6356,347.2984313964844,644.672119140625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,1682307382484.0
