_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13615,625.7467041015625,719.7959594726562,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3484291033976.0
13616,625.7467041015625,719.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3484291033976.0
13617,625.7467041015625,719.7959594726562,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3484291033976.0
13618,625.7467041015625,719.7959594726562,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3484291033976.0
13619,625.7467041015625,719.7959594726562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3484291033976.0
13620,625.7467041015625,719.7959594726562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3484291033976.0
13621,625.7467041015625,719.7959594726562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,3484291033976.0
13622,625.7467041015625,719.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3484291033976.0
13623,625.7467041015625,719.7959594726562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,3484291033976.0
13624,625.7467041015625,719.7959594726562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,3484291033976.0
13625,625.7467041015625,719.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,3487842678668.0
13626,625.7467041015625,719.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,3487842678668.0
13627,625.7467041015625,719.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,3487842678668.0
13628,625.7467041015625,719.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3487842678668.0
13629,625.7467041015625,719.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3487842678668.0
13630,625.7467041015625,719.7959594726562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3487842678668.0
13631,625.7467041015625,719.7959594726562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3487842678668.0
13632,625.7467041015625,719.7959594726562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3487842678668.0
13633,625.7467041015625,719.7959594726562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3487842678668.0
13634,625.7467041015625,719.7959594726562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3487842678668.0
13635,625.7467041015625,719.7959594726562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3487842678668.0
13636,625.7467041015625,719.7959594726562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3487842678668.0
13637,625.7467041015625,719.7959594726562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3487842678668.0
13638,625.7467041015625,719.7959594726562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3487842678668.0
13639,625.7467041015625,719.7959594726562,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3487842678668.0
13640,625.7467041015625,719.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,3487842678668.0
13641,625.7467041015625,719.7959594726562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3487842678668.0
13642,625.7467041015625,719.7959594726562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3487842678668.0
13643,625.7467041015625,719.7959594726562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3487842678668.0
13644,625.7467041015625,719.7959594726562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3487842678668.0
13645,625.7467041015625,719.7959594726562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3487842678668.0
13646,625.7467041015625,719.7959594726562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,3487842678668.0
13647,625.7467041015625,719.7959594726562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3487842678668.0
13648,625.7467041015625,719.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3487842678668.0
13649,625.7467041015625,719.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,3487842678668.0
13650,625.7467041015625,719.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3487842678668.0
13651,625.7467041015625,719.7959594726562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3487842678668.0
13652,625.7467041015625,719.7959594726562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-72.0,3487842678668.0
13653,625.7467041015625,719.7959594726562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-65.0,3487842678668.0
13654,625.7467041015625,719.7959594726562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-72.0,3487842678668.0
13655,625.7467041015625,719.7959594726562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-71.0,3487842678668.0
13656,625.7467041015625,719.7959594726562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,3487842678668.0
13657,625.7467041015625,719.7959594726562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3487842678668.0
13658,625.7467041015625,719.7959594726562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3487842678668.0
13659,625.7467041015625,719.7959594726562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-88.0,3487842678668.0
13660,625.7467041015625,719.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3487842678668.0
13661,625.7467041015625,719.7959594726562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3487842678668.0
13662,625.7467041015625,719.7959594726562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3487842678668.0
13663,625.7467041015625,719.7959594726562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3487842678668.0
13664,625.7467041015625,719.7959594726562,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3487842678668.0
13665,625.7467041015625,719.7959594726562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,3487842678668.0
13666,625.7467041015625,719.7959594726562,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3487842678668.0
13667,625.7467041015625,719.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3487842678668.0
13668,625.7467041015625,719.7959594726562,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3487842678668.0
13669,625.7467041015625,719.7959594726562,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3487842678668.0
13670,625.7467041015625,719.7959594726562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3487842678668.0
13671,625.7467041015625,719.7959594726562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3487842678668.0
13672,625.7467041015625,719.7959594726562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,3487842678668.0
13673,625.7467041015625,719.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3487842678668.0
13674,625.7467041015625,719.7959594726562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,3487842678668.0
13675,625.7467041015625,719.7959594726562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,3487842678668.0
13676,625.7467041015625,719.7959594726562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3487842678668.0
13677,625.7467041015625,719.7959594726562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3487842678668.0
13678,625.7467041015625,719.7959594726562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3487842678668.0
13679,625.7467041015625,719.7959594726562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3487842678668.0
13680,625.7467041015625,719.7959594726562,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-80.0,3487842678668.0
13681,625.7467041015625,719.7959594726562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,3487842678668.0
13682,640.7467041015625,719.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,3566645741981.0
13683,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3566645741981.0
13684,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3566645741981.0
13685,640.7467041015625,719.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3566645741981.0
13686,640.7467041015625,719.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3566645741981.0
13687,640.7467041015625,719.7959594726562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3566645741981.0
13688,640.7467041015625,719.7959594726562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3566645741981.0
13689,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3566645741981.0
13690,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3566645741981.0
13691,640.7467041015625,719.7959594726562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-78.0,3566645741981.0
13692,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3566645741981.0
13693,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3566645741981.0
13694,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3566645741981.0
13695,640.7467041015625,719.7959594726562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3566645741981.0
13696,640.7467041015625,719.7959594726562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3566645741981.0
13697,640.7467041015625,719.7959594726562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3566645741981.0
13698,640.7467041015625,719.7959594726562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3566645741981.0
13699,640.7467041015625,719.7959594726562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3566645741981.0
13700,640.7467041015625,719.7959594726562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3566645741981.0
13701,640.7467041015625,719.7959594726562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3566645741981.0
13702,640.7467041015625,719.7959594726562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,3566645741981.0
13703,640.7467041015625,719.7959594726562,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3566645741981.0
13704,640.7467041015625,719.7959594726562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3566645741981.0
13705,640.7467041015625,719.7959594726562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3566645741981.0
13706,640.7467041015625,719.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,3566645741981.0
13707,640.7467041015625,719.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,3566645741981.0
13708,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-64.0,3566645741981.0
13709,640.7467041015625,719.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,3566645741981.0
13710,640.7467041015625,719.7959594726562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-71.0,3566645741981.0
13711,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,3566645741981.0
13712,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3566645741981.0
13713,640.7467041015625,719.7959594726562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-75.0,3566645741981.0
13714,640.7467041015625,719.7959594726562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,3566645741981.0
13715,640.7467041015625,719.7959594726562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3566645741981.0
13716,640.7467041015625,719.7959594726562,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-82.0,3566645741981.0
13717,640.7467041015625,719.7959594726562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,3566645741981.0
13718,640.7467041015625,719.7959594726562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3566645741981.0
13719,640.7467041015625,719.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,3566645741981.0
13720,640.7467041015625,719.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,3570276754981.0
13721,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3570276754981.0
13722,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3570276754981.0
13723,640.7467041015625,719.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3570276754981.0
13724,640.7467041015625,719.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3570276754981.0
13725,640.7467041015625,719.7959594726562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3570276754981.0
13726,640.7467041015625,719.7959594726562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3570276754981.0
13727,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3570276754981.0
13728,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3570276754981.0
13729,640.7467041015625,719.7959594726562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-83.0,3570276754981.0
13730,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3570276754981.0
13731,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3570276754981.0
13732,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3570276754981.0
13733,640.7467041015625,719.7959594726562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3570276754981.0
13734,640.7467041015625,719.7959594726562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3570276754981.0
13735,640.7467041015625,719.7959594726562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3570276754981.0
13736,640.7467041015625,719.7959594726562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3570276754981.0
13737,640.7467041015625,719.7959594726562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3570276754981.0
13738,640.7467041015625,719.7959594726562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3570276754981.0
13739,640.7467041015625,719.7959594726562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3570276754981.0
13740,640.7467041015625,719.7959594726562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,3570276754981.0
13741,640.7467041015625,719.7959594726562,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3570276754981.0
13742,640.7467041015625,719.7959594726562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3570276754981.0
13743,640.7467041015625,719.7959594726562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3570276754981.0
13744,640.7467041015625,719.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,3570276754981.0
13745,640.7467041015625,719.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,3570276754981.0
13746,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-65.0,3570276754981.0
13747,640.7467041015625,719.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,3570276754981.0
13748,640.7467041015625,719.7959594726562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-71.0,3570276754981.0
13749,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,3570276754981.0
13750,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3570276754981.0
13751,640.7467041015625,719.7959594726562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-74.0,3570276754981.0
13752,640.7467041015625,719.7959594726562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,3570276754981.0
13753,640.7467041015625,719.7959594726562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3570276754981.0
13754,640.7467041015625,719.7959594726562,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-82.0,3570276754981.0
13755,640.7467041015625,719.7959594726562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-88.0,3570276754981.0
13756,640.7467041015625,719.7959594726562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3570276754981.0
13757,640.7467041015625,719.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,3570276754981.0
13758,640.7467041015625,719.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3570276754981.0
13759,640.7467041015625,719.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3570276754981.0
13760,640.7467041015625,719.7959594726562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3570276754981.0
13761,640.7467041015625,719.7959594726562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3570276754981.0
13762,640.7467041015625,719.7959594726562,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3570276754981.0
13763,640.7467041015625,719.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3570276754981.0
13764,640.7467041015625,719.7959594726562,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3570276754981.0
13765,640.7467041015625,719.7959594726562,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3570276754981.0
13766,640.7467041015625,719.7959594726562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3570276754981.0
13767,640.7467041015625,719.7959594726562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3570276754981.0
13768,640.7467041015625,719.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,3570276754981.0
13769,640.7467041015625,719.7959594726562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,3570276754981.0
13770,640.7467041015625,719.7959594726562,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,3570276754981.0
13771,640.7467041015625,719.7959594726562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3570276754981.0
13772,640.7467041015625,719.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-89.0,3570276754981.0
13773,640.7467041015625,719.7959594726562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3570276754981.0
13774,640.7467041015625,719.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-50.0,3573951688519.0
13775,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3573951688519.0
13776,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3573951688519.0
13777,640.7467041015625,719.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3573951688519.0
13778,640.7467041015625,719.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3573951688519.0
13779,640.7467041015625,719.7959594726562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,3573951688519.0
13780,640.7467041015625,719.7959594726562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,3573951688519.0
13781,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3573951688519.0
13782,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3573951688519.0
13783,640.7467041015625,719.7959594726562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-82.0,3573951688519.0
13784,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3573951688519.0
13785,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3573951688519.0
13786,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3573951688519.0
13787,640.7467041015625,719.7959594726562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3573951688519.0
13788,640.7467041015625,719.7959594726562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3573951688519.0
13789,640.7467041015625,719.7959594726562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3573951688519.0
13790,640.7467041015625,719.7959594726562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3573951688519.0
13791,640.7467041015625,719.7959594726562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3573951688519.0
13792,640.7467041015625,719.7959594726562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3573951688519.0
13793,640.7467041015625,719.7959594726562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3573951688519.0
13794,640.7467041015625,719.7959594726562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,3573951688519.0
13795,640.7467041015625,719.7959594726562,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3573951688519.0
13796,640.7467041015625,719.7959594726562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3573951688519.0
13797,640.7467041015625,719.7959594726562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3573951688519.0
13798,640.7467041015625,719.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,3573951688519.0
13799,640.7467041015625,719.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,3573951688519.0
13800,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-65.0,3573951688519.0
13801,640.7467041015625,719.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,3573951688519.0
13802,640.7467041015625,719.7959594726562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-69.0,3573951688519.0
13803,640.7467041015625,719.7959594726562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-72.0,3573951688519.0
13804,640.7467041015625,719.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3573951688519.0
13805,640.7467041015625,719.7959594726562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-74.0,3573951688519.0
