_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9319,507.324951171875,644.5059814453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3006739231640.0
9320,507.324951171875,644.5059814453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3006739231640.0
9321,507.324951171875,644.5059814453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-88.0,3006739231640.0
9322,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,3006739231640.0
9323,507.324951171875,644.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,3006739231640.0
9324,507.324951171875,644.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,3006739231640.0
9325,507.324951171875,644.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,3006739231640.0
9326,507.324951171875,644.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,3006739231640.0
9327,507.324951171875,644.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,3006739231640.0
9328,507.324951171875,644.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,3006739231640.0
9329,507.324951171875,644.5059814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,3006739231640.0
9330,507.324951171875,644.5059814453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3006739231640.0
9331,507.324951171875,644.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3006739231640.0
9332,507.324951171875,644.5059814453125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-83.0,3006739231640.0
9333,507.324951171875,644.5059814453125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-81.0,3006739231640.0
9334,507.324951171875,644.5059814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3006739231640.0
9335,507.324951171875,644.5059814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3006739231640.0
9336,507.324951171875,644.5059814453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,3006739231640.0
9337,507.324951171875,644.5059814453125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,3006739231640.0
9338,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,3006739231640.0
9339,507.324951171875,644.5059814453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,3006739231640.0
9340,507.324951171875,644.5059814453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3006739231640.0
9341,507.324951171875,644.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3006739231640.0
9342,507.324951171875,644.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,3010297336332.0
9343,507.324951171875,644.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,3010297336332.0
9344,507.324951171875,644.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,3010297336332.0
9345,507.324951171875,644.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,3010297336332.0
9346,507.324951171875,644.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,3010297336332.0
9347,507.324951171875,644.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3010297336332.0
9348,507.324951171875,644.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3010297336332.0
9349,507.324951171875,644.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3010297336332.0
9350,507.324951171875,644.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3010297336332.0
9351,507.324951171875,644.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3010297336332.0
9352,507.324951171875,644.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3010297336332.0
9353,507.324951171875,644.5059814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3010297336332.0
9354,507.324951171875,644.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3010297336332.0
9355,507.324951171875,644.5059814453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3010297336332.0
9356,507.324951171875,644.5059814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3010297336332.0
9357,507.324951171875,644.5059814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,3010297336332.0
9358,507.324951171875,644.5059814453125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3010297336332.0
9359,507.324951171875,644.5059814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3010297336332.0
9360,507.324951171875,644.5059814453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3010297336332.0
9361,507.324951171875,644.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3010297336332.0
9362,507.324951171875,644.5059814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3010297336332.0
9363,507.324951171875,644.5059814453125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3010297336332.0
9364,507.324951171875,644.5059814453125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3010297336332.0
9365,507.324951171875,644.5059814453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3010297336332.0
9366,507.324951171875,644.5059814453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3010297336332.0
9367,507.324951171875,644.5059814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3010297336332.0
9368,507.324951171875,644.5059814453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3010297336332.0
9369,507.324951171875,644.5059814453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3010297336332.0
9370,507.324951171875,644.5059814453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-88.0,3010297336332.0
9371,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,3010297336332.0
9372,507.324951171875,644.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,3010297336332.0
9373,507.324951171875,644.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,3010297336332.0
9374,507.324951171875,644.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,3010297336332.0
9375,507.324951171875,644.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,3010297336332.0
9376,507.324951171875,644.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,3010297336332.0
9377,507.324951171875,644.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,3010297336332.0
9378,507.324951171875,644.5059814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,3010297336332.0
9379,507.324951171875,644.5059814453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3010297336332.0
9380,507.324951171875,644.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,3010297336332.0
9381,507.324951171875,644.5059814453125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-83.0,3010297336332.0
9382,507.324951171875,644.5059814453125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-81.0,3010297336332.0
9383,507.324951171875,644.5059814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3010297336332.0
9384,507.324951171875,644.5059814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3010297336332.0
9385,507.324951171875,644.5059814453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,3010297336332.0
9386,507.324951171875,644.5059814453125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,3010297336332.0
9387,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,3010297336332.0
9388,507.324951171875,644.5059814453125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,3010297336332.0
9389,507.324951171875,644.5059814453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3010297336332.0
9390,507.324951171875,644.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3010297336332.0
9391,507.324951171875,644.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3010297336332.0
9392,507.324951171875,644.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3010297336332.0
9393,507.324951171875,644.5059814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,3010297336332.0
9394,507.324951171875,644.5059814453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3010297336332.0
9395,507.324951171875,644.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3010297336332.0
9396,507.324951171875,644.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3010297336332.0
9397,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3010297336332.0
9398,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3010297336332.0
9399,507.324951171875,644.5059814453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3010297336332.0
9400,507.324951171875,644.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,3010297336332.0
9401,507.324951171875,644.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,3010297336332.0
9402,507.324951171875,644.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3013850484255.0
9403,507.324951171875,644.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3013850484255.0
9404,507.324951171875,644.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-52.0,3013850484255.0
9405,507.324951171875,644.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,3013850484255.0
9406,507.324951171875,644.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,3013850484255.0
9407,507.324951171875,644.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3013850484255.0
9408,507.324951171875,644.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3013850484255.0
9409,507.324951171875,644.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3013850484255.0
9410,507.324951171875,644.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3013850484255.0
9411,507.324951171875,644.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3013850484255.0
9412,507.324951171875,644.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3013850484255.0
9413,507.324951171875,644.5059814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3013850484255.0
9414,507.324951171875,644.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3013850484255.0
9415,507.324951171875,644.5059814453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3013850484255.0
9416,507.324951171875,644.5059814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3013850484255.0
9417,507.324951171875,644.5059814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,3013850484255.0
9418,507.324951171875,644.5059814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3013850484255.0
9419,507.324951171875,644.5059814453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3013850484255.0
9420,507.324951171875,644.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3013850484255.0
9421,507.324951171875,644.5059814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3013850484255.0
9422,507.324951171875,644.5059814453125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3013850484255.0
9423,507.324951171875,644.5059814453125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3013850484255.0
9424,507.324951171875,644.5059814453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3013850484255.0
9425,507.324951171875,644.5059814453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3013850484255.0
9426,507.324951171875,644.5059814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3013850484255.0
9427,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,3013850484255.0
9428,507.324951171875,644.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,3013850484255.0
9429,507.324951171875,644.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3013850484255.0
9430,507.324951171875,644.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,3013850484255.0
9431,507.324951171875,644.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,3013850484255.0
9432,507.324951171875,644.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,3013850484255.0
9433,507.324951171875,644.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,3013850484255.0
9434,507.324951171875,644.5059814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,3013850484255.0
9435,507.324951171875,644.5059814453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3013850484255.0
9436,507.324951171875,644.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3013850484255.0
9437,507.324951171875,644.5059814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3013850484255.0
9438,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,3013850484255.0
9439,507.324951171875,644.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3013850484255.0
9440,507.324951171875,644.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3013850484255.0
9441,507.324951171875,644.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3013850484255.0
9442,507.324951171875,644.5059814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,3013850484255.0
9443,507.324951171875,644.5059814453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3013850484255.0
9444,507.324951171875,644.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3013850484255.0
9445,507.324951171875,644.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3013850484255.0
9446,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3013850484255.0
9447,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3013850484255.0
9448,507.324951171875,644.5059814453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3013850484255.0
9449,507.324951171875,644.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,3013850484255.0
9450,507.324951171875,644.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,3013850484255.0
9451,507.324951171875,644.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3013850484255.0
9452,507.324951171875,644.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3017399719717.0
9453,507.324951171875,644.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3017399719717.0
9454,507.324951171875,644.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,3017399719717.0
9455,507.324951171875,644.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,3017399719717.0
9456,507.324951171875,644.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,3017399719717.0
9457,507.324951171875,644.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3017399719717.0
9458,507.324951171875,644.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3017399719717.0
9459,507.324951171875,644.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3017399719717.0
9460,507.324951171875,644.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3017399719717.0
9461,507.324951171875,644.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3017399719717.0
9462,507.324951171875,644.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3017399719717.0
9463,507.324951171875,644.5059814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3017399719717.0
9464,507.324951171875,644.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3017399719717.0
9465,507.324951171875,644.5059814453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3017399719717.0
9466,507.324951171875,644.5059814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3017399719717.0
9467,507.324951171875,644.5059814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3017399719717.0
9468,507.324951171875,644.5059814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3017399719717.0
9469,507.324951171875,644.5059814453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3017399719717.0
9470,507.324951171875,644.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3017399719717.0
9471,507.324951171875,644.5059814453125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3017399719717.0
9472,507.324951171875,644.5059814453125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3017399719717.0
9473,507.324951171875,644.5059814453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3017399719717.0
9474,507.324951171875,644.5059814453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3017399719717.0
9475,507.324951171875,644.5059814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3017399719717.0
9476,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,3017399719717.0
9477,507.324951171875,644.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,3017399719717.0
9478,507.324951171875,644.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,3017399719717.0
9479,507.324951171875,644.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,3017399719717.0
9480,507.324951171875,644.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,3017399719717.0
9481,507.324951171875,644.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,3017399719717.0
9482,507.324951171875,644.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,3017399719717.0
9483,507.324951171875,644.5059814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,3017399719717.0
9484,507.324951171875,644.5059814453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3017399719717.0
9485,507.324951171875,644.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3017399719717.0
9486,507.324951171875,644.5059814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3017399719717.0
9487,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,3017399719717.0
9488,507.324951171875,644.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3017399719717.0
9489,507.324951171875,644.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3017399719717.0
9490,507.324951171875,644.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3017399719717.0
9491,507.324951171875,644.5059814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3017399719717.0
9492,507.324951171875,644.5059814453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3017399719717.0
9493,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3017399719717.0
9494,507.324951171875,644.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3017399719717.0
9495,507.324951171875,644.5059814453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3017399719717.0
9496,507.324951171875,644.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,3017399719717.0
9497,507.324951171875,644.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3017399719717.0
9498,507.324951171875,644.5059814453125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3017399719717.0
9499,507.324951171875,644.5059814453125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3017399719717.0
9500,507.324951171875,644.5059814453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3017399719717.0
9501,507.324951171875,644.5059814453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3017399719717.0
9502,507.324951171875,644.5059814453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3017399719717.0
9503,507.324951171875,644.5059814453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3017399719717.0
9504,507.324951171875,644.5059814453125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-83.0,3017399719717.0
9505,507.324951171875,644.5059814453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,3017399719717.0
9506,507.324951171875,644.5059814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3017399719717.0
9507,507.324951171875,644.5059814453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3017399719717.0
9508,507.324951171875,644.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3021029689256.0
9509,507.324951171875,644.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3021029689256.0
9510,507.324951171875,644.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,3021029689256.0
9511,507.324951171875,644.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,3021029689256.0
9512,507.324951171875,644.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,3021029689256.0
