_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
18991,529.0425415039062,154.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4430995643494.0
18992,529.0425415039062,154.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4430995643494.0
18993,529.0425415039062,154.702392578125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,4430995643494.0
18994,529.0425415039062,154.702392578125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,4430995643494.0
18995,529.0425415039062,154.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,4430995643494.0
18996,529.0425415039062,154.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,4430995643494.0
18997,529.0425415039062,154.702392578125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4430995643494.0
18998,529.0425415039062,154.702392578125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4430995643494.0
18999,529.0425415039062,154.702392578125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4430995643494.0
19000,529.0425415039062,154.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,4430995643494.0
19001,529.0425415039062,154.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,4430995643494.0
19002,529.0425415039062,154.702392578125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4430995643494.0
19003,529.0425415039062,154.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,4430995643494.0
19004,529.0425415039062,154.702392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,4430995643494.0
19005,529.0425415039062,154.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4430995643494.0
19006,529.0425415039062,154.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4430995643494.0
19007,529.0425415039062,154.702392578125,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,4430995643494.0
19008,529.0425415039062,154.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,4430995643494.0
19009,529.0425415039062,154.702392578125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-72.0,4430995643494.0
19010,529.0425415039062,154.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,4430995643494.0
19011,529.0425415039062,154.702392578125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-64.0,4430995643494.0
19012,529.0425415039062,154.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-70.0,4430995643494.0
19013,529.0425415039062,154.702392578125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-73.0,4430995643494.0
19014,529.0425415039062,154.702392578125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-78.0,4430995643494.0
19015,529.0425415039062,154.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,4430995643494.0
19016,529.0425415039062,154.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4430995643494.0
19017,529.0425415039062,154.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,4430995643494.0
19018,529.0425415039062,154.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,4430995643494.0
19019,529.0425415039062,154.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4430995643494.0
19020,529.0425415039062,154.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4430995643494.0
19021,529.0425415039062,154.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4430995643494.0
19022,529.0425415039062,154.702392578125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4430995643494.0
19023,529.0425415039062,154.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4430995643494.0
19024,529.0425415039062,154.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,4430995643494.0
19025,529.0425415039062,154.702392578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-80.0,4430995643494.0
19026,529.0425415039062,154.702392578125,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-84.0,4430995643494.0
19027,529.0425415039062,154.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,4430995643494.0
19028,529.0425415039062,154.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,4430995643494.0
19029,529.0425415039062,154.702392578125,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,4430995643494.0
19030,529.0425415039062,154.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,4430995643494.0
19031,529.0425415039062,154.702392578125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,4430995643494.0
19032,529.0425415039062,169.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4470156784573.0
19033,529.0425415039062,169.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4470156784573.0
19034,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,4470156784573.0
19035,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,4470156784573.0
19036,529.0425415039062,169.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4470156784573.0
19037,529.0425415039062,169.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4470156784573.0
19038,529.0425415039062,169.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-73.0,4470156784573.0
19039,529.0425415039062,169.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,4470156784573.0
19040,529.0425415039062,169.702392578125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4470156784573.0
19041,529.0425415039062,169.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4470156784573.0
19042,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4470156784573.0
19043,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4470156784573.0
19044,529.0425415039062,169.702392578125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4470156784573.0
19045,529.0425415039062,169.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,4470156784573.0
19046,529.0425415039062,169.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,4470156784573.0
19047,529.0425415039062,169.702392578125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4470156784573.0
19048,529.0425415039062,169.702392578125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4470156784573.0
19049,529.0425415039062,169.702392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,4470156784573.0
19050,529.0425415039062,169.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4470156784573.0
19051,529.0425415039062,169.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4470156784573.0
19052,529.0425415039062,169.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4470156784573.0
19053,529.0425415039062,169.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4470156784573.0
19054,529.0425415039062,169.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4470156784573.0
19055,529.0425415039062,169.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,4470156784573.0
19056,529.0425415039062,169.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,4470156784573.0
19057,529.0425415039062,169.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-62.0,4470156784573.0
19058,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-69.0,4470156784573.0
19059,529.0425415039062,169.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,4470156784573.0
19060,529.0425415039062,169.702392578125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-72.0,4470156784573.0
19061,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,4470156784573.0
19062,529.0425415039062,169.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,4470156784573.0
19063,529.0425415039062,169.702392578125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,4470156784573.0
19064,529.0425415039062,169.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4470156784573.0
19065,529.0425415039062,169.702392578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-79.0,4470156784573.0
19066,529.0425415039062,169.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,4470156784573.0
19067,529.0425415039062,169.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-81.0,4470156784573.0
19068,529.0425415039062,169.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,4470156784573.0
19069,529.0425415039062,169.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,4470156784573.0
19070,529.0425415039062,169.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4473550740496.0
19071,529.0425415039062,169.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4473550740496.0
19072,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,4473550740496.0
19073,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,4473550740496.0
19074,529.0425415039062,169.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4473550740496.0
19075,529.0425415039062,169.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4473550740496.0
19076,529.0425415039062,169.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-78.0,4473550740496.0
19077,529.0425415039062,169.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,4473550740496.0
19078,529.0425415039062,169.702392578125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4473550740496.0
19079,529.0425415039062,169.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4473550740496.0
19080,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4473550740496.0
19081,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4473550740496.0
19082,529.0425415039062,169.702392578125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4473550740496.0
19083,529.0425415039062,169.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,4473550740496.0
19084,529.0425415039062,169.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,4473550740496.0
19085,529.0425415039062,169.702392578125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4473550740496.0
19086,529.0425415039062,169.702392578125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4473550740496.0
19087,529.0425415039062,169.702392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,4473550740496.0
19088,529.0425415039062,169.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4473550740496.0
19089,529.0425415039062,169.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4473550740496.0
19090,529.0425415039062,169.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4473550740496.0
19091,529.0425415039062,169.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4473550740496.0
19092,529.0425415039062,169.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4473550740496.0
19093,529.0425415039062,169.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,4473550740496.0
19094,529.0425415039062,169.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,4473550740496.0
19095,529.0425415039062,169.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-64.0,4473550740496.0
19096,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,4473550740496.0
19097,529.0425415039062,169.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,4473550740496.0
19098,529.0425415039062,169.702392578125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-72.0,4473550740496.0
19099,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,4473550740496.0
19100,529.0425415039062,169.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,4473550740496.0
19101,529.0425415039062,169.702392578125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,4473550740496.0
19102,529.0425415039062,169.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4473550740496.0
19103,529.0425415039062,169.702392578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-79.0,4473550740496.0
19104,529.0425415039062,169.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,4473550740496.0
19105,529.0425415039062,169.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,4473550740496.0
19106,529.0425415039062,169.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,4473550740496.0
19107,529.0425415039062,169.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,4473550740496.0
19108,529.0425415039062,169.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4473550740496.0
19109,529.0425415039062,169.702392578125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4473550740496.0
19110,529.0425415039062,169.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4473550740496.0
19111,529.0425415039062,169.702392578125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,4473550740496.0
19112,529.0425415039062,169.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,4477024805266.0
19113,529.0425415039062,169.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,4477024805266.0
19114,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,4477024805266.0
19115,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,4477024805266.0
19116,529.0425415039062,169.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4477024805266.0
19117,529.0425415039062,169.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4477024805266.0
19118,529.0425415039062,169.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-70.0,4477024805266.0
19119,529.0425415039062,169.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,4477024805266.0
19120,529.0425415039062,169.702392578125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4477024805266.0
19121,529.0425415039062,169.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4477024805266.0
19122,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,4477024805266.0
19123,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4477024805266.0
19124,529.0425415039062,169.702392578125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4477024805266.0
19125,529.0425415039062,169.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,4477024805266.0
19126,529.0425415039062,169.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,4477024805266.0
19127,529.0425415039062,169.702392578125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4477024805266.0
19128,529.0425415039062,169.702392578125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4477024805266.0
19129,529.0425415039062,169.702392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,4477024805266.0
19130,529.0425415039062,169.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4477024805266.0
19131,529.0425415039062,169.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4477024805266.0
19132,529.0425415039062,169.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4477024805266.0
19133,529.0425415039062,169.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4477024805266.0
19134,529.0425415039062,169.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4477024805266.0
19135,529.0425415039062,169.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,4477024805266.0
19136,529.0425415039062,169.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,4477024805266.0
19137,529.0425415039062,169.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-64.0,4477024805266.0
19138,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,4477024805266.0
19139,529.0425415039062,169.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,4477024805266.0
19140,529.0425415039062,169.702392578125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-72.0,4477024805266.0
19141,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,4477024805266.0
19142,529.0425415039062,169.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,4477024805266.0
19143,529.0425415039062,169.702392578125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,4477024805266.0
19144,529.0425415039062,169.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4477024805266.0
19145,529.0425415039062,169.702392578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-79.0,4477024805266.0
19146,529.0425415039062,169.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,4477024805266.0
19147,529.0425415039062,169.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,4477024805266.0
19148,529.0425415039062,169.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,4477024805266.0
19149,529.0425415039062,169.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,4477024805266.0
19150,529.0425415039062,169.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4477024805266.0
19151,529.0425415039062,169.702392578125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4477024805266.0
19152,529.0425415039062,169.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4477024805266.0
19153,529.0425415039062,169.702392578125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,4477024805266.0
19154,529.0425415039062,169.702392578125,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,4477024805266.0
19155,529.0425415039062,169.702392578125,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,4477024805266.0
19156,529.0425415039062,169.702392578125,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-84.0,4477024805266.0
19157,529.0425415039062,169.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4480440708958.0
19158,529.0425415039062,169.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4480440708958.0
19159,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,4480440708958.0
19160,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,4480440708958.0
19161,529.0425415039062,169.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4480440708958.0
19162,529.0425415039062,169.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4480440708958.0
19163,529.0425415039062,169.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-72.0,4480440708958.0
19164,529.0425415039062,169.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,4480440708958.0
19165,529.0425415039062,169.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4480440708958.0
19166,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4480440708958.0
19167,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4480440708958.0
19168,529.0425415039062,169.702392578125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4480440708958.0
19169,529.0425415039062,169.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,4480440708958.0
19170,529.0425415039062,169.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,4480440708958.0
19171,529.0425415039062,169.702392578125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4480440708958.0
19172,529.0425415039062,169.702392578125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4480440708958.0
19173,529.0425415039062,169.702392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,4480440708958.0
19174,529.0425415039062,169.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4480440708958.0
19175,529.0425415039062,169.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4480440708958.0
19176,529.0425415039062,169.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4480440708958.0
19177,529.0425415039062,169.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4480440708958.0
19178,529.0425415039062,169.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,4480440708958.0
19179,529.0425415039062,169.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,4480440708958.0
19180,529.0425415039062,169.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-64.0,4480440708958.0
19181,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-69.0,4480440708958.0
19182,529.0425415039062,169.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,4480440708958.0
19183,529.0425415039062,169.702392578125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-72.0,4480440708958.0
19184,529.0425415039062,169.702392578125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-73.0,4480440708958.0
19185,529.0425415039062,169.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,4480440708958.0
19186,529.0425415039062,169.702392578125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,4480440708958.0
19187,529.0425415039062,169.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4480440708958.0
