_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19562,523.5819702148438,9.995558738708496,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,82965191055944.0
19563,523.5819702148438,9.995558738708496,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,82965191055944.0
19564,523.5819702148438,9.995558738708496,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,82965191055944.0
19565,523.5819702148438,9.995558738708496,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,82965191055944.0
19566,539.3917846679688,9.995558738708496,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-52.0,83005904667331.0
19567,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,83005904667331.0
19568,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,83005904667331.0
19569,539.3917846679688,9.995558738708496,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,83005904667331.0
19570,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,83005904667331.0
19571,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,83005904667331.0
19572,539.3917846679688,9.995558738708496,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,83005904667331.0
19573,539.3917846679688,9.995558738708496,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,83005904667331.0
19574,539.3917846679688,9.995558738708496,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,83005904667331.0
19575,539.3917846679688,9.995558738708496,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,83005904667331.0
19576,539.3917846679688,9.995558738708496,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,83005904667331.0
19577,539.3917846679688,9.995558738708496,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,83005904667331.0
19578,539.3917846679688,9.995558738708496,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,83005904667331.0
19579,539.3917846679688,9.995558738708496,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,83005904667331.0
19580,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83005904667331.0
19581,539.3917846679688,9.995558738708496,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,83005904667331.0
19582,539.3917846679688,9.995558738708496,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,83005904667331.0
19583,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,83005904667331.0
19584,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,83005904667331.0
19585,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,83005904667331.0
19586,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,83005904667331.0
19587,539.3917846679688,9.995558738708496,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,83005904667331.0
19588,539.3917846679688,9.995558738708496,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,83005904667331.0
19589,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,83005904667331.0
19590,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-64.0,83005904667331.0
19591,539.3917846679688,9.995558738708496,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-62.0,83005904667331.0
19592,539.3917846679688,9.995558738708496,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,83005904667331.0
19593,539.3917846679688,9.995558738708496,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-70.0,83005904667331.0
19594,539.3917846679688,9.995558738708496,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,83005904667331.0
19595,539.3917846679688,9.995558738708496,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,83005904667331.0
19596,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,83005904667331.0
19597,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-75.0,83005904667331.0
19598,539.3917846679688,9.995558738708496,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,83005904667331.0
19599,539.3917846679688,9.995558738708496,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,83005904667331.0
19600,539.3917846679688,9.995558738708496,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,83005904667331.0
19601,539.3917846679688,9.995558738708496,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,83005904667331.0
19602,539.3917846679688,9.995558738708496,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-73.0,83005904667331.0
19603,539.3917846679688,9.995558738708496,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,83005904667331.0
19604,539.3917846679688,9.995558738708496,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,83005904667331.0
19605,539.3917846679688,9.995558738708496,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,83005904667331.0
19606,539.3917846679688,9.995558738708496,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83005904667331.0
19607,539.3917846679688,9.995558738708496,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,83005904667331.0
19608,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,83005904667331.0
19609,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,83005904667331.0
19610,539.3917846679688,9.995558738708496,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,83005904667331.0
19611,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,83005904667331.0
19612,539.3917846679688,9.995558738708496,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,83005904667331.0
19613,539.3917846679688,9.995558738708496,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,83005904667331.0
19614,539.3917846679688,9.995558738708496,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-62.0,83009383203870.0
19615,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,83009383203870.0
19616,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,83009383203870.0
19617,539.3917846679688,9.995558738708496,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,83009383203870.0
19618,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,83009383203870.0
19619,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,83009383203870.0
19620,539.3917846679688,9.995558738708496,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,83009383203870.0
19621,539.3917846679688,9.995558738708496,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,83009383203870.0
19622,539.3917846679688,9.995558738708496,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,83009383203870.0
19623,539.3917846679688,9.995558738708496,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,83009383203870.0
19624,539.3917846679688,9.995558738708496,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,83009383203870.0
19625,539.3917846679688,9.995558738708496,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,83009383203870.0
19626,539.3917846679688,9.995558738708496,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,83009383203870.0
19627,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83009383203870.0
19628,539.3917846679688,9.995558738708496,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,83009383203870.0
19629,539.3917846679688,9.995558738708496,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,83009383203870.0
19630,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,83009383203870.0
19631,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,83009383203870.0
19632,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,83009383203870.0
19633,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,83009383203870.0
19634,539.3917846679688,9.995558738708496,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,83009383203870.0
19635,539.3917846679688,9.995558738708496,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,83009383203870.0
19636,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,83009383203870.0
19637,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-65.0,83009383203870.0
19638,539.3917846679688,9.995558738708496,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-65.0,83009383203870.0
19639,539.3917846679688,9.995558738708496,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,83009383203870.0
19640,539.3917846679688,9.995558738708496,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-70.0,83009383203870.0
19641,539.3917846679688,9.995558738708496,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,83009383203870.0
19642,539.3917846679688,9.995558738708496,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,83009383203870.0
19643,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,83009383203870.0
19644,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-73.0,83009383203870.0
19645,539.3917846679688,9.995558738708496,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,83009383203870.0
19646,539.3917846679688,9.995558738708496,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,83009383203870.0
19647,539.3917846679688,9.995558738708496,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,83009383203870.0
19648,539.3917846679688,9.995558738708496,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,83009383203870.0
19649,539.3917846679688,9.995558738708496,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-73.0,83009383203870.0
19650,539.3917846679688,9.995558738708496,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,83009383203870.0
19651,539.3917846679688,9.995558738708496,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,83009383203870.0
19652,539.3917846679688,9.995558738708496,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,83009383203870.0
19653,539.3917846679688,9.995558738708496,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83009383203870.0
19654,539.3917846679688,9.995558738708496,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,83009383203870.0
19655,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,83009383203870.0
19656,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,83009383203870.0
19657,539.3917846679688,9.995558738708496,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,83009383203870.0
19658,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,83009383203870.0
19659,539.3917846679688,9.995558738708496,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,83009383203870.0
19660,539.3917846679688,9.995558738708496,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,83009383203870.0
19661,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,83009383203870.0
19662,539.3917846679688,9.995558738708496,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83009383203870.0
19663,539.3917846679688,9.995558738708496,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-64.0,83012898720254.0
19664,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,83012898720254.0
19665,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,83012898720254.0
19666,539.3917846679688,9.995558738708496,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-26.0,83012898720254.0
19667,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,83012898720254.0
19668,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,83012898720254.0
19669,539.3917846679688,9.995558738708496,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,83012898720254.0
19670,539.3917846679688,9.995558738708496,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,83012898720254.0
19671,539.3917846679688,9.995558738708496,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,83012898720254.0
19672,539.3917846679688,9.995558738708496,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,83012898720254.0
19673,539.3917846679688,9.995558738708496,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,83012898720254.0
19674,539.3917846679688,9.995558738708496,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,83012898720254.0
19675,539.3917846679688,9.995558738708496,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,83012898720254.0
19676,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83012898720254.0
19677,539.3917846679688,9.995558738708496,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,83012898720254.0
19678,539.3917846679688,9.995558738708496,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,83012898720254.0
19679,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83012898720254.0
19680,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,83012898720254.0
19681,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,83012898720254.0
19682,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,83012898720254.0
19683,539.3917846679688,9.995558738708496,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,83012898720254.0
19684,539.3917846679688,9.995558738708496,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,83012898720254.0
19685,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,83012898720254.0
19686,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,83012898720254.0
19687,539.3917846679688,9.995558738708496,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-63.0,83012898720254.0
19688,539.3917846679688,9.995558738708496,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,83012898720254.0
19689,539.3917846679688,9.995558738708496,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,83012898720254.0
19690,539.3917846679688,9.995558738708496,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,83012898720254.0
19691,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,83012898720254.0
19692,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-74.0,83012898720254.0
19693,539.3917846679688,9.995558738708496,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,83012898720254.0
19694,539.3917846679688,9.995558738708496,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,83012898720254.0
19695,539.3917846679688,9.995558738708496,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,83012898720254.0
19696,539.3917846679688,9.995558738708496,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,83012898720254.0
19697,539.3917846679688,9.995558738708496,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,83012898720254.0
19698,539.3917846679688,9.995558738708496,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,83012898720254.0
19699,539.3917846679688,9.995558738708496,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,83012898720254.0
19700,539.3917846679688,9.995558738708496,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83012898720254.0
19701,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,83012898720254.0
19702,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,83012898720254.0
19703,539.3917846679688,9.995558738708496,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,83012898720254.0
19704,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,83012898720254.0
19705,539.3917846679688,9.995558738708496,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,83012898720254.0
19706,539.3917846679688,9.995558738708496,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,83012898720254.0
19707,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,83012898720254.0
19708,539.3917846679688,9.995558738708496,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83012898720254.0
19709,539.3917846679688,9.995558738708496,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,83012898720254.0
19710,539.3917846679688,9.995558738708496,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-82.0,83012898720254.0
19711,539.3917846679688,9.995558738708496,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-59.0,83016361509793.0
19712,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,83016361509793.0
19713,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,83016361509793.0
19714,539.3917846679688,9.995558738708496,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,83016361509793.0
19715,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,83016361509793.0
19716,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,83016361509793.0
19717,539.3917846679688,9.995558738708496,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,83016361509793.0
19718,539.3917846679688,9.995558738708496,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,83016361509793.0
19719,539.3917846679688,9.995558738708496,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,83016361509793.0
19720,539.3917846679688,9.995558738708496,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,83016361509793.0
19721,539.3917846679688,9.995558738708496,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,83016361509793.0
19722,539.3917846679688,9.995558738708496,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,83016361509793.0
19723,539.3917846679688,9.995558738708496,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,83016361509793.0
19724,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83016361509793.0
19725,539.3917846679688,9.995558738708496,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,83016361509793.0
19726,539.3917846679688,9.995558738708496,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,83016361509793.0
19727,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,83016361509793.0
19728,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,83016361509793.0
19729,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,83016361509793.0
19730,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,83016361509793.0
19731,539.3917846679688,9.995558738708496,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,83016361509793.0
19732,539.3917846679688,9.995558738708496,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,83016361509793.0
19733,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,83016361509793.0
19734,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-63.0,83016361509793.0
19735,539.3917846679688,9.995558738708496,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-65.0,83016361509793.0
19736,539.3917846679688,9.995558738708496,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,83016361509793.0
19737,539.3917846679688,9.995558738708496,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,83016361509793.0
19738,539.3917846679688,9.995558738708496,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-79.0,83016361509793.0
19739,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,83016361509793.0
19740,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-74.0,83016361509793.0
19741,539.3917846679688,9.995558738708496,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,83016361509793.0
19742,539.3917846679688,9.995558738708496,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,83016361509793.0
19743,539.3917846679688,9.995558738708496,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,83016361509793.0
19744,539.3917846679688,9.995558738708496,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,83016361509793.0
19745,539.3917846679688,9.995558738708496,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,83016361509793.0
19746,539.3917846679688,9.995558738708496,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,83016361509793.0
19747,539.3917846679688,9.995558738708496,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,83016361509793.0
19748,539.3917846679688,9.995558738708496,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83016361509793.0
19749,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,83016361509793.0
19750,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,83016361509793.0
19751,539.3917846679688,9.995558738708496,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,83016361509793.0
19752,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,83016361509793.0
19753,539.3917846679688,9.995558738708496,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,83016361509793.0
19754,539.3917846679688,9.995558738708496,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,83016361509793.0
