_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16012,330.2936096191406,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-81.0,3220845502422.0
16013,330.2936096191406,80.683837890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3220845502422.0
16014,330.2936096191406,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3220845502422.0
16015,330.2936096191406,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,3220845502422.0
16016,330.2936096191406,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-38.0,3224227734576.0
16017,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3224227734576.0
16018,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3224227734576.0
16019,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,3224227734576.0
16020,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,3224227734576.0
16021,330.2936096191406,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-74.0,3224227734576.0
16022,330.2936096191406,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3224227734576.0
16023,330.2936096191406,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3224227734576.0
16024,330.2936096191406,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3224227734576.0
16025,330.2936096191406,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3224227734576.0
16026,330.2936096191406,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3224227734576.0
16027,330.2936096191406,80.683837890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3224227734576.0
16028,330.2936096191406,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3224227734576.0
16029,330.2936096191406,80.683837890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3224227734576.0
16030,330.2936096191406,80.683837890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3224227734576.0
16031,330.2936096191406,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3224227734576.0
16032,330.2936096191406,80.683837890625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3224227734576.0
16033,330.2936096191406,80.683837890625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3224227734576.0
16034,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-47.0,3224227734576.0
16035,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,3224227734576.0
16036,330.2936096191406,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3224227734576.0
16037,330.2936096191406,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3224227734576.0
16038,330.2936096191406,80.683837890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,3224227734576.0
16039,330.2936096191406,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3224227734576.0
16040,330.2936096191406,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,3224227734576.0
16041,330.2936096191406,80.683837890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3224227734576.0
16042,330.2936096191406,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3224227734576.0
16043,330.2936096191406,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-87.0,3224227734576.0
16044,330.2936096191406,80.683837890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3224227734576.0
16045,330.2936096191406,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-39.0,3227768239114.0
16046,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3227768239114.0
16047,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3227768239114.0
16048,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,3227768239114.0
16049,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,3227768239114.0
16050,330.2936096191406,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-74.0,3227768239114.0
16051,330.2936096191406,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3227768239114.0
16052,330.2936096191406,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3227768239114.0
16053,330.2936096191406,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3227768239114.0
16054,330.2936096191406,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3227768239114.0
16055,330.2936096191406,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3227768239114.0
16056,330.2936096191406,80.683837890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3227768239114.0
16057,330.2936096191406,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3227768239114.0
16058,330.2936096191406,80.683837890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3227768239114.0
16059,330.2936096191406,80.683837890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3227768239114.0
16060,330.2936096191406,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3227768239114.0
16061,330.2936096191406,80.683837890625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3227768239114.0
16062,330.2936096191406,80.683837890625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3227768239114.0
16063,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-47.0,3227768239114.0
16064,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,3227768239114.0
16065,330.2936096191406,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3227768239114.0
16066,330.2936096191406,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,3227768239114.0
16067,330.2936096191406,80.683837890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,3227768239114.0
16068,330.2936096191406,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,3227768239114.0
16069,330.2936096191406,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,3227768239114.0
16070,330.2936096191406,80.683837890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3227768239114.0
16071,330.2936096191406,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3227768239114.0
16072,330.2936096191406,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-86.0,3227768239114.0
16073,330.2936096191406,80.683837890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3227768239114.0
16074,330.2936096191406,80.683837890625,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3227768239114.0
16075,330.2936096191406,80.683837890625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3227768239114.0
16076,330.2936096191406,80.683837890625,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-90.0,3227768239114.0
16077,330.2936096191406,80.683837890625,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,3227768239114.0
16078,330.2936096191406,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-38.0,3231154248499.0
16079,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3231154248499.0
16080,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3231154248499.0
16081,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,3231154248499.0
16082,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,3231154248499.0
16083,330.2936096191406,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-75.0,3231154248499.0
16084,330.2936096191406,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3231154248499.0
16085,330.2936096191406,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3231154248499.0
16086,330.2936096191406,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3231154248499.0
16087,330.2936096191406,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3231154248499.0
16088,330.2936096191406,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3231154248499.0
16089,330.2936096191406,80.683837890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3231154248499.0
16090,330.2936096191406,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3231154248499.0
16091,330.2936096191406,80.683837890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3231154248499.0
16092,330.2936096191406,80.683837890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3231154248499.0
16093,330.2936096191406,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3231154248499.0
16094,330.2936096191406,80.683837890625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3231154248499.0
16095,330.2936096191406,80.683837890625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3231154248499.0
16096,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-47.0,3231154248499.0
16097,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-46.0,3231154248499.0
16098,330.2936096191406,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3231154248499.0
16099,330.2936096191406,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,3231154248499.0
16100,330.2936096191406,80.683837890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,3231154248499.0
16101,330.2936096191406,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3231154248499.0
16102,330.2936096191406,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,3231154248499.0
16103,330.2936096191406,80.683837890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,3231154248499.0
16104,330.2936096191406,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3231154248499.0
16105,330.2936096191406,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-87.0,3231154248499.0
16106,330.2936096191406,80.683837890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3231154248499.0
16107,330.2936096191406,80.683837890625,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3231154248499.0
16108,330.2936096191406,80.683837890625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3231154248499.0
16109,330.2936096191406,80.683837890625,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-90.0,3231154248499.0
16110,330.2936096191406,80.683837890625,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,3231154248499.0
16111,330.2936096191406,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-39.0,3234509460499.0
16112,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3234509460499.0
16113,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3234509460499.0
16114,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,3234509460499.0
16115,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,3234509460499.0
16116,330.2936096191406,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-75.0,3234509460499.0
16117,330.2936096191406,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3234509460499.0
16118,330.2936096191406,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3234509460499.0
16119,330.2936096191406,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3234509460499.0
16120,330.2936096191406,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3234509460499.0
16121,330.2936096191406,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3234509460499.0
16122,330.2936096191406,80.683837890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3234509460499.0
16123,330.2936096191406,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3234509460499.0
16124,330.2936096191406,80.683837890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3234509460499.0
16125,330.2936096191406,80.683837890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3234509460499.0
16126,330.2936096191406,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3234509460499.0
16127,330.2936096191406,80.683837890625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3234509460499.0
16128,330.2936096191406,80.683837890625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3234509460499.0
16129,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,3234509460499.0
16130,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-46.0,3234509460499.0
16131,330.2936096191406,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3234509460499.0
16132,330.2936096191406,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,3234509460499.0
16133,330.2936096191406,80.683837890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,3234509460499.0
16134,330.2936096191406,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,3234509460499.0
16135,330.2936096191406,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,3234509460499.0
16136,330.2936096191406,80.683837890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,3234509460499.0
16137,330.2936096191406,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3234509460499.0
16138,330.2936096191406,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-86.0,3234509460499.0
16139,330.2936096191406,80.683837890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3234509460499.0
16140,330.2936096191406,80.683837890625,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3234509460499.0
16141,330.2936096191406,80.683837890625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3234509460499.0
16142,330.2936096191406,80.683837890625,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-90.0,3234509460499.0
16143,330.2936096191406,80.683837890625,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,3234509460499.0
16144,330.2936096191406,80.683837890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,3234509460499.0
16145,330.2936096191406,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-39.0,3237908023423.0
16146,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3237908023423.0
16147,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3237908023423.0
16148,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,3237908023423.0
16149,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,3237908023423.0
16150,330.2936096191406,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-76.0,3237908023423.0
16151,330.2936096191406,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3237908023423.0
16152,330.2936096191406,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3237908023423.0
16153,330.2936096191406,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3237908023423.0
16154,330.2936096191406,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3237908023423.0
16155,330.2936096191406,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3237908023423.0
16156,330.2936096191406,80.683837890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3237908023423.0
16157,330.2936096191406,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3237908023423.0
16158,330.2936096191406,80.683837890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3237908023423.0
16159,330.2936096191406,80.683837890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3237908023423.0
16160,330.2936096191406,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3237908023423.0
16161,330.2936096191406,80.683837890625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3237908023423.0
16162,330.2936096191406,80.683837890625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3237908023423.0
16163,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-47.0,3237908023423.0
16164,330.2936096191406,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,3237908023423.0
16165,330.2936096191406,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3237908023423.0
16166,330.2936096191406,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3237908023423.0
16167,330.2936096191406,80.683837890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,3237908023423.0
16168,330.2936096191406,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,3237908023423.0
16169,330.2936096191406,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,3237908023423.0
16170,330.2936096191406,80.683837890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3237908023423.0
16171,330.2936096191406,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3237908023423.0
16172,330.2936096191406,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-87.0,3237908023423.0
16173,330.2936096191406,80.683837890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3237908023423.0
16174,330.2936096191406,80.683837890625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3237908023423.0
16175,330.2936096191406,80.683837890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,3237908023423.0
16176,330.2936096191406,80.683837890625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3237908023423.0
16177,330.2936096191406,80.683837890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3237908023423.0
16178,347.43646240234375,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-49.0,3275957030579.0
16179,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,3275957030579.0
16180,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,3275957030579.0
16181,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,3275957030579.0
16182,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,3275957030579.0
16183,347.43646240234375,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3275957030579.0
16184,347.43646240234375,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3275957030579.0
16185,347.43646240234375,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3275957030579.0
16186,347.43646240234375,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3275957030579.0
16187,347.43646240234375,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3275957030579.0
16188,347.43646240234375,80.683837890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3275957030579.0
16189,347.43646240234375,80.683837890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3275957030579.0
16190,347.43646240234375,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3275957030579.0
16191,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-47.0,3275957030579.0
16192,347.43646240234375,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,3275957030579.0
16193,347.43646240234375,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,3275957030579.0
16194,347.43646240234375,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3275957030579.0
16195,347.43646240234375,80.683837890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3275957030579.0
16196,347.43646240234375,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,3275957030579.0
16197,347.43646240234375,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3275957030579.0
16198,347.43646240234375,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3275957030579.0
16199,347.43646240234375,80.683837890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,3275957030579.0
16200,347.43646240234375,80.683837890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3275957030579.0
16201,347.43646240234375,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-48.0,3279313930733.0
16202,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3279313930733.0
16203,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3279313930733.0
16204,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,3279313930733.0
16205,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,3279313930733.0
16206,347.43646240234375,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3279313930733.0
16207,347.43646240234375,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3279313930733.0
16208,347.43646240234375,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3279313930733.0
16209,347.43646240234375,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3279313930733.0
