_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
200,262.0546875,713.5571899414062,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1183409308141.0
201,262.0546875,713.5571899414062,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,1183409308141.0
202,262.0546875,713.5571899414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1183409308141.0
203,262.0546875,713.5571899414062,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1183409308141.0
204,262.0546875,713.5571899414062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,1183409308141.0
205,262.0546875,713.5571899414062,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1183409308141.0
206,262.0546875,713.5571899414062,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,1183409308141.0
207,262.0546875,713.5571899414062,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,1183409308141.0
208,262.0546875,713.5571899414062,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,1183409308141.0
209,262.0546875,713.5571899414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,1183409308141.0
210,262.0546875,713.5571899414062,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1183409308141.0
211,262.0546875,713.5571899414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1183409308141.0
212,262.0546875,713.5571899414062,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1183409308141.0
213,262.0546875,713.5571899414062,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,1183409308141.0
214,262.0546875,713.5571899414062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,1183409308141.0
215,262.0546875,713.5571899414062,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1183409308141.0
216,262.0546875,713.5571899414062,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1183409308141.0
217,262.0546875,713.5571899414062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1183409308141.0
218,262.0546875,713.5571899414062,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1183409308141.0
219,262.0546875,713.5571899414062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1183409308141.0
220,262.0546875,713.5571899414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,1183409308141.0
221,262.0546875,713.5571899414062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1183409308141.0
222,262.0546875,713.5571899414062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1183409308141.0
223,262.0546875,713.5571899414062,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,1183409308141.0
224,262.0546875,713.5571899414062,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,1183409308141.0
225,262.0546875,713.5571899414062,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1183409308141.0
226,262.0546875,713.5571899414062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1183409308141.0
227,262.0546875,713.5571899414062,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1183409308141.0
228,262.0546875,713.5571899414062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1183409308141.0
229,262.0546875,713.5571899414062,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,1183409308141.0
230,262.0546875,713.5571899414062,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1183409308141.0
231,262.0546875,713.5571899414062,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1183409308141.0
232,262.0546875,713.5571899414062,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-81.0,1183409308141.0
233,262.0546875,713.5571899414062,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,1183409308141.0
234,262.0546875,713.5571899414062,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1183409308141.0
235,262.0546875,713.5571899414062,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1183409308141.0
236,262.0546875,713.5571899414062,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1183409308141.0
237,262.0546875,713.5571899414062,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1183409308141.0
238,262.0546875,713.5571899414062,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,1183409308141.0
239,262.0546875,713.5571899414062,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,1187285268244.0
240,262.0546875,713.5571899414062,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1187285268244.0
241,262.0546875,713.5571899414062,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1187285268244.0
242,262.0546875,713.5571899414062,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,1187285268244.0
243,262.0546875,713.5571899414062,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1187285268244.0
244,262.0546875,713.5571899414062,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-43.0,1187285268244.0
245,262.0546875,713.5571899414062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1187285268244.0
246,262.0546875,713.5571899414062,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-43.0,1187285268244.0
247,262.0546875,713.5571899414062,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1187285268244.0
248,262.0546875,713.5571899414062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,1187285268244.0
249,262.0546875,713.5571899414062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1187285268244.0
250,262.0546875,713.5571899414062,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,1187285268244.0
251,262.0546875,713.5571899414062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,1187285268244.0
252,262.0546875,713.5571899414062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1187285268244.0
253,262.0546875,713.5571899414062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,1187285268244.0
254,262.0546875,713.5571899414062,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1187285268244.0
255,262.0546875,713.5571899414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,1187285268244.0
256,262.0546875,713.5571899414062,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1187285268244.0
257,262.0546875,713.5571899414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1187285268244.0
258,262.0546875,713.5571899414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,1187285268244.0
259,262.0546875,713.5571899414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1187285268244.0
260,262.0546875,713.5571899414062,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,1187285268244.0
261,262.0546875,713.5571899414062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,1187285268244.0
262,262.0546875,713.5571899414062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,1187285268244.0
263,262.0546875,713.5571899414062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1187285268244.0
264,262.0546875,713.5571899414062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1187285268244.0
265,262.0546875,713.5571899414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,1187285268244.0
266,262.0546875,713.5571899414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,1187285268244.0
267,262.0546875,713.5571899414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,1187285268244.0
268,262.0546875,713.5571899414062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1187285268244.0
269,262.0546875,713.5571899414062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1187285268244.0
270,262.0546875,713.5571899414062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,1187285268244.0
271,262.0546875,713.5571899414062,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1187285268244.0
272,262.0546875,713.5571899414062,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1187285268244.0
273,262.0546875,713.5571899414062,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,1187285268244.0
274,262.0546875,713.5571899414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,1187285268244.0
275,262.0546875,713.5571899414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1187285268244.0
276,262.0546875,713.5571899414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,1187285268244.0
277,262.0546875,713.5571899414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1187285268244.0
278,262.0546875,713.5571899414062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1187285268244.0
279,262.0546875,713.5571899414062,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1187285268244.0
280,262.0546875,713.5571899414062,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,1187285268244.0
281,262.0546875,713.5571899414062,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-44.0,1187285268244.0
282,262.0546875,713.5571899414062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1187285268244.0
283,262.0546875,713.5571899414062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1187285268244.0
284,262.0546875,713.5571899414062,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1187285268244.0
285,262.0546875,713.5571899414062,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1187285268244.0
286,262.0546875,713.5571899414062,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,1187285268244.0
287,262.0546875,713.5571899414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1187285268244.0
288,262.0546875,713.5571899414062,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1187285268244.0
289,262.0546875,713.5571899414062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,1187285268244.0
290,262.0546875,713.5571899414062,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1187285268244.0
291,262.0546875,713.5571899414062,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,1187285268244.0
292,262.0546875,713.5571899414062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-93.0,1187285268244.0
293,262.0546875,713.5571899414062,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,1187285268244.0
294,262.0546875,713.5571899414062,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,1187285268244.0
295,262.0546875,713.5571899414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,1187285268244.0
296,262.0546875,713.5571899414062,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1187285268244.0
297,262.0546875,713.5571899414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1187285268244.0
298,262.0546875,713.5571899414062,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1187285268244.0
299,262.0546875,713.5571899414062,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1187285268244.0
300,262.0546875,713.5571899414062,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,1187285268244.0
301,262.0546875,713.5571899414062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,1187285268244.0
302,262.0546875,713.5571899414062,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1187285268244.0
303,262.0546875,713.5571899414062,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1187285268244.0
304,262.0546875,713.5571899414062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1187285268244.0
305,262.0546875,713.5571899414062,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1187285268244.0
306,262.0546875,713.5571899414062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1187285268244.0
307,262.0546875,713.5571899414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,1187285268244.0
308,262.0546875,713.5571899414062,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1187285268244.0
309,262.0546875,713.5571899414062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1187285268244.0
310,262.0546875,713.5571899414062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1187285268244.0
311,262.0546875,713.5571899414062,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-52.0,1187285268244.0
312,262.0546875,713.5571899414062,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,1187285268244.0
313,262.0546875,713.5571899414062,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1187285268244.0
314,262.0546875,713.5571899414062,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1187285268244.0
315,262.0546875,713.5571899414062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1187285268244.0
316,262.0546875,713.5571899414062,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1187285268244.0
317,262.0546875,713.5571899414062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1187285268244.0
318,262.0546875,713.5571899414062,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,1187285268244.0
319,262.0546875,713.5571899414062,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1187285268244.0
320,262.0546875,713.5571899414062,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1187285268244.0
321,262.0546875,713.5571899414062,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-81.0,1187285268244.0
322,262.0546875,713.5571899414062,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,1187285268244.0
323,262.0546875,713.5571899414062,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1187285268244.0
324,262.0546875,713.5571899414062,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1187285268244.0
325,262.0546875,713.5571899414062,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1187285268244.0
326,262.0546875,713.5571899414062,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1187285268244.0
327,262.0546875,713.5571899414062,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,1187285268244.0
328,262.0546875,713.5571899414062,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1191150310430.0
329,262.0546875,713.5571899414062,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-43.0,1191150310430.0
330,262.0546875,713.5571899414062,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1191150310430.0
331,262.0546875,713.5571899414062,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1191150310430.0
332,262.0546875,713.5571899414062,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,1191150310430.0
333,262.0546875,713.5571899414062,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1191150310430.0
334,262.0546875,713.5571899414062,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-44.0,1191150310430.0
335,262.0546875,713.5571899414062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1191150310430.0
336,262.0546875,713.5571899414062,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-43.0,1191150310430.0
337,262.0546875,713.5571899414062,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1191150310430.0
338,262.0546875,713.5571899414062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,1191150310430.0
339,262.0546875,713.5571899414062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1191150310430.0
340,262.0546875,713.5571899414062,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,1191150310430.0
341,262.0546875,713.5571899414062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,1191150310430.0
342,262.0546875,713.5571899414062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1191150310430.0
343,262.0546875,713.5571899414062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,1191150310430.0
344,262.0546875,713.5571899414062,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1191150310430.0
345,262.0546875,713.5571899414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1191150310430.0
346,262.0546875,713.5571899414062,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1191150310430.0
347,262.0546875,713.5571899414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,1191150310430.0
348,262.0546875,713.5571899414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,1191150310430.0
349,262.0546875,713.5571899414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1191150310430.0
350,262.0546875,713.5571899414062,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,1191150310430.0
351,262.0546875,713.5571899414062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,1191150310430.0
352,262.0546875,713.5571899414062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1191150310430.0
353,262.0546875,713.5571899414062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1191150310430.0
354,262.0546875,713.5571899414062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1191150310430.0
355,262.0546875,713.5571899414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,1191150310430.0
356,262.0546875,713.5571899414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1191150310430.0
357,262.0546875,713.5571899414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,1191150310430.0
358,262.0546875,713.5571899414062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1191150310430.0
359,262.0546875,713.5571899414062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1191150310430.0
360,262.0546875,713.5571899414062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,1191150310430.0
361,262.0546875,713.5571899414062,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1191150310430.0
362,262.0546875,713.5571899414062,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1191150310430.0
363,262.0546875,713.5571899414062,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-89.0,1191150310430.0
364,262.0546875,713.5571899414062,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1191150310430.0
365,262.0546875,713.5571899414062,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,1191150310430.0
366,262.0546875,713.5571899414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,1191150310430.0
367,262.0546875,713.5571899414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1191150310430.0
368,262.0546875,713.5571899414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,1191150310430.0
369,262.0546875,713.5571899414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1191150310430.0
370,262.0546875,713.5571899414062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1191150310430.0
371,262.0546875,713.5571899414062,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1191150310430.0
372,262.0546875,713.5571899414062,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,1191150310430.0
373,262.0546875,713.5571899414062,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-44.0,1191150310430.0
374,262.0546875,713.5571899414062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1191150310430.0
375,262.0546875,713.5571899414062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1191150310430.0
376,262.0546875,713.5571899414062,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1191150310430.0
377,262.0546875,713.5571899414062,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1191150310430.0
378,262.0546875,713.5571899414062,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,1191150310430.0
379,262.0546875,713.5571899414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1191150310430.0
380,262.0546875,713.5571899414062,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1191150310430.0
381,262.0546875,713.5571899414062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,1191150310430.0
382,262.0546875,713.5571899414062,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1191150310430.0
383,262.0546875,713.5571899414062,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,1191150310430.0
384,262.0546875,713.5571899414062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,1191150310430.0
385,262.0546875,713.5571899414062,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,1191150310430.0
386,262.0546875,713.5571899414062,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,1191150310430.0
387,262.0546875,713.5571899414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,1191150310430.0
388,262.0546875,713.5571899414062,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1191150310430.0
389,262.0546875,713.5571899414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1191150310430.0
390,262.0546875,713.5571899414062,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1191150310430.0
391,262.0546875,713.5571899414062,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1191150310430.0
392,262.0546875,713.5571899414062,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,1191150310430.0
393,262.0546875,713.5571899414062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,1191150310430.0
394,262.0546875,713.5571899414062,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1191150310430.0
395,262.0546875,713.5571899414062,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1191150310430.0
396,262.0546875,713.5571899414062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1191150310430.0
397,262.0546875,713.5571899414062,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1191150310430.0
398,262.0546875,713.5571899414062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1191150310430.0
