_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
29129,580.6873779296875,5.3479461669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,6178122602277.0
29130,580.6873779296875,5.3479461669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,6178122602277.0
29131,580.6873779296875,5.3479461669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6178122602277.0
29132,580.6873779296875,5.3479461669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,6178122602277.0
29133,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,6178122602277.0
29134,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6178122602277.0
29135,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,6178122602277.0
29136,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6178122602277.0
29137,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,6178122602277.0
29138,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,6178122602277.0
29139,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6178122602277.0
29140,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,6178122602277.0
29141,580.6873779296875,5.3479461669921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,6178122602277.0
29142,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6178122602277.0
29143,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,6178122602277.0
29144,580.6873779296875,5.3479461669921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-91.0,6178122602277.0
29145,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,6178122602277.0
29146,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,6178122602277.0
29147,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,6178122602277.0
29148,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,6178122602277.0
29149,580.6873779296875,5.3479461669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6178122602277.0
29150,580.6873779296875,5.3479461669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6178122602277.0
29151,580.6873779296875,5.3479461669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,6178122602277.0
29152,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,6178122602277.0
29153,580.6873779296875,5.3479461669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,6178122602277.0
29154,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,6178122602277.0
29155,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,6178122602277.0
29156,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,6178122602277.0
29157,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,6178122602277.0
29158,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,6178122602277.0
29159,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,6178122602277.0
29160,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,6178122602277.0
29161,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,6178122602277.0
29162,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,6178122602277.0
29163,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,6178122602277.0
29164,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6181874332641.0
29165,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6181874332641.0
29166,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,6181874332641.0
29167,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,6181874332641.0
29168,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,6181874332641.0
29169,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,6181874332641.0
29170,580.6873779296875,5.3479461669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,6181874332641.0
29171,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,6181874332641.0
29172,580.6873779296875,5.3479461669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,6181874332641.0
29173,580.6873779296875,5.3479461669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,6181874332641.0
29174,580.6873779296875,5.3479461669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6181874332641.0
29175,580.6873779296875,5.3479461669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,6181874332641.0
29176,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,6181874332641.0
29177,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6181874332641.0
29178,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-92.0,6181874332641.0
29179,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,6181874332641.0
29180,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,6181874332641.0
29181,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,6181874332641.0
29182,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,6181874332641.0
29183,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6181874332641.0
29184,580.6873779296875,5.3479461669921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,6181874332641.0
29185,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6181874332641.0
29186,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6181874332641.0
29187,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,6181874332641.0
29188,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,6181874332641.0
29189,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,6181874332641.0
29190,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,6181874332641.0
29191,580.6873779296875,5.3479461669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6181874332641.0
29192,580.6873779296875,5.3479461669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6181874332641.0
29193,580.6873779296875,5.3479461669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,6181874332641.0
29194,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,6181874332641.0
29195,580.6873779296875,5.3479461669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,6181874332641.0
29196,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,6181874332641.0
29197,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6181874332641.0
29198,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,6181874332641.0
29199,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,6181874332641.0
29200,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,6181874332641.0
29201,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,6181874332641.0
29202,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,6181874332641.0
29203,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,6181874332641.0
29204,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,6181874332641.0
29205,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,6181874332641.0
29206,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6185628259983.0
29207,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6185628259983.0
29208,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,6185628259983.0
29209,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,6185628259983.0
29210,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,6185628259983.0
29211,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,6185628259983.0
29212,580.6873779296875,5.3479461669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6185628259983.0
29213,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-88.0,6185628259983.0
29214,580.6873779296875,5.3479461669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,6185628259983.0
29215,580.6873779296875,5.3479461669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,6185628259983.0
29216,580.6873779296875,5.3479461669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6185628259983.0
29217,580.6873779296875,5.3479461669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,6185628259983.0
29218,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,6185628259983.0
29219,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6185628259983.0
29220,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,6185628259983.0
29221,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6185628259983.0
29222,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,6185628259983.0
29223,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,6185628259983.0
29224,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,6185628259983.0
29225,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6185628259983.0
29226,580.6873779296875,5.3479461669921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,6185628259983.0
29227,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6185628259983.0
29228,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6185628259983.0
29229,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,6185628259983.0
29230,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,6185628259983.0
29231,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,6185628259983.0
29232,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,6185628259983.0
29233,580.6873779296875,5.3479461669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6185628259983.0
29234,580.6873779296875,5.3479461669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6185628259983.0
29235,580.6873779296875,5.3479461669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,6185628259983.0
29236,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,6185628259983.0
29237,580.6873779296875,5.3479461669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,6185628259983.0
29238,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6185628259983.0
29239,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6185628259983.0
29240,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,6185628259983.0
29241,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,6185628259983.0
29242,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,6185628259983.0
29243,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,6185628259983.0
29244,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,6185628259983.0
29245,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,6185628259983.0
29246,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,6185628259983.0
29247,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,6185628259983.0
29248,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,6189396676908.0
29249,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6189396676908.0
29250,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6189396676908.0
29251,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,6189396676908.0
29252,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,6189396676908.0
29253,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,6189396676908.0
29254,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,6189396676908.0
29255,580.6873779296875,5.3479461669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6189396676908.0
29256,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-88.0,6189396676908.0
29257,580.6873779296875,5.3479461669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,6189396676908.0
29258,580.6873779296875,5.3479461669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,6189396676908.0
29259,580.6873779296875,5.3479461669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,6189396676908.0
29260,580.6873779296875,5.3479461669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,6189396676908.0
29261,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,6189396676908.0
29262,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6189396676908.0
29263,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,6189396676908.0
29264,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,6189396676908.0
29265,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,6189396676908.0
29266,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,6189396676908.0
29267,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6189396676908.0
29268,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6189396676908.0
29269,580.6873779296875,5.3479461669921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,6189396676908.0
29270,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6189396676908.0
29271,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,6189396676908.0
29272,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,6189396676908.0
29273,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,6189396676908.0
29274,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,6189396676908.0
29275,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,6189396676908.0
29276,580.6873779296875,5.3479461669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,6189396676908.0
29277,580.6873779296875,5.3479461669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6189396676908.0
29278,580.6873779296875,5.3479461669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,6189396676908.0
29279,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,6189396676908.0
29280,580.6873779296875,5.3479461669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,6189396676908.0
29281,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,6189396676908.0
29282,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6189396676908.0
29283,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,6189396676908.0
29284,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,6189396676908.0
29285,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-96.0,6189396676908.0
29286,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,6189396676908.0
29287,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,6189396676908.0
29288,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,6189396676908.0
29289,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,6189396676908.0
29290,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,6189396676908.0
29291,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,6193154024355.0
29292,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6193154024355.0
29293,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6193154024355.0
29294,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,6193154024355.0
29295,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,6193154024355.0
29296,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,6193154024355.0
29297,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,6193154024355.0
29298,580.6873779296875,5.3479461669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,6193154024355.0
29299,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,6193154024355.0
29300,580.6873779296875,5.3479461669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,6193154024355.0
29301,580.6873779296875,5.3479461669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,6193154024355.0
29302,580.6873779296875,5.3479461669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6193154024355.0
29303,580.6873779296875,5.3479461669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,6193154024355.0
29304,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,6193154024355.0
29305,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6193154024355.0
29306,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,6193154024355.0
29307,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,6193154024355.0
29308,580.6873779296875,5.3479461669921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,6193154024355.0
29309,580.6873779296875,5.3479461669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,6193154024355.0
29310,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6193154024355.0
29311,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,6193154024355.0
29312,580.6873779296875,5.3479461669921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,6193154024355.0
29313,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6193154024355.0
29314,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6193154024355.0
29315,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,6193154024355.0
29316,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,6193154024355.0
29317,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,6193154024355.0
29318,580.6873779296875,5.3479461669921875,38:17:c3:1b:08:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,6193154024355.0
29319,580.6873779296875,5.3479461669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6193154024355.0
29320,580.6873779296875,5.3479461669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,6193154024355.0
