_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
26560,319.40411376953125,-105.92827606201172,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,15375795573353.0
26561,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,15375795573353.0
26562,319.40411376953125,-105.92827606201172,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,15375795573353.0
26563,319.40411376953125,-105.92827606201172,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,15375795573353.0
26564,319.40411376953125,-105.92827606201172,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,15375795573353.0
26565,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,15375795573353.0
26566,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,15375795573353.0
26567,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,15375795573353.0
26568,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,15375795573353.0
26569,319.40411376953125,-105.92827606201172,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,15375795573353.0
26570,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,15375795573353.0
26571,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,15375795573353.0
26572,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15375795573353.0
26573,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,15375795573353.0
26574,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,15375795573353.0
26575,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,15375795573353.0
26576,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,15375795573353.0
26577,319.40411376953125,-105.92827606201172,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,15375795573353.0
26578,319.40411376953125,-105.92827606201172,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,15375795573353.0
26579,319.40411376953125,-105.92827606201172,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,15375795573353.0
26580,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,15375795573353.0
26581,319.40411376953125,-105.92827606201172,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,15375795573353.0
26582,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,15375795573353.0
26583,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-92.0,15375795573353.0
26584,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,15375795573353.0
26585,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,15375795573353.0
26586,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-73.0,15375795573353.0
26587,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,15375795573353.0
26588,319.40411376953125,-105.92827606201172,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,15375795573353.0
26589,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-94.0,15375795573353.0
26590,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,15375795573353.0
26591,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-80.0,15375795573353.0
26592,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,15375795573353.0
26593,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,15375795573353.0
26594,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,15375795573353.0
26595,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,15375795573353.0
26596,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,15375795573353.0
26597,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,15375795573353.0
26598,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,15375795573353.0
26599,319.40411376953125,-105.92827606201172,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-79.0,15375795573353.0
26600,319.40411376953125,-105.92827606201172,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-90.0,15375795573353.0
26601,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,15375795573353.0
26602,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,15375795573353.0
26603,319.40411376953125,-105.92827606201172,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,15375795573353.0
26604,319.40411376953125,-105.92827606201172,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,15375795573353.0
26605,319.40411376953125,-105.92827606201172,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,15375795573353.0
26606,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15375795573353.0
26607,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15375795573353.0
26608,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,15375795573353.0
26609,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,15375795573353.0
26610,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,15375795573353.0
26611,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,15375795573353.0
26612,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,15375795573353.0
26613,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,15380712986267.0
26614,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,15380712986267.0
26615,319.40411376953125,-105.92827606201172,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,15380712986267.0
26616,319.40411376953125,-105.92827606201172,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,15380712986267.0
26617,319.40411376953125,-105.92827606201172,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,15380712986267.0
26618,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,15380712986267.0
26619,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,15380712986267.0
26620,319.40411376953125,-105.92827606201172,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,15380712986267.0
26621,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,15380712986267.0
26622,319.40411376953125,-105.92827606201172,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,15380712986267.0
26623,319.40411376953125,-105.92827606201172,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,15380712986267.0
26624,319.40411376953125,-105.92827606201172,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,15380712986267.0
26625,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,15380712986267.0
26626,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,15380712986267.0
26627,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,15380712986267.0
26628,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,15380712986267.0
26629,319.40411376953125,-105.92827606201172,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,15380712986267.0
26630,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,15380712986267.0
26631,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,15380712986267.0
26632,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15380712986267.0
26633,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,15380712986267.0
26634,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,15380712986267.0
26635,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,15380712986267.0
26636,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,15380712986267.0
26637,319.40411376953125,-105.92827606201172,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,15380712986267.0
26638,319.40411376953125,-105.92827606201172,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,15380712986267.0
26639,319.40411376953125,-105.92827606201172,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,15380712986267.0
26640,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,15380712986267.0
26641,319.40411376953125,-105.92827606201172,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,15380712986267.0
26642,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,15380712986267.0
26643,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,15380712986267.0
26644,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,15380712986267.0
26645,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,15380712986267.0
26646,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,15380712986267.0
26647,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,15380712986267.0
26648,319.40411376953125,-105.92827606201172,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,15380712986267.0
26649,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-94.0,15380712986267.0
26650,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,15380712986267.0
26651,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-81.0,15380712986267.0
26652,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,15380712986267.0
26653,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,15380712986267.0
26654,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,15380712986267.0
26655,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,15380712986267.0
26656,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,15380712986267.0
26657,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,15380712986267.0
26658,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,15380712986267.0
26659,319.40411376953125,-105.92827606201172,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-79.0,15380712986267.0
26660,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,15380712986267.0
26661,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,15380712986267.0
26662,319.40411376953125,-105.92827606201172,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,15380712986267.0
26663,319.40411376953125,-105.92827606201172,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,15380712986267.0
26664,319.40411376953125,-105.92827606201172,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,15380712986267.0
26665,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15380712986267.0
26666,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15380712986267.0
26667,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,15380712986267.0
26668,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,15380712986267.0
26669,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,15380712986267.0
26670,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,15380712986267.0
26671,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,15380712986267.0
26672,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,15385673713818.0
26673,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,15385673713818.0
26674,319.40411376953125,-105.92827606201172,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,15385673713818.0
26675,319.40411376953125,-105.92827606201172,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,15385673713818.0
26676,319.40411376953125,-105.92827606201172,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,15385673713818.0
26677,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,15385673713818.0
26678,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,15385673713818.0
26679,319.40411376953125,-105.92827606201172,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,15385673713818.0
26680,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,15385673713818.0
26681,319.40411376953125,-105.92827606201172,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,15385673713818.0
26682,319.40411376953125,-105.92827606201172,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,15385673713818.0
26683,319.40411376953125,-105.92827606201172,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,15385673713818.0
26684,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,15385673713818.0
26685,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,15385673713818.0
26686,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,15385673713818.0
26687,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,15385673713818.0
26688,319.40411376953125,-105.92827606201172,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,15385673713818.0
26689,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,15385673713818.0
26690,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,15385673713818.0
26691,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15385673713818.0
26692,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,15385673713818.0
26693,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,15385673713818.0
26694,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,15385673713818.0
26695,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,15385673713818.0
26696,319.40411376953125,-105.92827606201172,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,15385673713818.0
26697,319.40411376953125,-105.92827606201172,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,15385673713818.0
26698,319.40411376953125,-105.92827606201172,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,15385673713818.0
26699,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,15385673713818.0
26700,319.40411376953125,-105.92827606201172,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,15385673713818.0
26701,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,15385673713818.0
26702,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,15385673713818.0
26703,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,15385673713818.0
26704,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,15385673713818.0
26705,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,15385673713818.0
26706,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,15385673713818.0
26707,319.40411376953125,-105.92827606201172,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,15385673713818.0
26708,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-94.0,15385673713818.0
26709,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,15385673713818.0
26710,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,15385673713818.0
26711,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,15385673713818.0
26712,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,15385673713818.0
26713,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,15385673713818.0
26714,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,15385673713818.0
26715,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,15385673713818.0
26716,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,15385673713818.0
26717,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,15385673713818.0
26718,319.40411376953125,-105.92827606201172,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-79.0,15385673713818.0
26719,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,15385673713818.0
26720,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,15385673713818.0
26721,319.40411376953125,-105.92827606201172,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,15385673713818.0
26722,319.40411376953125,-105.92827606201172,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,15385673713818.0
26723,319.40411376953125,-105.92827606201172,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,15385673713818.0
26724,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15385673713818.0
26725,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15385673713818.0
26726,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,15385673713818.0
26727,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,15385673713818.0
26728,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,15385673713818.0
26729,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,15385673713818.0
26730,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,15385673713818.0
26731,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,15390535234545.0
26732,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,15390535234545.0
26733,319.40411376953125,-105.92827606201172,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,15390535234545.0
26734,319.40411376953125,-105.92827606201172,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,15390535234545.0
26735,319.40411376953125,-105.92827606201172,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,15390535234545.0
26736,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,15390535234545.0
26737,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,15390535234545.0
26738,319.40411376953125,-105.92827606201172,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,15390535234545.0
26739,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,15390535234545.0
26740,319.40411376953125,-105.92827606201172,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,15390535234545.0
26741,319.40411376953125,-105.92827606201172,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,15390535234545.0
26742,319.40411376953125,-105.92827606201172,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,15390535234545.0
26743,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,15390535234545.0
26744,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,15390535234545.0
26745,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,15390535234545.0
26746,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,15390535234545.0
26747,319.40411376953125,-105.92827606201172,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,15390535234545.0
26748,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,15390535234545.0
26749,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,15390535234545.0
26750,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15390535234545.0
