_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17262,473.25787353515625,680.96923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2754932498270.0
17263,473.25787353515625,680.96923828125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2754932498270.0
17264,473.25787353515625,680.96923828125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2754932498270.0
17265,473.25787353515625,680.96923828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2754932498270.0
17266,473.25787353515625,680.96923828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,2754932498270.0
17267,473.25787353515625,680.96923828125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2754932498270.0
17268,473.25787353515625,680.96923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2754932498270.0
17269,473.25787353515625,680.96923828125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2754932498270.0
17270,473.25787353515625,680.96923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2754932498270.0
17271,473.25787353515625,680.96923828125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2754932498270.0
17272,473.25787353515625,680.96923828125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2754932498270.0
17273,473.25787353515625,680.96923828125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2754932498270.0
17274,473.25787353515625,680.96923828125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-87.0,2754932498270.0
17275,473.25787353515625,680.96923828125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2754932498270.0
17276,473.25787353515625,680.96923828125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2754932498270.0
17277,473.25787353515625,680.96923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2754932498270.0
17278,473.25787353515625,680.96923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2754932498270.0
17279,473.25787353515625,680.96923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2754932498270.0
17280,473.25787353515625,680.96923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2754932498270.0
17281,473.25787353515625,680.96923828125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2754932498270.0
17282,473.25787353515625,680.96923828125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2754932498270.0
17283,473.25787353515625,680.96923828125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2754932498270.0
17284,473.25787353515625,680.96923828125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2754932498270.0
17285,473.25787353515625,680.96923828125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2754932498270.0
17286,473.25787353515625,680.96923828125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2754932498270.0
17287,473.25787353515625,680.96923828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2754932498270.0
17288,473.25787353515625,680.96923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2754932498270.0
17289,473.25787353515625,680.96923828125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,2758744669102.0
17290,473.25787353515625,680.96923828125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2758744669102.0
17291,473.25787353515625,680.96923828125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2758744669102.0
17292,473.25787353515625,680.96923828125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2758744669102.0
17293,473.25787353515625,680.96923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2758744669102.0
17294,473.25787353515625,680.96923828125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2758744669102.0
17295,473.25787353515625,680.96923828125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2758744669102.0
17296,473.25787353515625,680.96923828125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2758744669102.0
17297,473.25787353515625,680.96923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2758744669102.0
17298,473.25787353515625,680.96923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2758744669102.0
17299,473.25787353515625,680.96923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2758744669102.0
17300,473.25787353515625,680.96923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,2758744669102.0
17301,473.25787353515625,680.96923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2758744669102.0
17302,473.25787353515625,680.96923828125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2758744669102.0
17303,473.25787353515625,680.96923828125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2758744669102.0
17304,473.25787353515625,680.96923828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2758744669102.0
17305,473.25787353515625,680.96923828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2758744669102.0
17306,473.25787353515625,680.96923828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2758744669102.0
17307,473.25787353515625,680.96923828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2758744669102.0
17308,473.25787353515625,680.96923828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2758744669102.0
17309,473.25787353515625,680.96923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2758744669102.0
17310,473.25787353515625,680.96923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2758744669102.0
17311,473.25787353515625,680.96923828125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,2758744669102.0
17312,473.25787353515625,680.96923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2758744669102.0
17313,473.25787353515625,680.96923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2758744669102.0
17314,473.25787353515625,680.96923828125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2758744669102.0
17315,473.25787353515625,680.96923828125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2758744669102.0
17316,473.25787353515625,680.96923828125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-93.0,2758744669102.0
17317,473.25787353515625,680.96923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-49.0,2758744669102.0
17318,473.25787353515625,680.96923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,2758744669102.0
17319,473.25787353515625,680.96923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,2758744669102.0
17320,473.25787353515625,680.96923828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2758744669102.0
17321,473.25787353515625,680.96923828125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,2758744669102.0
17322,473.25787353515625,680.96923828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2758744669102.0
17323,473.25787353515625,680.96923828125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,2758744669102.0
17324,473.25787353515625,680.96923828125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,2758744669102.0
17325,473.25787353515625,680.96923828125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,2758744669102.0
17326,473.25787353515625,680.96923828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2758744669102.0
17327,473.25787353515625,680.96923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2758744669102.0
17328,473.25787353515625,680.96923828125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2758744669102.0
17329,473.25787353515625,680.96923828125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2758744669102.0
17330,473.25787353515625,680.96923828125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2758744669102.0
17331,473.25787353515625,680.96923828125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-95.0,2758744669102.0
17332,473.25787353515625,680.96923828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2758744669102.0
17333,473.25787353515625,680.96923828125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2758744669102.0
17334,473.25787353515625,680.96923828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2758744669102.0
17335,473.25787353515625,680.96923828125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2758744669102.0
17336,473.25787353515625,680.96923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,2758744669102.0
17337,473.25787353515625,680.96923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,2758744669102.0
17338,473.25787353515625,680.96923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2758744669102.0
17339,473.25787353515625,680.96923828125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2758744669102.0
17340,473.25787353515625,680.96923828125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2758744669102.0
17341,473.25787353515625,680.96923828125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,2758744669102.0
17342,473.25787353515625,680.96923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2758744669102.0
17343,473.25787353515625,680.96923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-94.0,2758744669102.0
17344,473.25787353515625,680.96923828125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2758744669102.0
17345,473.25787353515625,680.96923828125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2758744669102.0
17346,473.25787353515625,680.96923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2758744669102.0
17347,473.25787353515625,680.96923828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2758744669102.0
17348,473.25787353515625,680.96923828125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2758744669102.0
17349,473.25787353515625,680.96923828125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2758744669102.0
17350,473.25787353515625,680.96923828125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2758744669102.0
17351,473.25787353515625,680.96923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2758744669102.0
17352,473.25787353515625,680.96923828125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2758744669102.0
17353,473.25787353515625,680.96923828125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2758744669102.0
17354,473.25787353515625,680.96923828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2758744669102.0
17355,473.25787353515625,680.96923828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2758744669102.0
17356,473.25787353515625,680.96923828125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2758744669102.0
17357,473.25787353515625,680.96923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2758744669102.0
17358,473.25787353515625,680.96923828125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2758744669102.0
17359,473.25787353515625,680.96923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2758744669102.0
17360,473.25787353515625,680.96923828125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2758744669102.0
17361,473.25787353515625,680.96923828125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2758744669102.0
17362,473.25787353515625,680.96923828125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2758744669102.0
17363,473.25787353515625,680.96923828125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,2758744669102.0
17364,473.25787353515625,680.96923828125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2758744669102.0
17365,473.25787353515625,680.96923828125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2758744669102.0
17366,473.25787353515625,680.96923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2758744669102.0
17367,473.25787353515625,680.96923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,2758744669102.0
17368,473.25787353515625,680.96923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2758744669102.0
17369,473.25787353515625,680.96923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2758744669102.0
17370,473.25787353515625,680.96923828125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2758744669102.0
17371,473.25787353515625,680.96923828125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2758744669102.0
17372,473.25787353515625,680.96923828125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2758744669102.0
17373,473.25787353515625,680.96923828125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2758744669102.0
17374,473.25787353515625,680.96923828125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2758744669102.0
17375,473.25787353515625,680.96923828125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2758744669102.0
17376,473.25787353515625,680.96923828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2758744669102.0
17377,473.25787353515625,680.96923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2758744669102.0
17378,486.63494873046875,680.96923828125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-81.0,2789865272423.0
17379,486.63494873046875,680.96923828125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2789865272423.0
17380,486.63494873046875,680.96923828125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2789865272423.0
17381,486.63494873046875,680.96923828125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2789865272423.0
17382,486.63494873046875,680.96923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2789865272423.0
17383,486.63494873046875,680.96923828125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2789865272423.0
17384,486.63494873046875,680.96923828125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2789865272423.0
17385,486.63494873046875,680.96923828125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2789865272423.0
17386,486.63494873046875,680.96923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2789865272423.0
17387,486.63494873046875,680.96923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2789865272423.0
17388,486.63494873046875,680.96923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2789865272423.0
17389,486.63494873046875,680.96923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,2789865272423.0
17390,486.63494873046875,680.96923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2789865272423.0
17391,486.63494873046875,680.96923828125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2789865272423.0
17392,486.63494873046875,680.96923828125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2789865272423.0
17393,486.63494873046875,680.96923828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-80.0,2789865272423.0
17394,486.63494873046875,680.96923828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2789865272423.0
17395,486.63494873046875,680.96923828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2789865272423.0
17396,486.63494873046875,680.96923828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2789865272423.0
17397,486.63494873046875,680.96923828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2789865272423.0
17398,486.63494873046875,680.96923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2789865272423.0
17399,486.63494873046875,680.96923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2789865272423.0
17400,486.63494873046875,680.96923828125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,2789865272423.0
17401,486.63494873046875,680.96923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2789865272423.0
17402,486.63494873046875,680.96923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2789865272423.0
17403,486.63494873046875,680.96923828125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2789865272423.0
17404,486.63494873046875,680.96923828125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2789865272423.0
17405,486.63494873046875,680.96923828125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-93.0,2789865272423.0
17406,486.63494873046875,680.96923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-49.0,2789865272423.0
17407,486.63494873046875,680.96923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-48.0,2789865272423.0
17408,486.63494873046875,680.96923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-48.0,2789865272423.0
17409,486.63494873046875,680.96923828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2789865272423.0
17410,486.63494873046875,680.96923828125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,2789865272423.0
17411,486.63494873046875,680.96923828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2789865272423.0
17412,486.63494873046875,680.96923828125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,2789865272423.0
17413,486.63494873046875,680.96923828125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,2789865272423.0
17414,486.63494873046875,680.96923828125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2789865272423.0
17415,486.63494873046875,680.96923828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2789865272423.0
17416,486.63494873046875,680.96923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2789865272423.0
17417,486.63494873046875,680.96923828125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2789865272423.0
17418,486.63494873046875,680.96923828125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2789865272423.0
17419,486.63494873046875,680.96923828125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2789865272423.0
17420,486.63494873046875,680.96923828125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2789865272423.0
17421,486.63494873046875,680.96923828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2789865272423.0
17422,486.63494873046875,680.96923828125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2789865272423.0
17423,486.63494873046875,680.96923828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2789865272423.0
17424,486.63494873046875,680.96923828125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2789865272423.0
17425,486.63494873046875,680.96923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,2789865272423.0
17426,486.63494873046875,680.96923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,2789865272423.0
17427,486.63494873046875,680.96923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2789865272423.0
17428,486.63494873046875,680.96923828125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2789865272423.0
17429,486.63494873046875,680.96923828125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,2789865272423.0
17430,486.63494873046875,680.96923828125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2789865272423.0
17431,486.63494873046875,680.96923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2789865272423.0
17432,486.63494873046875,680.96923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-94.0,2789865272423.0
17433,486.63494873046875,680.96923828125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2789865272423.0
17434,486.63494873046875,680.96923828125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2789865272423.0
17435,486.63494873046875,680.96923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2789865272423.0
17436,486.63494873046875,680.96923828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2789865272423.0
17437,486.63494873046875,680.96923828125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2789865272423.0
17438,486.63494873046875,680.96923828125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2789865272423.0
17439,486.63494873046875,680.96923828125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2789865272423.0
17440,486.63494873046875,680.96923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2789865272423.0
17441,486.63494873046875,680.96923828125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2789865272423.0
17442,486.63494873046875,680.96923828125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2789865272423.0
17443,486.63494873046875,680.96923828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2789865272423.0
17444,486.63494873046875,680.96923828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2789865272423.0
17445,486.63494873046875,680.96923828125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2789865272423.0
17446,486.63494873046875,680.96923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2789865272423.0
17447,486.63494873046875,680.96923828125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2789865272423.0
17448,486.63494873046875,680.96923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2789865272423.0
17449,486.63494873046875,680.96923828125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2789865272423.0
17450,486.63494873046875,680.96923828125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2789865272423.0
17451,486.63494873046875,680.96923828125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2789865272423.0
17452,486.63494873046875,680.96923828125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,2789865272423.0
17453,486.63494873046875,680.96923828125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2789865272423.0
17454,486.63494873046875,680.96923828125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2789865272423.0
