_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14236,453.2148742675781,716.6113891601562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2486806832435.0
14237,453.2148742675781,716.6113891601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,2486806832435.0
14238,453.2148742675781,716.6113891601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,2486806832435.0
14239,453.2148742675781,716.6113891601562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2486806832435.0
14240,453.2148742675781,716.6113891601562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2486806832435.0
14241,453.2148742675781,716.6113891601562,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2486806832435.0
14242,453.2148742675781,716.6113891601562,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2486806832435.0
14243,453.2148742675781,716.6113891601562,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2486806832435.0
14244,453.2148742675781,716.6113891601562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2486806832435.0
14245,453.2148742675781,716.6113891601562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2486806832435.0
14246,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2486806832435.0
14247,453.2148742675781,716.6113891601562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2486806832435.0
14248,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2486806832435.0
14249,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2486806832435.0
14250,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,2486806832435.0
14251,453.2148742675781,716.6113891601562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2486806832435.0
14252,453.2148742675781,716.6113891601562,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,2486806832435.0
14253,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2486806832435.0
14254,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2486806832435.0
14255,453.2148742675781,716.6113891601562,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2486806832435.0
14256,453.2148742675781,716.6113891601562,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2486806832435.0
14257,453.2148742675781,716.6113891601562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2486806832435.0
14258,453.2148742675781,716.6113891601562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2486806832435.0
14259,453.2148742675781,716.6113891601562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2486806832435.0
14260,453.2148742675781,716.6113891601562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2486806832435.0
14261,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2486806832435.0
14262,453.2148742675781,716.6113891601562,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2486806832435.0
14263,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2486806832435.0
14264,453.2148742675781,716.6113891601562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,2486806832435.0
14265,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2486806832435.0
14266,453.2148742675781,716.6113891601562,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2486806832435.0
14267,453.2148742675781,716.6113891601562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-94.0,2486806832435.0
14268,453.2148742675781,716.6113891601562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2486806832435.0
14269,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2486806832435.0
14270,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2486806832435.0
14271,453.2148742675781,716.6113891601562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2486806832435.0
14272,453.2148742675781,716.6113891601562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2486806832435.0
14273,453.2148742675781,716.6113891601562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2486806832435.0
14274,453.2148742675781,716.6113891601562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2486806832435.0
14275,453.2148742675781,716.6113891601562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2486806832435.0
14276,453.2148742675781,716.6113891601562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,2486806832435.0
14277,453.2148742675781,716.6113891601562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,2486806832435.0
14278,453.2148742675781,716.6113891601562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,2486806832435.0
14279,453.2148742675781,716.6113891601562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2486806832435.0
14280,453.2148742675781,716.6113891601562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2486806832435.0
14281,453.2148742675781,716.6113891601562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2486806832435.0
14282,453.2148742675781,716.6113891601562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2486806832435.0
14283,453.2148742675781,716.6113891601562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2486806832435.0
14284,453.2148742675781,716.6113891601562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2486806832435.0
14285,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2486806832435.0
14286,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2486806832435.0
14287,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2486806832435.0
14288,453.2148742675781,716.6113891601562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2486806832435.0
14289,453.2148742675781,716.6113891601562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2486806832435.0
14290,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2486806832435.0
14291,453.2148742675781,716.6113891601562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,2486806832435.0
14292,453.2148742675781,716.6113891601562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2486806832435.0
14293,453.2148742675781,716.6113891601562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2490628097590.0
14294,453.2148742675781,716.6113891601562,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2490628097590.0
14295,453.2148742675781,716.6113891601562,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2490628097590.0
14296,453.2148742675781,716.6113891601562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2490628097590.0
14297,453.2148742675781,716.6113891601562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2490628097590.0
14298,453.2148742675781,716.6113891601562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2490628097590.0
14299,453.2148742675781,716.6113891601562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2490628097590.0
14300,453.2148742675781,716.6113891601562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-89.0,2490628097590.0
14301,453.2148742675781,716.6113891601562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2490628097590.0
14302,453.2148742675781,716.6113891601562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2490628097590.0
14303,453.2148742675781,716.6113891601562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2490628097590.0
14304,453.2148742675781,716.6113891601562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,2490628097590.0
14305,453.2148742675781,716.6113891601562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-91.0,2490628097590.0
14306,453.2148742675781,716.6113891601562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2490628097590.0
14307,453.2148742675781,716.6113891601562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2490628097590.0
14308,453.2148742675781,716.6113891601562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2490628097590.0
14309,453.2148742675781,716.6113891601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2490628097590.0
14310,453.2148742675781,716.6113891601562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2490628097590.0
14311,453.2148742675781,716.6113891601562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2490628097590.0
14312,453.2148742675781,716.6113891601562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2490628097590.0
14313,453.2148742675781,716.6113891601562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2490628097590.0
14314,453.2148742675781,716.6113891601562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-91.0,2490628097590.0
14315,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2490628097590.0
14316,453.2148742675781,716.6113891601562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2490628097590.0
14317,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2490628097590.0
14318,453.2148742675781,716.6113891601562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-88.0,2490628097590.0
14319,453.2148742675781,716.6113891601562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,2490628097590.0
14320,453.2148742675781,716.6113891601562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2490628097590.0
14321,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2490628097590.0
14322,453.2148742675781,716.6113891601562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2490628097590.0
14323,453.2148742675781,716.6113891601562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2490628097590.0
14324,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,2490628097590.0
14325,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2490628097590.0
14326,453.2148742675781,716.6113891601562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,2490628097590.0
14327,453.2148742675781,716.6113891601562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2490628097590.0
14328,453.2148742675781,716.6113891601562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2490628097590.0
14329,453.2148742675781,716.6113891601562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2490628097590.0
14330,453.2148742675781,716.6113891601562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2490628097590.0
14331,453.2148742675781,716.6113891601562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2490628097590.0
14332,453.2148742675781,716.6113891601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,2490628097590.0
14333,453.2148742675781,716.6113891601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,2490628097590.0
14334,453.2148742675781,716.6113891601562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2490628097590.0
14335,453.2148742675781,716.6113891601562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2490628097590.0
14336,453.2148742675781,716.6113891601562,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,2490628097590.0
14337,453.2148742675781,716.6113891601562,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2490628097590.0
14338,453.2148742675781,716.6113891601562,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2490628097590.0
14339,453.2148742675781,716.6113891601562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2490628097590.0
14340,453.2148742675781,716.6113891601562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2490628097590.0
14341,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2490628097590.0
14342,453.2148742675781,716.6113891601562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2490628097590.0
14343,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2490628097590.0
14344,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2490628097590.0
14345,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2490628097590.0
14346,453.2148742675781,716.6113891601562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2490628097590.0
14347,453.2148742675781,716.6113891601562,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,2490628097590.0
14348,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2490628097590.0
14349,453.2148742675781,716.6113891601562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,2490628097590.0
14350,453.2148742675781,716.6113891601562,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2490628097590.0
14351,453.2148742675781,716.6113891601562,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2490628097590.0
14352,453.2148742675781,716.6113891601562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2490628097590.0
14353,453.2148742675781,716.6113891601562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2490628097590.0
14354,453.2148742675781,716.6113891601562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2490628097590.0
14355,453.2148742675781,716.6113891601562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2490628097590.0
14356,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2490628097590.0
14357,453.2148742675781,716.6113891601562,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2490628097590.0
14358,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2490628097590.0
14359,453.2148742675781,716.6113891601562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,2490628097590.0
14360,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2490628097590.0
14361,453.2148742675781,716.6113891601562,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2490628097590.0
14362,453.2148742675781,716.6113891601562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-94.0,2490628097590.0
14363,453.2148742675781,716.6113891601562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2490628097590.0
14364,453.2148742675781,716.6113891601562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,2490628097590.0
14365,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,2490628097590.0
14366,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2490628097590.0
14367,453.2148742675781,716.6113891601562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2490628097590.0
14368,453.2148742675781,716.6113891601562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2490628097590.0
14369,453.2148742675781,716.6113891601562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2490628097590.0
14370,453.2148742675781,716.6113891601562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2490628097590.0
14371,453.2148742675781,716.6113891601562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2490628097590.0
14372,453.2148742675781,716.6113891601562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,2490628097590.0
14373,453.2148742675781,716.6113891601562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,2490628097590.0
14374,453.2148742675781,716.6113891601562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,2490628097590.0
14375,453.2148742675781,716.6113891601562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2490628097590.0
14376,453.2148742675781,716.6113891601562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2490628097590.0
14377,453.2148742675781,716.6113891601562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2490628097590.0
14378,453.2148742675781,716.6113891601562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2490628097590.0
14379,453.2148742675781,716.6113891601562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2490628097590.0
14380,453.2148742675781,716.6113891601562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2490628097590.0
14381,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2490628097590.0
14382,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2490628097590.0
14383,453.2148742675781,716.6113891601562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2490628097590.0
14384,453.2148742675781,716.6113891601562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2490628097590.0
14385,453.2148742675781,716.6113891601562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2490628097590.0
14386,453.2148742675781,716.6113891601562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2490628097590.0
14387,453.2148742675781,716.6113891601562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2490628097590.0
14388,453.2148742675781,716.6113891601562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2490628097590.0
14389,470.35772705078125,716.6113891601562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-87.0,2548326206891.0
14390,470.35772705078125,716.6113891601562,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2548326206891.0
14391,470.35772705078125,716.6113891601562,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2548326206891.0
14392,470.35772705078125,716.6113891601562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2548326206891.0
14393,470.35772705078125,716.6113891601562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2548326206891.0
14394,470.35772705078125,716.6113891601562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2548326206891.0
14395,470.35772705078125,716.6113891601562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2548326206891.0
14396,470.35772705078125,716.6113891601562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2548326206891.0
14397,470.35772705078125,716.6113891601562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,2548326206891.0
14398,470.35772705078125,716.6113891601562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2548326206891.0
14399,470.35772705078125,716.6113891601562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2548326206891.0
14400,470.35772705078125,716.6113891601562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2548326206891.0
14401,470.35772705078125,716.6113891601562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2548326206891.0
14402,470.35772705078125,716.6113891601562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2548326206891.0
14403,470.35772705078125,716.6113891601562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2548326206891.0
14404,470.35772705078125,716.6113891601562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2548326206891.0
14405,470.35772705078125,716.6113891601562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-88.0,2548326206891.0
14406,470.35772705078125,716.6113891601562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2548326206891.0
14407,470.35772705078125,716.6113891601562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2548326206891.0
14408,470.35772705078125,716.6113891601562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,2548326206891.0
14409,470.35772705078125,716.6113891601562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,2548326206891.0
14410,470.35772705078125,716.6113891601562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,2548326206891.0
14411,470.35772705078125,716.6113891601562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2548326206891.0
14412,470.35772705078125,716.6113891601562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2548326206891.0
14413,470.35772705078125,716.6113891601562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2548326206891.0
14414,470.35772705078125,716.6113891601562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2548326206891.0
14415,470.35772705078125,716.6113891601562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2548326206891.0
14416,470.35772705078125,716.6113891601562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2548326206891.0
14417,470.35772705078125,716.6113891601562,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2548326206891.0
14418,470.35772705078125,716.6113891601562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2548326206891.0
14419,470.35772705078125,716.6113891601562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2548326206891.0
14420,470.35772705078125,716.6113891601562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2548326206891.0
14421,470.35772705078125,716.6113891601562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2548326206891.0
14422,470.35772705078125,716.6113891601562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2548326206891.0
14423,470.35772705078125,716.6113891601562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,2548326206891.0
14424,470.35772705078125,716.6113891601562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,2548326206891.0
14425,470.35772705078125,716.6113891601562,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,2548326206891.0
