_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
21868,602.3626098632812,768.789794921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,4735041581214.0
21869,602.3626098632812,768.789794921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,4735041581214.0
21870,602.3626098632812,768.789794921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4735041581214.0
21871,602.3626098632812,768.789794921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,4735041581214.0
21872,602.3626098632812,768.789794921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,4735041581214.0
21873,602.3626098632812,768.789794921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4735041581214.0
21874,602.3626098632812,768.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,4735041581214.0
21875,602.3626098632812,768.789794921875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-72.0,4735041581214.0
21876,602.3626098632812,768.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,4735041581214.0
21877,602.3626098632812,768.789794921875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,4735041581214.0
21878,602.3626098632812,768.789794921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-73.0,4735041581214.0
21879,602.3626098632812,768.789794921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-94.0,4735041581214.0
21880,602.3626098632812,768.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,4735041581214.0
21881,602.3626098632812,768.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,4735041581214.0
21882,602.3626098632812,768.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,4735041581214.0
21883,602.3626098632812,768.789794921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4735041581214.0
21884,602.3626098632812,768.789794921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,4735041581214.0
21885,602.3626098632812,768.789794921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,4735041581214.0
21886,602.3626098632812,768.789794921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4735041581214.0
21887,602.3626098632812,768.789794921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-94.0,4735041581214.0
21888,602.3626098632812,768.789794921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,4735041581214.0
21889,602.3626098632812,768.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,4735041581214.0
21890,602.3626098632812,768.789794921875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,4735041581214.0
21891,602.3626098632812,768.789794921875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4735041581214.0
21892,602.3626098632812,768.789794921875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4735041581214.0
21893,602.3626098632812,768.789794921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,4735041581214.0
21894,602.3626098632812,768.789794921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,4735041581214.0
21895,602.3626098632812,768.789794921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4735041581214.0
21896,602.3626098632812,768.789794921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,4735041581214.0
21897,602.3626098632812,768.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-89.0,4735041581214.0
21898,602.3626098632812,768.789794921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,4735041581214.0
21899,602.3626098632812,768.789794921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,4735041581214.0
21900,602.3626098632812,768.789794921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,4735041581214.0
21901,602.3626098632812,768.789794921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4735041581214.0
21902,602.3626098632812,768.789794921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4735041581214.0
21903,602.3626098632812,768.789794921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,4735041581214.0
21904,602.3626098632812,768.789794921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,4735041581214.0
21905,602.3626098632812,768.789794921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,4735041581214.0
21906,602.3626098632812,768.789794921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4735041581214.0
21907,602.3626098632812,768.789794921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4735041581214.0
21908,602.3626098632812,768.789794921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4735041581214.0
21909,602.3626098632812,768.789794921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,4735041581214.0
21910,602.3626098632812,768.789794921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,4735041581214.0
21911,602.3626098632812,768.789794921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,4735041581214.0
21912,602.3626098632812,768.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4735041581214.0
21913,602.3626098632812,768.789794921875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,4735041581214.0
21914,602.3626098632812,768.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4735041581214.0
21915,602.3626098632812,768.789794921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4735041581214.0
21916,602.3626098632812,768.789794921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4735041581214.0
21917,602.3626098632812,768.789794921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,4735041581214.0
21918,602.3626098632812,768.789794921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,4735041581214.0
21919,602.3626098632812,768.789794921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,4735041581214.0
21920,602.3626098632812,768.789794921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4735041581214.0
21921,602.3626098632812,768.789794921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,4735041581214.0
21922,602.3626098632812,768.789794921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,4735041581214.0
21923,602.3626098632812,768.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4735041581214.0
21924,602.3626098632812,768.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,4735041581214.0
21925,602.3626098632812,768.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,4735041581214.0
21926,602.3626098632812,768.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4735041581214.0
21927,602.3626098632812,768.789794921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-87.0,4735041581214.0
21928,602.3626098632812,768.789794921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4735041581214.0
21929,602.3626098632812,768.789794921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4735041581214.0
21930,602.3626098632812,768.789794921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,4735041581214.0
21931,602.3626098632812,768.789794921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,4735041581214.0
21932,602.3626098632812,768.789794921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4735041581214.0
21933,602.3626098632812,768.789794921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,4735041581214.0
21934,602.3626098632812,768.789794921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,4735041581214.0
21935,602.3626098632812,768.789794921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,4735041581214.0
21936,602.3626098632812,768.789794921875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-79.0,4738844140796.0
21937,602.3626098632812,768.789794921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,4738844140796.0
21938,602.3626098632812,768.789794921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,4738844140796.0
21939,602.3626098632812,768.789794921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,4738844140796.0
21940,602.3626098632812,768.789794921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,4738844140796.0
21941,602.3626098632812,768.789794921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4738844140796.0
21942,602.3626098632812,768.789794921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-89.0,4738844140796.0
21943,602.3626098632812,768.789794921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4738844140796.0
21944,602.3626098632812,768.789794921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,4738844140796.0
21945,602.3626098632812,768.789794921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,4738844140796.0
21946,602.3626098632812,768.789794921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,4738844140796.0
21947,602.3626098632812,768.789794921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,4738844140796.0
21948,602.3626098632812,768.789794921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,4738844140796.0
21949,602.3626098632812,768.789794921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,4738844140796.0
21950,602.3626098632812,768.789794921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,4738844140796.0
21951,602.3626098632812,768.789794921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,4738844140796.0
21952,602.3626098632812,768.789794921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4738844140796.0
21953,602.3626098632812,768.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,4738844140796.0
21954,602.3626098632812,768.789794921875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-70.0,4738844140796.0
21955,602.3626098632812,768.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,4738844140796.0
21956,602.3626098632812,768.789794921875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,4738844140796.0
21957,602.3626098632812,768.789794921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,4738844140796.0
21958,602.3626098632812,768.789794921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-94.0,4738844140796.0
21959,602.3626098632812,768.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,4738844140796.0
21960,602.3626098632812,768.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,4738844140796.0
21961,602.3626098632812,768.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,4738844140796.0
21962,602.3626098632812,768.789794921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4738844140796.0
21963,602.3626098632812,768.789794921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,4738844140796.0
21964,602.3626098632812,768.789794921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4738844140796.0
21965,602.3626098632812,768.789794921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4738844140796.0
21966,602.3626098632812,768.789794921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-94.0,4738844140796.0
21967,602.3626098632812,768.789794921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,4738844140796.0
21968,602.3626098632812,768.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,4738844140796.0
21969,602.3626098632812,768.789794921875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,4738844140796.0
21970,602.3626098632812,768.789794921875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4738844140796.0
21971,602.3626098632812,768.789794921875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4738844140796.0
21972,602.3626098632812,768.789794921875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,4738844140796.0
21973,602.3626098632812,768.789794921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,4738844140796.0
21974,602.3626098632812,768.789794921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,4738844140796.0
21975,602.3626098632812,768.789794921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4738844140796.0
21976,602.3626098632812,768.789794921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,4738844140796.0
21977,602.3626098632812,768.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-89.0,4738844140796.0
21978,602.3626098632812,768.789794921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,4738844140796.0
21979,602.3626098632812,768.789794921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,4738844140796.0
21980,602.3626098632812,768.789794921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,4738844140796.0
21981,602.3626098632812,768.789794921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4738844140796.0
21982,602.3626098632812,768.789794921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4738844140796.0
21983,602.3626098632812,768.789794921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,4738844140796.0
21984,602.3626098632812,768.789794921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,4738844140796.0
21985,602.3626098632812,768.789794921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,4738844140796.0
21986,602.3626098632812,768.789794921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4738844140796.0
21987,602.3626098632812,768.789794921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4738844140796.0
21988,602.3626098632812,768.789794921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4738844140796.0
21989,602.3626098632812,768.789794921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4738844140796.0
21990,602.3626098632812,768.789794921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,4738844140796.0
21991,602.3626098632812,768.789794921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,4738844140796.0
21992,602.3626098632812,768.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4738844140796.0
21993,602.3626098632812,768.789794921875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,4738844140796.0
21994,602.3626098632812,768.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4738844140796.0
21995,602.3626098632812,768.789794921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,4738844140796.0
21996,602.3626098632812,768.789794921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,4738844140796.0
21997,602.3626098632812,768.789794921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,4738844140796.0
21998,602.3626098632812,768.789794921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,4738844140796.0
21999,602.3626098632812,768.789794921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,4738844140796.0
22000,602.3626098632812,768.789794921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4738844140796.0
22001,602.3626098632812,768.789794921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,4738844140796.0
22002,602.3626098632812,768.789794921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,4738844140796.0
22003,602.3626098632812,768.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4738844140796.0
22004,602.3626098632812,768.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,4738844140796.0
22005,602.3626098632812,768.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,4738844140796.0
22006,602.3626098632812,768.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4738844140796.0
22007,602.3626098632812,768.789794921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-87.0,4738844140796.0
22008,602.3626098632812,768.789794921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4738844140796.0
22009,602.3626098632812,768.789794921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4738844140796.0
22010,602.3626098632812,768.789794921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4738844140796.0
22011,602.3626098632812,768.789794921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,4738844140796.0
22012,602.3626098632812,768.789794921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4738844140796.0
22013,602.3626098632812,768.789794921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,4738844140796.0
22014,602.3626098632812,768.789794921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,4738844140796.0
22015,602.3626098632812,768.789794921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,4738844140796.0
22016,602.3626098632812,768.789794921875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-80.0,4742638555846.0
22017,602.3626098632812,768.789794921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,4742638555846.0
22018,602.3626098632812,768.789794921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,4742638555846.0
22019,602.3626098632812,768.789794921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,4742638555846.0
22020,602.3626098632812,768.789794921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,4742638555846.0
22021,602.3626098632812,768.789794921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4742638555846.0
22022,602.3626098632812,768.789794921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-89.0,4742638555846.0
22023,602.3626098632812,768.789794921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4742638555846.0
22024,602.3626098632812,768.789794921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,4742638555846.0
22025,602.3626098632812,768.789794921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,4742638555846.0
22026,602.3626098632812,768.789794921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,4742638555846.0
22027,602.3626098632812,768.789794921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,4742638555846.0
22028,602.3626098632812,768.789794921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,4742638555846.0
22029,602.3626098632812,768.789794921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4742638555846.0
22030,602.3626098632812,768.789794921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,4742638555846.0
22031,602.3626098632812,768.789794921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,4742638555846.0
22032,602.3626098632812,768.789794921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,4742638555846.0
22033,602.3626098632812,768.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,4742638555846.0
22034,602.3626098632812,768.789794921875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-71.0,4742638555846.0
22035,602.3626098632812,768.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,4742638555846.0
22036,602.3626098632812,768.789794921875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,4742638555846.0
22037,602.3626098632812,768.789794921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,4742638555846.0
22038,602.3626098632812,768.789794921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-94.0,4742638555846.0
22039,602.3626098632812,768.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,4742638555846.0
22040,602.3626098632812,768.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,4742638555846.0
22041,602.3626098632812,768.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,4742638555846.0
22042,602.3626098632812,768.789794921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4742638555846.0
22043,602.3626098632812,768.789794921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,4742638555846.0
22044,602.3626098632812,768.789794921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,4742638555846.0
22045,602.3626098632812,768.789794921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4742638555846.0
22046,602.3626098632812,768.789794921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-94.0,4742638555846.0
22047,602.3626098632812,768.789794921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,4742638555846.0
22048,602.3626098632812,768.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,4742638555846.0
22049,602.3626098632812,768.789794921875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,4742638555846.0
22050,602.3626098632812,768.789794921875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4742638555846.0
22051,602.3626098632812,768.789794921875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4742638555846.0
22052,602.3626098632812,768.789794921875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,4742638555846.0
22053,602.3626098632812,768.789794921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,4742638555846.0
22054,602.3626098632812,768.789794921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,4742638555846.0
22055,602.3626098632812,768.789794921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4742638555846.0
22056,602.3626098632812,768.789794921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,4742638555846.0
22057,602.3626098632812,768.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-89.0,4742638555846.0
22058,602.3626098632812,768.789794921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4742638555846.0
22059,602.3626098632812,768.789794921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,4742638555846.0
22060,602.3626098632812,768.789794921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,4742638555846.0
22061,602.3626098632812,768.789794921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4742638555846.0
