_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
29134,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-46.0,3907168148300.0
29135,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3907168148300.0
29136,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-94.0,3907168148300.0
29137,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3907168148300.0
29138,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3907168148300.0
29139,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3907168148300.0
29140,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3907168148300.0
29141,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3907168148300.0
29142,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-94.0,3907168148300.0
29143,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3907168148300.0
29144,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3907168148300.0
29145,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3907168148300.0
29146,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3907168148300.0
29147,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3907168148300.0
29148,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3907168148300.0
29149,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,3907168148300.0
29150,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3907168148300.0
29151,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3907168148300.0
29152,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3907168148300.0
29153,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,3907168148300.0
29154,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,3907168148300.0
29155,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3907168148300.0
29156,431.8769226074219,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3910908071319.0
29157,431.8769226074219,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3910908071319.0
29158,431.8769226074219,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3910908071319.0
29159,431.8769226074219,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3910908071319.0
29160,431.8769226074219,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3910908071319.0
29161,431.8769226074219,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3910908071319.0
29162,431.8769226074219,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-87.0,3910908071319.0
29163,431.8769226074219,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,3910908071319.0
29164,431.8769226074219,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,3910908071319.0
29165,431.8769226074219,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3910908071319.0
29166,431.8769226074219,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,3910908071319.0
29167,431.8769226074219,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,3910908071319.0
29168,431.8769226074219,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3910908071319.0
29169,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3910908071319.0
29170,431.8769226074219,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3910908071319.0
29171,431.8769226074219,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3910908071319.0
29172,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,3910908071319.0
29173,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3910908071319.0
29174,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-94.0,3910908071319.0
29175,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3910908071319.0
29176,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3910908071319.0
29177,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3910908071319.0
29178,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3910908071319.0
29179,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3910908071319.0
29180,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-93.0,3910908071319.0
29181,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3910908071319.0
29182,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3910908071319.0
29183,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3910908071319.0
29184,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3910908071319.0
29185,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3910908071319.0
29186,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3910908071319.0
29187,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,3910908071319.0
29188,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3910908071319.0
29189,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3910908071319.0
29190,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3910908071319.0
29191,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,3910908071319.0
29192,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3910908071319.0
29193,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3910908071319.0
29194,431.8769226074219,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3914669397776.0
29195,431.8769226074219,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3914669397776.0
29196,431.8769226074219,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,3914669397776.0
29197,431.8769226074219,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3914669397776.0
29198,431.8769226074219,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3914669397776.0
29199,431.8769226074219,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3914669397776.0
29200,431.8769226074219,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-86.0,3914669397776.0
29201,431.8769226074219,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3914669397776.0
29202,431.8769226074219,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,3914669397776.0
29203,431.8769226074219,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3914669397776.0
29204,431.8769226074219,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,3914669397776.0
29205,431.8769226074219,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3914669397776.0
29206,431.8769226074219,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3914669397776.0
29207,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3914669397776.0
29208,431.8769226074219,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3914669397776.0
29209,431.8769226074219,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3914669397776.0
29210,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-46.0,3914669397776.0
29211,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3914669397776.0
29212,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-94.0,3914669397776.0
29213,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3914669397776.0
29214,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3914669397776.0
29215,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3914669397776.0
29216,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3914669397776.0
29217,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3914669397776.0
29218,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,3914669397776.0
29219,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3914669397776.0
29220,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3914669397776.0
29221,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3914669397776.0
29222,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3914669397776.0
29223,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3914669397776.0
29224,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3914669397776.0
29225,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,3914669397776.0
29226,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3914669397776.0
29227,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3914669397776.0
29228,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3914669397776.0
29229,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-89.0,3914669397776.0
29230,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,3914669397776.0
29231,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3914669397776.0
29232,431.8769226074219,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3918407428244.0
29233,431.8769226074219,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3918407428244.0
29234,431.8769226074219,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,3918407428244.0
29235,431.8769226074219,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3918407428244.0
29236,431.8769226074219,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3918407428244.0
29237,431.8769226074219,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3918407428244.0
29238,431.8769226074219,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-86.0,3918407428244.0
29239,431.8769226074219,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3918407428244.0
29240,431.8769226074219,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,3918407428244.0
29241,431.8769226074219,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3918407428244.0
29242,431.8769226074219,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,3918407428244.0
29243,431.8769226074219,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3918407428244.0
29244,431.8769226074219,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,3918407428244.0
29245,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3918407428244.0
29246,431.8769226074219,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3918407428244.0
29247,431.8769226074219,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3918407428244.0
29248,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,3918407428244.0
29249,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3918407428244.0
29250,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-94.0,3918407428244.0
29251,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3918407428244.0
29252,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3918407428244.0
29253,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3918407428244.0
29254,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3918407428244.0
29255,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3918407428244.0
29256,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,3918407428244.0
29257,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3918407428244.0
29258,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3918407428244.0
29259,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3918407428244.0
29260,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3918407428244.0
29261,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3918407428244.0
29262,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3918407428244.0
29263,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,3918407428244.0
29264,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3918407428244.0
29265,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,3918407428244.0
29266,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,3918407428244.0
29267,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-89.0,3918407428244.0
29268,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,3918407428244.0
29269,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3918407428244.0
29270,431.8769226074219,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3944629759223.0
29271,431.8769226074219,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3944629759223.0
29272,431.8769226074219,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3944629759223.0
29273,431.8769226074219,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3944629759223.0
29274,431.8769226074219,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,3944629759223.0
29275,431.8769226074219,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3944629759223.0
29276,431.8769226074219,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-86.0,3944629759223.0
29277,431.8769226074219,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3944629759223.0
29278,431.8769226074219,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,3944629759223.0
29279,431.8769226074219,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3944629759223.0
29280,431.8769226074219,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,3944629759223.0
29281,431.8769226074219,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,3944629759223.0
29282,431.8769226074219,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3944629759223.0
29283,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3944629759223.0
29284,431.8769226074219,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3944629759223.0
29285,431.8769226074219,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3944629759223.0
29286,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-46.0,3944629759223.0
29287,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3944629759223.0
29288,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-94.0,3944629759223.0
29289,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3944629759223.0
29290,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3944629759223.0
29291,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3944629759223.0
29292,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3944629759223.0
29293,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3944629759223.0
29294,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,3944629759223.0
29295,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3944629759223.0
29296,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3944629759223.0
29297,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3944629759223.0
29298,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3944629759223.0
29299,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3944629759223.0
29300,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3944629759223.0
29301,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,3944629759223.0
29302,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3944629759223.0
29303,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,3944629759223.0
29304,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3944629759223.0
29305,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,3944629759223.0
29306,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,3944629759223.0
29307,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3944629759223.0
29308,431.8769226074219,73.321533203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,3948362755888.0
29309,431.8769226074219,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3948362755888.0
29310,431.8769226074219,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3948362755888.0
29311,431.8769226074219,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3948362755888.0
29312,431.8769226074219,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3948362755888.0
29313,431.8769226074219,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3948362755888.0
29314,431.8769226074219,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3948362755888.0
29315,431.8769226074219,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-85.0,3948362755888.0
29316,431.8769226074219,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,3948362755888.0
29317,431.8769226074219,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,3948362755888.0
29318,431.8769226074219,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3948362755888.0
29319,431.8769226074219,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,3948362755888.0
29320,431.8769226074219,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,3948362755888.0
29321,431.8769226074219,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,3948362755888.0
29322,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3948362755888.0
29323,431.8769226074219,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3948362755888.0
29324,431.8769226074219,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3948362755888.0
29325,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,3948362755888.0
29326,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3948362755888.0
29327,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-94.0,3948362755888.0
29328,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3948362755888.0
29329,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3948362755888.0
29330,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3948362755888.0
29331,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3948362755888.0
29332,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3948362755888.0
