_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19423,669.0557250976562,754.3221435546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2819096690330.0
19424,669.0557250976562,754.3221435546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2819096690330.0
19425,669.0557250976562,754.3221435546875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2819096690330.0
19426,669.0557250976562,754.3221435546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2819096690330.0
19427,669.0557250976562,754.3221435546875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2819096690330.0
19428,669.0557250976562,754.3221435546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2819096690330.0
19429,669.0557250976562,754.3221435546875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2819096690330.0
19430,669.0557250976562,754.3221435546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-84.0,2819096690330.0
19431,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2819096690330.0
19432,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,2819096690330.0
19433,669.0557250976562,754.3221435546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2819096690330.0
19434,669.0557250976562,754.3221435546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2819096690330.0
19435,669.0557250976562,754.3221435546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2819096690330.0
19436,669.0557250976562,754.3221435546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2819096690330.0
19437,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2819096690330.0
19438,669.0557250976562,754.3221435546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2819096690330.0
19439,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2819096690330.0
19440,669.0557250976562,754.3221435546875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2819096690330.0
19441,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2819096690330.0
19442,669.0557250976562,754.3221435546875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2819096690330.0
19443,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2819096690330.0
19444,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2819096690330.0
19445,669.0557250976562,754.3221435546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2819096690330.0
19446,669.0557250976562,754.3221435546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2819096690330.0
19447,669.0557250976562,754.3221435546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2819096690330.0
19448,669.0557250976562,754.3221435546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2819096690330.0
19449,669.0557250976562,754.3221435546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2819096690330.0
19450,669.0557250976562,754.3221435546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2819096690330.0
19451,669.0557250976562,754.3221435546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,2819096690330.0
19452,669.0557250976562,754.3221435546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2819096690330.0
19453,669.0557250976562,754.3221435546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2819096690330.0
19454,669.0557250976562,754.3221435546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2819096690330.0
19455,669.0557250976562,754.3221435546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,2819096690330.0
19456,669.0557250976562,754.3221435546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2819096690330.0
19457,669.0557250976562,754.3221435546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2819096690330.0
19458,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2819096690330.0
19459,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2819096690330.0
19460,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2819096690330.0
19461,669.0557250976562,754.3221435546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2819096690330.0
19462,669.0557250976562,754.3221435546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2819096690330.0
19463,669.0557250976562,754.3221435546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2819096690330.0
19464,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2819096690330.0
19465,669.0557250976562,754.3221435546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2819096690330.0
19466,669.0557250976562,754.3221435546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2822894956630.0
19467,669.0557250976562,754.3221435546875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2822894956630.0
19468,669.0557250976562,754.3221435546875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2822894956630.0
19469,669.0557250976562,754.3221435546875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2822894956630.0
19470,669.0557250976562,754.3221435546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2822894956630.0
19471,669.0557250976562,754.3221435546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2822894956630.0
19472,669.0557250976562,754.3221435546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,2822894956630.0
19473,669.0557250976562,754.3221435546875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2822894956630.0
19474,669.0557250976562,754.3221435546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2822894956630.0
19475,669.0557250976562,754.3221435546875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-94.0,2822894956630.0
19476,669.0557250976562,754.3221435546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2822894956630.0
19477,669.0557250976562,754.3221435546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,2822894956630.0
19478,669.0557250976562,754.3221435546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,2822894956630.0
19479,669.0557250976562,754.3221435546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2822894956630.0
19480,669.0557250976562,754.3221435546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2822894956630.0
19481,669.0557250976562,754.3221435546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2822894956630.0
19482,669.0557250976562,754.3221435546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2822894956630.0
19483,669.0557250976562,754.3221435546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,2822894956630.0
19484,669.0557250976562,754.3221435546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2822894956630.0
19485,669.0557250976562,754.3221435546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,2822894956630.0
19486,669.0557250976562,754.3221435546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2822894956630.0
19487,669.0557250976562,754.3221435546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2822894956630.0
19488,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,2822894956630.0
19489,669.0557250976562,754.3221435546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2822894956630.0
19490,669.0557250976562,754.3221435546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2822894956630.0
19491,669.0557250976562,754.3221435546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2822894956630.0
19492,669.0557250976562,754.3221435546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2822894956630.0
19493,669.0557250976562,754.3221435546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,2822894956630.0
19494,669.0557250976562,754.3221435546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2822894956630.0
19495,669.0557250976562,754.3221435546875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2822894956630.0
19496,669.0557250976562,754.3221435546875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,2822894956630.0
19497,669.0557250976562,754.3221435546875,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2822894956630.0
19498,669.0557250976562,754.3221435546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2822894956630.0
19499,669.0557250976562,754.3221435546875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2822894956630.0
19500,669.0557250976562,754.3221435546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2822894956630.0
19501,669.0557250976562,754.3221435546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2822894956630.0
19502,669.0557250976562,754.3221435546875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2822894956630.0
19503,669.0557250976562,754.3221435546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2822894956630.0
19504,669.0557250976562,754.3221435546875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2822894956630.0
19505,669.0557250976562,754.3221435546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2822894956630.0
19506,669.0557250976562,754.3221435546875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2822894956630.0
19507,669.0557250976562,754.3221435546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-84.0,2822894956630.0
19508,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2822894956630.0
19509,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,2822894956630.0
19510,669.0557250976562,754.3221435546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2822894956630.0
19511,669.0557250976562,754.3221435546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2822894956630.0
19512,669.0557250976562,754.3221435546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2822894956630.0
19513,669.0557250976562,754.3221435546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2822894956630.0
19514,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2822894956630.0
19515,669.0557250976562,754.3221435546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2822894956630.0
19516,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2822894956630.0
19517,669.0557250976562,754.3221435546875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2822894956630.0
19518,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2822894956630.0
19519,669.0557250976562,754.3221435546875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2822894956630.0
19520,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2822894956630.0
19521,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2822894956630.0
19522,669.0557250976562,754.3221435546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2822894956630.0
19523,669.0557250976562,754.3221435546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2822894956630.0
19524,669.0557250976562,754.3221435546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2822894956630.0
19525,669.0557250976562,754.3221435546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2822894956630.0
19526,669.0557250976562,754.3221435546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2822894956630.0
19527,669.0557250976562,754.3221435546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2822894956630.0
19528,669.0557250976562,754.3221435546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,2822894956630.0
19529,669.0557250976562,754.3221435546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2822894956630.0
19530,669.0557250976562,754.3221435546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2822894956630.0
19531,669.0557250976562,754.3221435546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2822894956630.0
19532,669.0557250976562,754.3221435546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,2822894956630.0
19533,669.0557250976562,754.3221435546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2822894956630.0
19534,669.0557250976562,754.3221435546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2822894956630.0
19535,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2822894956630.0
19536,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2822894956630.0
19537,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2822894956630.0
19538,669.0557250976562,754.3221435546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2822894956630.0
19539,669.0557250976562,754.3221435546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2822894956630.0
19540,669.0557250976562,754.3221435546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2822894956630.0
19541,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2822894956630.0
19542,669.0557250976562,754.3221435546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2822894956630.0
19543,669.0557250976562,754.3221435546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2826696977150.0
19544,669.0557250976562,754.3221435546875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2826696977150.0
19545,669.0557250976562,754.3221435546875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2826696977150.0
19546,669.0557250976562,754.3221435546875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2826696977150.0
19547,669.0557250976562,754.3221435546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2826696977150.0
19548,669.0557250976562,754.3221435546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2826696977150.0
19549,669.0557250976562,754.3221435546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,2826696977150.0
19550,669.0557250976562,754.3221435546875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2826696977150.0
19551,669.0557250976562,754.3221435546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2826696977150.0
19552,669.0557250976562,754.3221435546875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-94.0,2826696977150.0
19553,669.0557250976562,754.3221435546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2826696977150.0
19554,669.0557250976562,754.3221435546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2826696977150.0
19555,669.0557250976562,754.3221435546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,2826696977150.0
19556,669.0557250976562,754.3221435546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2826696977150.0
19557,669.0557250976562,754.3221435546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2826696977150.0
19558,669.0557250976562,754.3221435546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2826696977150.0
19559,669.0557250976562,754.3221435546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2826696977150.0
19560,669.0557250976562,754.3221435546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,2826696977150.0
19561,669.0557250976562,754.3221435546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2826696977150.0
19562,669.0557250976562,754.3221435546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-76.0,2826696977150.0
19563,669.0557250976562,754.3221435546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2826696977150.0
19564,669.0557250976562,754.3221435546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2826696977150.0
19565,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-90.0,2826696977150.0
19566,669.0557250976562,754.3221435546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,2826696977150.0
19567,669.0557250976562,754.3221435546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2826696977150.0
19568,669.0557250976562,754.3221435546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2826696977150.0
19569,669.0557250976562,754.3221435546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2826696977150.0
19570,669.0557250976562,754.3221435546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,2826696977150.0
19571,669.0557250976562,754.3221435546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2826696977150.0
19572,669.0557250976562,754.3221435546875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2826696977150.0
19573,669.0557250976562,754.3221435546875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,2826696977150.0
19574,669.0557250976562,754.3221435546875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2826696977150.0
19575,669.0557250976562,754.3221435546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2826696977150.0
19576,669.0557250976562,754.3221435546875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2826696977150.0
19577,669.0557250976562,754.3221435546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2826696977150.0
19578,669.0557250976562,754.3221435546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2826696977150.0
19579,669.0557250976562,754.3221435546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2826696977150.0
19580,669.0557250976562,754.3221435546875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2826696977150.0
19581,669.0557250976562,754.3221435546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2826696977150.0
19582,669.0557250976562,754.3221435546875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2826696977150.0
19583,669.0557250976562,754.3221435546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-84.0,2826696977150.0
19584,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2826696977150.0
19585,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,2826696977150.0
19586,669.0557250976562,754.3221435546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2826696977150.0
19587,669.0557250976562,754.3221435546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2826696977150.0
19588,669.0557250976562,754.3221435546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2826696977150.0
19589,669.0557250976562,754.3221435546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2826696977150.0
19590,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2826696977150.0
19591,669.0557250976562,754.3221435546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2826696977150.0
19592,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2826696977150.0
19593,669.0557250976562,754.3221435546875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2826696977150.0
19594,669.0557250976562,754.3221435546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2826696977150.0
19595,669.0557250976562,754.3221435546875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2826696977150.0
19596,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2826696977150.0
19597,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2826696977150.0
19598,669.0557250976562,754.3221435546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2826696977150.0
19599,669.0557250976562,754.3221435546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2826696977150.0
19600,669.0557250976562,754.3221435546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2826696977150.0
19601,669.0557250976562,754.3221435546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2826696977150.0
19602,669.0557250976562,754.3221435546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2826696977150.0
19603,669.0557250976562,754.3221435546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2826696977150.0
19604,669.0557250976562,754.3221435546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,2826696977150.0
19605,669.0557250976562,754.3221435546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2826696977150.0
19606,669.0557250976562,754.3221435546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2826696977150.0
19607,669.0557250976562,754.3221435546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2826696977150.0
19608,669.0557250976562,754.3221435546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2826696977150.0
19609,669.0557250976562,754.3221435546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2826696977150.0
19610,669.0557250976562,754.3221435546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2826696977150.0
19611,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2826696977150.0
19612,669.0557250976562,754.3221435546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2826696977150.0
