_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
201,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,486367373042.0
202,103.35248565673828,823.800048828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,486367373042.0
203,103.35248565673828,823.800048828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,486367373042.0
204,103.35248565673828,823.800048828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,486367373042.0
205,103.35248565673828,823.800048828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,486367373042.0
206,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,486367373042.0
207,103.35248565673828,823.800048828125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,486367373042.0
208,103.35248565673828,823.800048828125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-88.0,486367373042.0
209,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,486367373042.0
210,103.35248565673828,823.800048828125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,486367373042.0
211,103.35248565673828,823.800048828125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,486367373042.0
212,103.35248565673828,823.800048828125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,486367373042.0
213,103.35248565673828,823.800048828125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,486367373042.0
214,103.35248565673828,823.800048828125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,486367373042.0
215,103.35248565673828,823.800048828125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,486367373042.0
216,103.35248565673828,823.800048828125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-71.0,486367373042.0
217,103.35248565673828,823.800048828125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,486367373042.0
218,103.35248565673828,823.800048828125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,486367373042.0
219,103.35248565673828,823.800048828125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,486367373042.0
220,103.35248565673828,823.800048828125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,486367373042.0
221,103.35248565673828,823.800048828125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,486367373042.0
222,103.35248565673828,823.800048828125,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,486367373042.0
223,103.35248565673828,823.800048828125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,486367373042.0
224,103.35248565673828,823.800048828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,486367373042.0
225,103.35248565673828,823.800048828125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,486367373042.0
226,103.35248565673828,823.800048828125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-69.0,486367373042.0
227,103.35248565673828,823.800048828125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,486367373042.0
228,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,486367373042.0
229,103.35248565673828,823.800048828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,486367373042.0
230,103.35248565673828,823.800048828125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,486367373042.0
231,103.35248565673828,823.800048828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,486367373042.0
232,103.35248565673828,823.800048828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,486367373042.0
233,103.35248565673828,823.800048828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,486367373042.0
234,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-66.0,486367373042.0
235,103.35248565673828,823.800048828125,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,486367373042.0
236,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,486367373042.0
237,103.35248565673828,823.800048828125,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,486367373042.0
238,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,486367373042.0
239,103.35248565673828,823.800048828125,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-92.0,486367373042.0
240,103.35248565673828,823.800048828125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-83.0,486367373042.0
241,103.35248565673828,823.800048828125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,486367373042.0
242,103.35248565673828,823.800048828125,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,486367373042.0
243,103.35248565673828,823.800048828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,486367373042.0
244,103.35248565673828,823.800048828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,486367373042.0
245,103.35248565673828,823.800048828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,486367373042.0
246,103.35248565673828,823.800048828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,486367373042.0
247,103.35248565673828,823.800048828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,486367373042.0
248,103.35248565673828,823.800048828125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,486367373042.0
249,103.35248565673828,823.800048828125,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,486367373042.0
250,103.35248565673828,823.800048828125,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-94.0,486367373042.0
251,103.35248565673828,823.800048828125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,486367373042.0
252,103.35248565673828,823.800048828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,486367373042.0
253,103.35248565673828,823.800048828125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,486367373042.0
254,103.35248565673828,823.800048828125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,486367373042.0
255,103.35248565673828,823.800048828125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,486367373042.0
256,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,486367373042.0
257,103.35248565673828,823.800048828125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,486367373042.0
258,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-82.0,486367373042.0
259,103.35248565673828,823.800048828125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,486367373042.0
260,103.35248565673828,823.800048828125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,486367373042.0
261,103.35248565673828,823.800048828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,486367373042.0
262,103.35248565673828,823.800048828125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,486367373042.0
263,103.35248565673828,823.800048828125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,486367373042.0
264,103.35248565673828,823.800048828125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,486367373042.0
265,103.35248565673828,823.800048828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,486367373042.0
266,103.35248565673828,823.800048828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,486367373042.0
267,103.35248565673828,823.800048828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,486367373042.0
268,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,486367373042.0
269,103.35248565673828,823.800048828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,486367373042.0
270,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,486367373042.0
271,103.35248565673828,823.800048828125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,486367373042.0
272,103.35248565673828,823.800048828125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,491771289811.0
273,103.35248565673828,823.800048828125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,491771289811.0
274,103.35248565673828,823.800048828125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,491771289811.0
275,103.35248565673828,823.800048828125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,491771289811.0
276,103.35248565673828,823.800048828125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,491771289811.0
277,103.35248565673828,823.800048828125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,491771289811.0
278,103.35248565673828,823.800048828125,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-87.0,491771289811.0
279,103.35248565673828,823.800048828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,491771289811.0
280,103.35248565673828,823.800048828125,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,491771289811.0
281,103.35248565673828,823.800048828125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,491771289811.0
282,103.35248565673828,823.800048828125,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,491771289811.0
283,103.35248565673828,823.800048828125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,491771289811.0
284,103.35248565673828,823.800048828125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,491771289811.0
285,103.35248565673828,823.800048828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,491771289811.0
286,103.35248565673828,823.800048828125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,491771289811.0
287,103.35248565673828,823.800048828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,491771289811.0
288,103.35248565673828,823.800048828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,491771289811.0
289,103.35248565673828,823.800048828125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-77.0,491771289811.0
290,103.35248565673828,823.800048828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,491771289811.0
291,103.35248565673828,823.800048828125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,491771289811.0
292,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,491771289811.0
293,103.35248565673828,823.800048828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,491771289811.0
294,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,491771289811.0
295,103.35248565673828,823.800048828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,491771289811.0
296,103.35248565673828,823.800048828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,491771289811.0
297,103.35248565673828,823.800048828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,491771289811.0
298,103.35248565673828,823.800048828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,491771289811.0
299,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,491771289811.0
300,103.35248565673828,823.800048828125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,491771289811.0
301,103.35248565673828,823.800048828125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-87.0,491771289811.0
302,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,491771289811.0
303,103.35248565673828,823.800048828125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,491771289811.0
304,103.35248565673828,823.800048828125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,491771289811.0
305,103.35248565673828,823.800048828125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,491771289811.0
306,103.35248565673828,823.800048828125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,491771289811.0
307,103.35248565673828,823.800048828125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,491771289811.0
308,103.35248565673828,823.800048828125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,491771289811.0
309,103.35248565673828,823.800048828125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-69.0,491771289811.0
310,103.35248565673828,823.800048828125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,491771289811.0
311,103.35248565673828,823.800048828125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,491771289811.0
312,103.35248565673828,823.800048828125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,491771289811.0
313,103.35248565673828,823.800048828125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,491771289811.0
314,103.35248565673828,823.800048828125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,491771289811.0
315,103.35248565673828,823.800048828125,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,491771289811.0
316,103.35248565673828,823.800048828125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-88.0,491771289811.0
317,103.35248565673828,823.800048828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,491771289811.0
318,103.35248565673828,823.800048828125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,491771289811.0
319,103.35248565673828,823.800048828125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-69.0,491771289811.0
320,103.35248565673828,823.800048828125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,491771289811.0
321,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,491771289811.0
322,103.35248565673828,823.800048828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,491771289811.0
323,103.35248565673828,823.800048828125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,491771289811.0
324,103.35248565673828,823.800048828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,491771289811.0
325,103.35248565673828,823.800048828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,491771289811.0
326,103.35248565673828,823.800048828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,491771289811.0
327,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-66.0,491771289811.0
328,103.35248565673828,823.800048828125,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-93.0,491771289811.0
329,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,491771289811.0
330,103.35248565673828,823.800048828125,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,491771289811.0
331,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,491771289811.0
332,103.35248565673828,823.800048828125,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-92.0,491771289811.0
333,103.35248565673828,823.800048828125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-86.0,491771289811.0
334,103.35248565673828,823.800048828125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,491771289811.0
335,103.35248565673828,823.800048828125,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,491771289811.0
336,103.35248565673828,823.800048828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,491771289811.0
337,103.35248565673828,823.800048828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,491771289811.0
338,103.35248565673828,823.800048828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-63.0,491771289811.0
339,103.35248565673828,823.800048828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,491771289811.0
340,103.35248565673828,823.800048828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,491771289811.0
341,103.35248565673828,823.800048828125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,491771289811.0
342,103.35248565673828,823.800048828125,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,491771289811.0
343,103.35248565673828,823.800048828125,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-94.0,491771289811.0
344,103.35248565673828,823.800048828125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,491771289811.0
345,103.35248565673828,823.800048828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,491771289811.0
346,103.35248565673828,823.800048828125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,491771289811.0
347,103.35248565673828,823.800048828125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-81.0,491771289811.0
348,103.35248565673828,823.800048828125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,491771289811.0
349,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,491771289811.0
350,103.35248565673828,823.800048828125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,491771289811.0
351,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-83.0,491771289811.0
352,103.35248565673828,823.800048828125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,491771289811.0
353,103.35248565673828,823.800048828125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,491771289811.0
354,103.35248565673828,823.800048828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,491771289811.0
355,103.35248565673828,823.800048828125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,491771289811.0
356,103.35248565673828,823.800048828125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,491771289811.0
357,103.35248565673828,823.800048828125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,491771289811.0
358,103.35248565673828,823.800048828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,491771289811.0
359,103.35248565673828,823.800048828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,491771289811.0
360,103.35248565673828,823.800048828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,491771289811.0
361,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,491771289811.0
362,103.35248565673828,823.800048828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,491771289811.0
363,103.35248565673828,823.800048828125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,491771289811.0
364,103.35248565673828,823.800048828125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,491771289811.0
365,103.35248565673828,823.800048828125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,497389555226.0
366,103.35248565673828,823.800048828125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,497389555226.0
367,103.35248565673828,823.800048828125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,497389555226.0
368,103.35248565673828,823.800048828125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,497389555226.0
369,103.35248565673828,823.800048828125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,497389555226.0
370,103.35248565673828,823.800048828125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,497389555226.0
371,103.35248565673828,823.800048828125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,497389555226.0
372,103.35248565673828,823.800048828125,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-87.0,497389555226.0
373,103.35248565673828,823.800048828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,497389555226.0
374,103.35248565673828,823.800048828125,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,497389555226.0
375,103.35248565673828,823.800048828125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,497389555226.0
376,103.35248565673828,823.800048828125,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,497389555226.0
377,103.35248565673828,823.800048828125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,497389555226.0
378,103.35248565673828,823.800048828125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,497389555226.0
379,103.35248565673828,823.800048828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,497389555226.0
380,103.35248565673828,823.800048828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,497389555226.0
381,103.35248565673828,823.800048828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,497389555226.0
382,103.35248565673828,823.800048828125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,497389555226.0
383,103.35248565673828,823.800048828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,497389555226.0
384,103.35248565673828,823.800048828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,497389555226.0
385,103.35248565673828,823.800048828125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-77.0,497389555226.0
386,103.35248565673828,823.800048828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,497389555226.0
387,103.35248565673828,823.800048828125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,497389555226.0
388,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,497389555226.0
389,103.35248565673828,823.800048828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,497389555226.0
390,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,497389555226.0
391,103.35248565673828,823.800048828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,497389555226.0
392,103.35248565673828,823.800048828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,497389555226.0
393,103.35248565673828,823.800048828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,497389555226.0
394,103.35248565673828,823.800048828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,497389555226.0
395,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,497389555226.0
396,103.35248565673828,823.800048828125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,497389555226.0
397,103.35248565673828,823.800048828125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-86.0,497389555226.0
398,103.35248565673828,823.800048828125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,497389555226.0
399,103.35248565673828,823.800048828125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,497389555226.0
400,103.35248565673828,823.800048828125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,497389555226.0
401,103.35248565673828,823.800048828125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,497389555226.0
