_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,265.5983581542969,702.871337890625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,23621241983697.0
199,265.5983581542969,702.871337890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,23621241983697.0
200,265.5983581542969,702.871337890625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,23621241983697.0
201,265.5983581542969,702.871337890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,23621241983697.0
202,265.5983581542969,702.871337890625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,23621241983697.0
203,265.5983581542969,702.871337890625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,23621241983697.0
204,265.5983581542969,702.871337890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,23621241983697.0
205,265.5983581542969,702.871337890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,23621241983697.0
206,265.5983581542969,702.871337890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,23621241983697.0
207,265.5983581542969,702.871337890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,23621241983697.0
208,265.5983581542969,702.871337890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,23621241983697.0
209,265.5983581542969,702.871337890625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,23621241983697.0
210,265.5983581542969,702.871337890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,23621241983697.0
211,265.5983581542969,702.871337890625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,23621241983697.0
212,265.5983581542969,702.871337890625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,23621241983697.0
213,265.5983581542969,702.871337890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,23621241983697.0
214,265.5983581542969,702.871337890625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,23621241983697.0
215,265.5983581542969,702.871337890625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,23621241983697.0
216,265.5983581542969,702.871337890625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,23621241983697.0
217,265.5983581542969,702.871337890625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-42.0,23626277541820.0
218,265.5983581542969,702.871337890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,23626277541820.0
219,265.5983581542969,702.871337890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,23626277541820.0
220,265.5983581542969,702.871337890625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,23626277541820.0
221,265.5983581542969,702.871337890625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,23626277541820.0
222,265.5983581542969,702.871337890625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-42.0,23626277541820.0
223,265.5983581542969,702.871337890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,23626277541820.0
224,265.5983581542969,702.871337890625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-43.0,23626277541820.0
225,265.5983581542969,702.871337890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,23626277541820.0
226,265.5983581542969,702.871337890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,23626277541820.0
227,265.5983581542969,702.871337890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,23626277541820.0
228,265.5983581542969,702.871337890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,23626277541820.0
229,265.5983581542969,702.871337890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,23626277541820.0
230,265.5983581542969,702.871337890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,23626277541820.0
231,265.5983581542969,702.871337890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,23626277541820.0
232,265.5983581542969,702.871337890625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,23626277541820.0
233,265.5983581542969,702.871337890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,23626277541820.0
234,265.5983581542969,702.871337890625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,23626277541820.0
235,265.5983581542969,702.871337890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,23626277541820.0
236,265.5983581542969,702.871337890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,23626277541820.0
237,265.5983581542969,702.871337890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,23626277541820.0
238,265.5983581542969,702.871337890625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,23626277541820.0
239,265.5983581542969,702.871337890625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,23626277541820.0
240,265.5983581542969,702.871337890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,23626277541820.0
241,265.5983581542969,702.871337890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,23626277541820.0
242,265.5983581542969,702.871337890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,23626277541820.0
243,265.5983581542969,702.871337890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,23626277541820.0
244,265.5983581542969,702.871337890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,23626277541820.0
245,265.5983581542969,702.871337890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,23626277541820.0
246,265.5983581542969,702.871337890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,23626277541820.0
247,265.5983581542969,702.871337890625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,23626277541820.0
248,265.5983581542969,702.871337890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,23626277541820.0
249,265.5983581542969,702.871337890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,23626277541820.0
250,265.5983581542969,702.871337890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,23626277541820.0
251,265.5983581542969,702.871337890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,23626277541820.0
252,265.5983581542969,702.871337890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,23626277541820.0
253,265.5983581542969,702.871337890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,23626277541820.0
254,265.5983581542969,702.871337890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,23626277541820.0
255,265.5983581542969,702.871337890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,23626277541820.0
256,265.5983581542969,702.871337890625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,23626277541820.0
257,265.5983581542969,702.871337890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,23626277541820.0
258,265.5983581542969,702.871337890625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,23626277541820.0
259,265.5983581542969,702.871337890625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,23626277541820.0
260,265.5983581542969,702.871337890625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,23626277541820.0
261,265.5983581542969,702.871337890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,23626277541820.0
262,265.5983581542969,702.871337890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,23626277541820.0
263,265.5983581542969,702.871337890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,23626277541820.0
264,265.5983581542969,702.871337890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,23626277541820.0
265,265.5983581542969,702.871337890625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,23626277541820.0
266,265.5983581542969,702.871337890625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,23626277541820.0
267,265.5983581542969,702.871337890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,23626277541820.0
268,265.5983581542969,702.871337890625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,23626277541820.0
269,265.5983581542969,702.871337890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,23626277541820.0
270,265.5983581542969,702.871337890625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,23626277541820.0
271,265.5983581542969,702.871337890625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,23626277541820.0
272,265.5983581542969,702.871337890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,23626277541820.0
273,265.5983581542969,702.871337890625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-71.0,23626277541820.0
274,265.5983581542969,702.871337890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,23626277541820.0
275,265.5983581542969,702.871337890625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,23626277541820.0
276,265.5983581542969,702.871337890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,23626277541820.0
277,265.5983581542969,702.871337890625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,23626277541820.0
278,265.5983581542969,702.871337890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,23626277541820.0
279,265.5983581542969,702.871337890625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,23626277541820.0
280,265.5983581542969,702.871337890625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,23626277541820.0
281,265.5983581542969,702.871337890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,23626277541820.0
282,265.5983581542969,702.871337890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,23626277541820.0
283,265.5983581542969,702.871337890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23626277541820.0
284,265.5983581542969,702.871337890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,23626277541820.0
285,265.5983581542969,702.871337890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,23626277541820.0
286,265.5983581542969,702.871337890625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,23626277541820.0
287,265.5983581542969,702.871337890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23626277541820.0
288,265.5983581542969,702.871337890625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,23626277541820.0
289,265.5983581542969,702.871337890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,23626277541820.0
290,265.5983581542969,702.871337890625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,23626277541820.0
291,265.5983581542969,702.871337890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,23626277541820.0
292,265.5983581542969,702.871337890625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,23626277541820.0
293,265.5983581542969,702.871337890625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,23626277541820.0
294,265.5983581542969,702.871337890625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,23626277541820.0
295,265.5983581542969,702.871337890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,23626277541820.0
296,265.5983581542969,702.871337890625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,23626277541820.0
297,265.5983581542969,702.871337890625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-42.0,23631279927287.0
298,265.5983581542969,702.871337890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,23631279927287.0
299,265.5983581542969,702.871337890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,23631279927287.0
300,265.5983581542969,702.871337890625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,23631279927287.0
301,265.5983581542969,702.871337890625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,23631279927287.0
302,265.5983581542969,702.871337890625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-43.0,23631279927287.0
303,265.5983581542969,702.871337890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,23631279927287.0
304,265.5983581542969,702.871337890625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-42.0,23631279927287.0
305,265.5983581542969,702.871337890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,23631279927287.0
306,265.5983581542969,702.871337890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,23631279927287.0
307,265.5983581542969,702.871337890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,23631279927287.0
308,265.5983581542969,702.871337890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,23631279927287.0
309,265.5983581542969,702.871337890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,23631279927287.0
310,265.5983581542969,702.871337890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,23631279927287.0
311,265.5983581542969,702.871337890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,23631279927287.0
312,265.5983581542969,702.871337890625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,23631279927287.0
313,265.5983581542969,702.871337890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,23631279927287.0
314,265.5983581542969,702.871337890625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,23631279927287.0
315,265.5983581542969,702.871337890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,23631279927287.0
316,265.5983581542969,702.871337890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,23631279927287.0
317,265.5983581542969,702.871337890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,23631279927287.0
318,265.5983581542969,702.871337890625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,23631279927287.0
319,265.5983581542969,702.871337890625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,23631279927287.0
320,265.5983581542969,702.871337890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,23631279927287.0
321,265.5983581542969,702.871337890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,23631279927287.0
322,265.5983581542969,702.871337890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,23631279927287.0
323,265.5983581542969,702.871337890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,23631279927287.0
324,265.5983581542969,702.871337890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,23631279927287.0
325,265.5983581542969,702.871337890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,23631279927287.0
326,265.5983581542969,702.871337890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,23631279927287.0
327,265.5983581542969,702.871337890625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,23631279927287.0
328,265.5983581542969,702.871337890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,23631279927287.0
329,265.5983581542969,702.871337890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-94.0,23631279927287.0
330,265.5983581542969,702.871337890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,23631279927287.0
331,265.5983581542969,702.871337890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,23631279927287.0
332,265.5983581542969,702.871337890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,23631279927287.0
333,265.5983581542969,702.871337890625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,23631279927287.0
334,265.5983581542969,702.871337890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,23631279927287.0
335,265.5983581542969,702.871337890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,23631279927287.0
336,265.5983581542969,702.871337890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,23631279927287.0
337,265.5983581542969,702.871337890625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,23631279927287.0
338,265.5983581542969,702.871337890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,23631279927287.0
339,265.5983581542969,702.871337890625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,23631279927287.0
340,265.5983581542969,702.871337890625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,23631279927287.0
341,265.5983581542969,702.871337890625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,23631279927287.0
342,265.5983581542969,702.871337890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,23631279927287.0
343,265.5983581542969,702.871337890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,23631279927287.0
344,265.5983581542969,702.871337890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,23631279927287.0
345,265.5983581542969,702.871337890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,23631279927287.0
346,265.5983581542969,702.871337890625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,23631279927287.0
347,265.5983581542969,702.871337890625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,23631279927287.0
348,265.5983581542969,702.871337890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,23631279927287.0
349,265.5983581542969,702.871337890625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,23631279927287.0
350,265.5983581542969,702.871337890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,23631279927287.0
351,265.5983581542969,702.871337890625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,23631279927287.0
352,265.5983581542969,702.871337890625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,23631279927287.0
353,265.5983581542969,702.871337890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,23631279927287.0
354,265.5983581542969,702.871337890625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,23631279927287.0
355,265.5983581542969,702.871337890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,23631279927287.0
356,265.5983581542969,702.871337890625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,23631279927287.0
357,265.5983581542969,702.871337890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,23631279927287.0
358,265.5983581542969,702.871337890625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,23631279927287.0
359,265.5983581542969,702.871337890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,23631279927287.0
360,265.5983581542969,702.871337890625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,23631279927287.0
361,265.5983581542969,702.871337890625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,23631279927287.0
362,265.5983581542969,702.871337890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,23631279927287.0
363,265.5983581542969,702.871337890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,23631279927287.0
364,265.5983581542969,702.871337890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23631279927287.0
365,265.5983581542969,702.871337890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,23631279927287.0
366,265.5983581542969,702.871337890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,23631279927287.0
367,265.5983581542969,702.871337890625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,23631279927287.0
368,265.5983581542969,702.871337890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,23631279927287.0
369,265.5983581542969,702.871337890625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,23631279927287.0
370,265.5983581542969,702.871337890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,23631279927287.0
371,265.5983581542969,702.871337890625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,23631279927287.0
372,265.5983581542969,702.871337890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,23631279927287.0
373,265.5983581542969,702.871337890625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,23631279927287.0
374,265.5983581542969,702.871337890625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,23631279927287.0
375,265.5983581542969,702.871337890625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-72.0,23631279927287.0
376,265.5983581542969,702.871337890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,23631279927287.0
377,265.5983581542969,702.871337890625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,23631279927287.0
378,265.5983581542969,702.871337890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,23631279927287.0
379,265.5983581542969,702.871337890625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,23636297048483.0
380,265.5983581542969,702.871337890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,23636297048483.0
381,265.5983581542969,702.871337890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,23636297048483.0
382,265.5983581542969,702.871337890625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,23636297048483.0
383,265.5983581542969,702.871337890625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,23636297048483.0
384,265.5983581542969,702.871337890625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-43.0,23636297048483.0
385,265.5983581542969,702.871337890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,23636297048483.0
386,265.5983581542969,702.871337890625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-43.0,23636297048483.0
387,265.5983581542969,702.871337890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,23636297048483.0
388,265.5983581542969,702.871337890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,23636297048483.0
389,265.5983581542969,702.871337890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,23636297048483.0
390,265.5983581542969,702.871337890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,23636297048483.0
391,265.5983581542969,702.871337890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,23636297048483.0
392,265.5983581542969,702.871337890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,23636297048483.0
393,265.5983581542969,702.871337890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,23636297048483.0
