_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,106.34962463378906,838.792236328125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,7275166424932.0
199,106.34962463378906,838.792236328125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,7275166424932.0
200,106.34962463378906,838.792236328125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,7275166424932.0
201,106.34962463378906,838.792236328125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,7275166424932.0
202,106.34962463378906,838.792236328125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,7275166424932.0
203,106.34962463378906,838.792236328125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,7275166424932.0
204,106.34962463378906,838.792236328125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,7275166424932.0
205,106.34962463378906,838.792236328125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,7275166424932.0
206,106.34962463378906,838.792236328125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,7275166424932.0
207,106.34962463378906,838.792236328125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,7275166424932.0
208,106.34962463378906,838.792236328125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-77.0,7275166424932.0
209,106.34962463378906,838.792236328125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,7275166424932.0
210,106.34962463378906,838.792236328125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,7275166424932.0
211,106.34962463378906,838.792236328125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,7275166424932.0
212,106.34962463378906,838.792236328125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-72.0,7275166424932.0
213,106.34962463378906,838.792236328125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7275166424932.0
214,106.34962463378906,838.792236328125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,7275166424932.0
215,106.34962463378906,838.792236328125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7275166424932.0
216,106.34962463378906,838.792236328125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,7275166424932.0
217,106.34962463378906,838.792236328125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,7275166424932.0
218,106.34962463378906,838.792236328125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,7275166424932.0
219,106.34962463378906,838.792236328125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-88.0,7275166424932.0
220,106.34962463378906,838.792236328125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-72.0,7275166424932.0
221,106.34962463378906,838.792236328125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,7275166424932.0
222,106.34962463378906,838.792236328125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,7275166424932.0
223,106.34962463378906,838.792236328125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,7275166424932.0
224,106.34962463378906,838.792236328125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,7275166424932.0
225,106.34962463378906,838.792236328125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,7275166424932.0
226,106.34962463378906,838.792236328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,7275166424932.0
227,106.34962463378906,838.792236328125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,7275166424932.0
228,106.34962463378906,838.792236328125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,7275166424932.0
229,106.34962463378906,838.792236328125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,7275166424932.0
230,106.34962463378906,838.792236328125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,7275166424932.0
231,106.34962463378906,838.792236328125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,7275166424932.0
232,106.34962463378906,838.792236328125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,7275166424932.0
233,106.34962463378906,838.792236328125,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,7275166424932.0
234,106.34962463378906,838.792236328125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,7275166424932.0
235,106.34962463378906,838.792236328125,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,7275166424932.0
236,106.34962463378906,838.792236328125,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7275166424932.0
237,106.34962463378906,838.792236328125,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,7275166424932.0
238,106.34962463378906,838.792236328125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-87.0,7275166424932.0
239,106.34962463378906,838.792236328125,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-86.0,7275166424932.0
240,106.34962463378906,838.792236328125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,7275166424932.0
241,106.34962463378906,838.792236328125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,7275166424932.0
242,106.34962463378906,838.792236328125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,7275166424932.0
243,106.34962463378906,838.792236328125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7275166424932.0
244,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,7275166424932.0
245,106.34962463378906,838.792236328125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,7275166424932.0
246,106.34962463378906,838.792236328125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,7275166424932.0
247,106.34962463378906,838.792236328125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,7275166424932.0
248,106.34962463378906,838.792236328125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,7275166424932.0
249,106.34962463378906,838.792236328125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,7275166424932.0
250,106.34962463378906,838.792236328125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,7275166424932.0
251,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,7275166424932.0
252,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,7275166424932.0
253,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,7275166424932.0
254,106.34962463378906,838.792236328125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-84.0,7275166424932.0
255,106.34962463378906,838.792236328125,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,7275166424932.0
256,106.34962463378906,838.792236328125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,7275166424932.0
257,106.34962463378906,838.792236328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,7275166424932.0
258,106.34962463378906,838.792236328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,7275166424932.0
259,106.34962463378906,838.792236328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,7275166424932.0
260,106.34962463378906,838.792236328125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,7275166424932.0
261,106.34962463378906,838.792236328125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,7275166424932.0
262,106.34962463378906,838.792236328125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,7275166424932.0
263,106.34962463378906,838.792236328125,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,7275166424932.0
264,106.34962463378906,838.792236328125,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-90.0,7275166424932.0
265,106.34962463378906,838.792236328125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,7275166424932.0
266,106.34962463378906,838.792236328125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,7275166424932.0
267,106.34962463378906,838.792236328125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,7275166424932.0
268,106.34962463378906,838.792236328125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,7275166424932.0
269,106.34962463378906,838.792236328125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,7275166424932.0
270,106.34962463378906,838.792236328125,38:17:c3:1f:1c:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,7275166424932.0
271,106.34962463378906,838.792236328125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7275166424932.0
272,106.34962463378906,838.792236328125,38:17:c3:1f:1c:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,7275166424932.0
273,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,7275166424932.0
274,106.34962463378906,838.792236328125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,7275166424932.0
275,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-83.0,7275166424932.0
276,106.34962463378906,838.792236328125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,7275166424932.0
277,106.34962463378906,838.792236328125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,7275166424932.0
278,106.34962463378906,838.792236328125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7275166424932.0
279,106.34962463378906,838.792236328125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7275166424932.0
280,106.34962463378906,838.792236328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,7275166424932.0
281,106.34962463378906,838.792236328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,7275166424932.0
282,106.34962463378906,838.792236328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,7275166424932.0
283,106.34962463378906,838.792236328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,7275166424932.0
284,106.34962463378906,838.792236328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,7275166424932.0
285,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,7275166424932.0
286,106.34962463378906,838.792236328125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,7275166424932.0
287,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,7275166424932.0
288,106.34962463378906,838.792236328125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,7275166424932.0
289,106.34962463378906,838.792236328125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,7279047999879.0
290,106.34962463378906,838.792236328125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,7279047999879.0
291,106.34962463378906,838.792236328125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-88.0,7279047999879.0
292,106.34962463378906,838.792236328125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,7279047999879.0
293,106.34962463378906,838.792236328125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,7279047999879.0
294,106.34962463378906,838.792236328125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,7279047999879.0
295,106.34962463378906,838.792236328125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,7279047999879.0
296,106.34962463378906,838.792236328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,7279047999879.0
297,106.34962463378906,838.792236328125,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,7279047999879.0
298,106.34962463378906,838.792236328125,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,7279047999879.0
299,106.34962463378906,838.792236328125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-88.0,7279047999879.0
300,106.34962463378906,838.792236328125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,7279047999879.0
301,106.34962463378906,838.792236328125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,7279047999879.0
302,106.34962463378906,838.792236328125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,7279047999879.0
303,106.34962463378906,838.792236328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,7279047999879.0
304,106.34962463378906,838.792236328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-63.0,7279047999879.0
305,106.34962463378906,838.792236328125,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,7279047999879.0
306,106.34962463378906,838.792236328125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,7279047999879.0
307,106.34962463378906,838.792236328125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,7279047999879.0
308,106.34962463378906,838.792236328125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7279047999879.0
309,106.34962463378906,838.792236328125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,7279047999879.0
310,106.34962463378906,838.792236328125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,7279047999879.0
311,106.34962463378906,838.792236328125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,7279047999879.0
312,106.34962463378906,838.792236328125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7279047999879.0
313,106.34962463378906,838.792236328125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,7279047999879.0
314,106.34962463378906,838.792236328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,7279047999879.0
315,106.34962463378906,838.792236328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,7279047999879.0
316,106.34962463378906,838.792236328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7279047999879.0
317,106.34962463378906,838.792236328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,7279047999879.0
318,106.34962463378906,838.792236328125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,7279047999879.0
319,106.34962463378906,838.792236328125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,7279047999879.0
320,106.34962463378906,838.792236328125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,7279047999879.0
321,106.34962463378906,838.792236328125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,7279047999879.0
322,106.34962463378906,838.792236328125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,7279047999879.0
323,106.34962463378906,838.792236328125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,7279047999879.0
324,106.34962463378906,838.792236328125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7279047999879.0
325,106.34962463378906,838.792236328125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,7279047999879.0
326,106.34962463378906,838.792236328125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,7279047999879.0
327,106.34962463378906,838.792236328125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,7279047999879.0
328,106.34962463378906,838.792236328125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-78.0,7279047999879.0
329,106.34962463378906,838.792236328125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,7279047999879.0
330,106.34962463378906,838.792236328125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,7279047999879.0
331,106.34962463378906,838.792236328125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,7279047999879.0
332,106.34962463378906,838.792236328125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-72.0,7279047999879.0
333,106.34962463378906,838.792236328125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,7279047999879.0
334,106.34962463378906,838.792236328125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,7279047999879.0
335,106.34962463378906,838.792236328125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,7279047999879.0
336,106.34962463378906,838.792236328125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,7279047999879.0
337,106.34962463378906,838.792236328125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,7279047999879.0
338,106.34962463378906,838.792236328125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,7279047999879.0
339,106.34962463378906,838.792236328125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-87.0,7279047999879.0
340,106.34962463378906,838.792236328125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-72.0,7279047999879.0
341,106.34962463378906,838.792236328125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,7279047999879.0
342,106.34962463378906,838.792236328125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,7279047999879.0
343,106.34962463378906,838.792236328125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-70.0,7279047999879.0
344,106.34962463378906,838.792236328125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,7279047999879.0
345,106.34962463378906,838.792236328125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-70.0,7279047999879.0
346,106.34962463378906,838.792236328125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,7279047999879.0
347,106.34962463378906,838.792236328125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,7279047999879.0
348,106.34962463378906,838.792236328125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,7279047999879.0
349,106.34962463378906,838.792236328125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,7279047999879.0
350,106.34962463378906,838.792236328125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,7279047999879.0
351,106.34962463378906,838.792236328125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,7279047999879.0
352,106.34962463378906,838.792236328125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,7279047999879.0
353,106.34962463378906,838.792236328125,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7279047999879.0
354,106.34962463378906,838.792236328125,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,7279047999879.0
355,106.34962463378906,838.792236328125,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-87.0,7279047999879.0
356,106.34962463378906,838.792236328125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,7279047999879.0
357,106.34962463378906,838.792236328125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,7279047999879.0
358,106.34962463378906,838.792236328125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,7279047999879.0
359,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,7279047999879.0
360,106.34962463378906,838.792236328125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,7279047999879.0
361,106.34962463378906,838.792236328125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,7279047999879.0
362,106.34962463378906,838.792236328125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,7279047999879.0
363,106.34962463378906,838.792236328125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,7279047999879.0
364,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,7279047999879.0
365,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,7279047999879.0
366,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,7279047999879.0
367,106.34962463378906,838.792236328125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-84.0,7279047999879.0
368,106.34962463378906,838.792236328125,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,7279047999879.0
369,106.34962463378906,838.792236328125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-73.0,7279047999879.0
370,106.34962463378906,838.792236328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,7279047999879.0
371,106.34962463378906,838.792236328125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,7279047999879.0
372,106.34962463378906,838.792236328125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,7279047999879.0
373,106.34962463378906,838.792236328125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,7279047999879.0
374,106.34962463378906,838.792236328125,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,7279047999879.0
375,106.34962463378906,838.792236328125,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-90.0,7279047999879.0
376,106.34962463378906,838.792236328125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,7279047999879.0
377,106.34962463378906,838.792236328125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,7279047999879.0
378,106.34962463378906,838.792236328125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,7279047999879.0
379,106.34962463378906,838.792236328125,38:17:c3:1f:1c:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,7279047999879.0
380,106.34962463378906,838.792236328125,38:17:c3:1f:1c:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,7279047999879.0
381,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,7279047999879.0
382,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,7279047999879.0
383,106.34962463378906,838.792236328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,7279047999879.0
384,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,7279047999879.0
385,106.34962463378906,838.792236328125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,7279047999879.0
386,106.34962463378906,838.792236328125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,7282899108992.0
387,106.34962463378906,838.792236328125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,7282899108992.0
388,106.34962463378906,838.792236328125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-90.0,7282899108992.0
389,106.34962463378906,838.792236328125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,7282899108992.0
390,106.34962463378906,838.792236328125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,7282899108992.0
391,106.34962463378906,838.792236328125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,7282899108992.0
392,106.34962463378906,838.792236328125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,7282899108992.0
393,106.34962463378906,838.792236328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,7282899108992.0
394,106.34962463378906,838.792236328125,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,7282899108992.0
395,106.34962463378906,838.792236328125,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,7282899108992.0
