_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14435,252.63450622558594,264.2075500488281,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,609207626954.0
14436,252.63450622558594,264.2075500488281,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,609207626954.0
14437,252.63450622558594,264.2075500488281,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,609207626954.0
14438,252.63450622558594,264.2075500488281,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,609207626954.0
14439,252.63450622558594,264.2075500488281,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,609207626954.0
14440,252.63450622558594,264.2075500488281,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,609207626954.0
14441,252.63450622558594,264.2075500488281,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,609207626954.0
14442,252.63450622558594,264.2075500488281,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,609207626954.0
14443,252.63450622558594,264.2075500488281,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,609207626954.0
14444,252.63450622558594,264.2075500488281,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,609207626954.0
14445,252.63450622558594,264.2075500488281,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,609207626954.0
14446,252.63450622558594,264.2075500488281,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,609207626954.0
14447,252.63450622558594,264.2075500488281,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,609207626954.0
14448,252.63450622558594,264.2075500488281,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,609207626954.0
14449,252.63450622558594,264.2075500488281,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,609207626954.0
14450,252.63450622558594,264.2075500488281,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,609207626954.0
14451,252.63450622558594,264.2075500488281,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,609207626954.0
14452,252.63450622558594,264.2075500488281,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,609207626954.0
14453,252.63450622558594,264.2075500488281,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,609207626954.0
14454,252.63450622558594,264.2075500488281,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,609207626954.0
14455,252.63450622558594,264.2075500488281,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,609207626954.0
14456,252.63450622558594,264.2075500488281,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,609207626954.0
14457,252.63450622558594,264.2075500488281,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-93.0,609207626954.0
14458,252.63450622558594,264.2075500488281,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,609207626954.0
14459,252.63450622558594,264.2075500488281,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,609207626954.0
14460,252.63450622558594,264.2075500488281,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,609207626954.0
14461,252.63450622558594,264.2075500488281,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,609207626954.0
14462,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,609207626954.0
14463,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,609207626954.0
14464,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,609207626954.0
14465,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,609207626954.0
14466,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,609207626954.0
14467,252.63450622558594,264.2075500488281,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,609207626954.0
14468,252.63450622558594,264.2075500488281,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,609207626954.0
14469,252.63450622558594,264.2075500488281,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,609207626954.0
14470,252.63450622558594,264.2075500488281,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,609207626954.0
14471,252.63450622558594,264.2075500488281,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,609207626954.0
14472,252.63450622558594,264.2075500488281,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,609207626954.0
14473,252.63450622558594,264.2075500488281,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,609207626954.0
14474,252.63450622558594,264.2075500488281,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,609207626954.0
14475,252.63450622558594,264.2075500488281,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,609207626954.0
14476,252.63450622558594,264.2075500488281,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,609207626954.0
14477,252.63450622558594,264.2075500488281,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,609207626954.0
14478,252.63450622558594,264.2075500488281,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,609207626954.0
14479,252.63450622558594,264.2075500488281,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,609207626954.0
14480,252.63450622558594,264.2075500488281,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,609207626954.0
14481,252.63450622558594,264.2075500488281,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,609207626954.0
14482,252.63450622558594,264.2075500488281,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,609207626954.0
14483,252.63450622558594,264.2075500488281,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,609207626954.0
14484,252.63450622558594,264.2075500488281,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,609207626954.0
14485,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,609207626954.0
14486,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,609207626954.0
14487,252.63450622558594,264.2075500488281,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,609207626954.0
14488,252.63450622558594,264.2075500488281,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,609207626954.0
14489,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-88.0,609207626954.0
14490,252.63450622558594,264.2075500488281,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,609207626954.0
14491,252.63450622558594,264.2075500488281,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,609207626954.0
14492,252.63450622558594,264.2075500488281,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,609207626954.0
14493,252.63450622558594,264.2075500488281,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,609207626954.0
14494,252.63450622558594,264.2075500488281,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,609207626954.0
14495,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,609207626954.0
14496,252.63450622558594,264.2075500488281,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-94.0,609207626954.0
14497,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-61.0,609207626954.0
14498,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,609207626954.0
14499,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,609207626954.0
14500,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-84.0,609207626954.0
14501,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,609207626954.0
14502,252.63450622558594,264.2075500488281,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,609207626954.0
14503,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,609207626954.0
14504,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,609207626954.0
14505,252.63450622558594,264.2075500488281,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,609207626954.0
14506,252.63450622558594,264.2075500488281,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,609207626954.0
14507,252.63450622558594,264.2075500488281,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,609207626954.0
14508,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,609207626954.0
14509,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,609207626954.0
14510,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,609207626954.0
14511,252.63450622558594,264.2075500488281,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,609207626954.0
14512,252.63450622558594,264.2075500488281,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,609207626954.0
14513,252.63450622558594,264.2075500488281,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,609207626954.0
14514,252.63450622558594,264.2075500488281,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,609207626954.0
14515,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,609207626954.0
14516,252.63450622558594,264.2075500488281,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,609207626954.0
14517,252.63450622558594,264.2075500488281,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,609207626954.0
14518,252.63450622558594,264.2075500488281,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,609207626954.0
14519,252.63450622558594,264.2075500488281,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,609207626954.0
14520,252.63450622558594,264.2075500488281,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,614380255441.0
14521,252.63450622558594,264.2075500488281,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,614380255441.0
14522,252.63450622558594,264.2075500488281,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,614380255441.0
14523,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,614380255441.0
14524,252.63450622558594,264.2075500488281,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,614380255441.0
14525,252.63450622558594,264.2075500488281,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,614380255441.0
14526,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,614380255441.0
14527,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,614380255441.0
14528,252.63450622558594,264.2075500488281,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-91.0,614380255441.0
14529,252.63450622558594,264.2075500488281,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,614380255441.0
14530,252.63450622558594,264.2075500488281,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,614380255441.0
14531,252.63450622558594,264.2075500488281,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,614380255441.0
14532,252.63450622558594,264.2075500488281,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,614380255441.0
14533,252.63450622558594,264.2075500488281,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,614380255441.0
14534,252.63450622558594,264.2075500488281,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-68.0,614380255441.0
14535,252.63450622558594,264.2075500488281,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,614380255441.0
14536,252.63450622558594,264.2075500488281,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,614380255441.0
14537,252.63450622558594,264.2075500488281,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-85.0,614380255441.0
14538,252.63450622558594,264.2075500488281,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,614380255441.0
14539,252.63450622558594,264.2075500488281,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,614380255441.0
14540,252.63450622558594,264.2075500488281,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,614380255441.0
14541,252.63450622558594,264.2075500488281,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,614380255441.0
14542,252.63450622558594,264.2075500488281,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,614380255441.0
14543,252.63450622558594,264.2075500488281,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,614380255441.0
14544,252.63450622558594,264.2075500488281,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,614380255441.0
14545,252.63450622558594,264.2075500488281,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,614380255441.0
14546,252.63450622558594,264.2075500488281,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,614380255441.0
14547,252.63450622558594,264.2075500488281,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,614380255441.0
14548,252.63450622558594,264.2075500488281,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,614380255441.0
14549,252.63450622558594,264.2075500488281,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,614380255441.0
14550,252.63450622558594,264.2075500488281,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,614380255441.0
14551,252.63450622558594,264.2075500488281,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,614380255441.0
14552,252.63450622558594,264.2075500488281,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,614380255441.0
14553,252.63450622558594,264.2075500488281,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,614380255441.0
14554,252.63450622558594,264.2075500488281,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,614380255441.0
14555,252.63450622558594,264.2075500488281,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,614380255441.0
14556,252.63450622558594,264.2075500488281,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,614380255441.0
14557,252.63450622558594,264.2075500488281,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-83.0,614380255441.0
14558,252.63450622558594,264.2075500488281,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,614380255441.0
14559,252.63450622558594,264.2075500488281,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,614380255441.0
14560,252.63450622558594,264.2075500488281,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-93.0,614380255441.0
14561,252.63450622558594,264.2075500488281,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,614380255441.0
14562,252.63450622558594,264.2075500488281,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,614380255441.0
14563,252.63450622558594,264.2075500488281,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,614380255441.0
14564,252.63450622558594,264.2075500488281,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,614380255441.0
14565,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,614380255441.0
14566,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,614380255441.0
14567,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,614380255441.0
14568,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,614380255441.0
14569,252.63450622558594,264.2075500488281,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,614380255441.0
14570,252.63450622558594,264.2075500488281,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,614380255441.0
14571,252.63450622558594,264.2075500488281,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,614380255441.0
14572,252.63450622558594,264.2075500488281,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,614380255441.0
14573,252.63450622558594,264.2075500488281,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,614380255441.0
14574,252.63450622558594,264.2075500488281,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,614380255441.0
14575,252.63450622558594,264.2075500488281,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,614380255441.0
14576,252.63450622558594,264.2075500488281,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,614380255441.0
14577,252.63450622558594,264.2075500488281,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,614380255441.0
14578,252.63450622558594,264.2075500488281,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,614380255441.0
14579,252.63450622558594,264.2075500488281,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,614380255441.0
14580,252.63450622558594,264.2075500488281,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,614380255441.0
14581,252.63450622558594,264.2075500488281,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,614380255441.0
14582,252.63450622558594,264.2075500488281,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,614380255441.0
14583,252.63450622558594,264.2075500488281,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,614380255441.0
14584,252.63450622558594,264.2075500488281,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,614380255441.0
14585,252.63450622558594,264.2075500488281,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,614380255441.0
14586,252.63450622558594,264.2075500488281,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,614380255441.0
14587,252.63450622558594,264.2075500488281,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,614380255441.0
14588,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,614380255441.0
14589,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,614380255441.0
14590,252.63450622558594,264.2075500488281,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,614380255441.0
14591,252.63450622558594,264.2075500488281,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,614380255441.0
14592,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-89.0,614380255441.0
14593,252.63450622558594,264.2075500488281,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,614380255441.0
14594,252.63450622558594,264.2075500488281,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,614380255441.0
14595,252.63450622558594,264.2075500488281,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,614380255441.0
14596,252.63450622558594,264.2075500488281,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,614380255441.0
14597,252.63450622558594,264.2075500488281,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,614380255441.0
14598,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,614380255441.0
14599,252.63450622558594,264.2075500488281,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-94.0,614380255441.0
14600,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,614380255441.0
14601,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,614380255441.0
14602,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,614380255441.0
14603,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-84.0,614380255441.0
14604,252.63450622558594,264.2075500488281,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,614380255441.0
14605,252.63450622558594,264.2075500488281,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,614380255441.0
14606,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,614380255441.0
14607,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,614380255441.0
14608,252.63450622558594,264.2075500488281,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,614380255441.0
14609,252.63450622558594,264.2075500488281,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,614380255441.0
14610,252.63450622558594,264.2075500488281,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,614380255441.0
14611,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,614380255441.0
14612,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,614380255441.0
14613,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,614380255441.0
14614,252.63450622558594,264.2075500488281,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,614380255441.0
14615,252.63450622558594,264.2075500488281,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,614380255441.0
14616,252.63450622558594,264.2075500488281,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,614380255441.0
14617,252.63450622558594,264.2075500488281,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,614380255441.0
14618,252.63450622558594,264.2075500488281,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,614380255441.0
14619,252.63450622558594,264.2075500488281,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,614380255441.0
14620,252.63450622558594,264.2075500488281,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,614380255441.0
14621,252.63450622558594,264.2075500488281,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,614380255441.0
14622,252.63450622558594,264.2075500488281,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,614380255441.0
14623,252.63450622558594,264.2075500488281,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,619492755335.0
14624,252.63450622558594,264.2075500488281,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,619492755335.0
14625,252.63450622558594,264.2075500488281,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,619492755335.0
14626,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,619492755335.0
14627,252.63450622558594,264.2075500488281,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,619492755335.0
14628,252.63450622558594,264.2075500488281,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,619492755335.0
14629,252.63450622558594,264.2075500488281,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,619492755335.0
