_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
22766,263.13134765625,-158.763427734375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3307579745091.0
22767,263.13134765625,-158.763427734375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3307579745091.0
22768,263.13134765625,-158.763427734375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,3307579745091.0
22769,263.13134765625,-158.763427734375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3307579745091.0
22770,263.13134765625,-158.763427734375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3307579745091.0
22771,263.13134765625,-158.763427734375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3307579745091.0
22772,263.13134765625,-158.763427734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3307579745091.0
22773,263.13134765625,-158.763427734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,3307579745091.0
22774,263.13134765625,-158.763427734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3307579745091.0
22775,263.13134765625,-158.763427734375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,3307579745091.0
22776,263.13134765625,-158.763427734375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3307579745091.0
22777,263.13134765625,-158.763427734375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3307579745091.0
22778,263.13134765625,-158.763427734375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3307579745091.0
22779,263.13134765625,-158.763427734375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3307579745091.0
22780,263.13134765625,-158.763427734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3307579745091.0
22781,263.13134765625,-158.763427734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3307579745091.0
22782,263.13134765625,-158.763427734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-67.0,3307579745091.0
22783,263.13134765625,-158.763427734375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,3307579745091.0
22784,263.13134765625,-158.763427734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3307579745091.0
22785,263.13134765625,-158.763427734375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,3307579745091.0
22786,263.13134765625,-158.763427734375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3307579745091.0
22787,263.13134765625,-158.763427734375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3307579745091.0
22788,263.13134765625,-158.763427734375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3307579745091.0
22789,263.13134765625,-158.763427734375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3307579745091.0
22790,263.13134765625,-158.763427734375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,3307579745091.0
22791,263.13134765625,-158.763427734375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-76.0,3307579745091.0
22792,263.13134765625,-158.763427734375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3307579745091.0
22793,263.13134765625,-158.763427734375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,3307579745091.0
22794,263.13134765625,-158.763427734375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3307579745091.0
22795,263.13134765625,-158.763427734375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3307579745091.0
22796,263.13134765625,-158.763427734375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,3307579745091.0
22797,263.13134765625,-158.763427734375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-89.0,3307579745091.0
22798,263.13134765625,-158.763427734375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,3307579745091.0
22799,263.13134765625,-158.763427734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3307579745091.0
22800,263.13134765625,-158.763427734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,3307579745091.0
22801,263.13134765625,-158.763427734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3307579745091.0
22802,263.13134765625,-158.763427734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3307579745091.0
22803,263.13134765625,-158.763427734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-68.0,3307579745091.0
22804,263.13134765625,-158.763427734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3307579745091.0
22805,263.13134765625,-158.763427734375,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3307579745091.0
22806,263.13134765625,-158.763427734375,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3307579745091.0
22807,263.13134765625,-158.763427734375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3307579745091.0
22808,263.13134765625,-158.763427734375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3307579745091.0
22809,263.13134765625,-158.763427734375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,3307579745091.0
22810,263.13134765625,-158.763427734375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,3307579745091.0
22811,263.13134765625,-158.763427734375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,3307579745091.0
22812,263.13134765625,-158.763427734375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3307579745091.0
22813,263.13134765625,-158.763427734375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3307579745091.0
22814,263.13134765625,-158.763427734375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,3307579745091.0
22815,263.13134765625,-158.763427734375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,3307579745091.0
22816,263.13134765625,-158.763427734375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3307579745091.0
22817,263.13134765625,-158.763427734375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3307579745091.0
22818,263.13134765625,-158.763427734375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3307579745091.0
22819,263.13134765625,-158.763427734375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3307579745091.0
22820,263.13134765625,-158.763427734375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3307579745091.0
22821,263.13134765625,-158.763427734375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3307579745091.0
22822,263.13134765625,-158.763427734375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,3307579745091.0
22823,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,3338457456121.0
22824,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3338457456121.0
22825,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3338457456121.0
22826,263.13134765625,-185.29441833496094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3338457456121.0
22827,263.13134765625,-185.29441833496094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3338457456121.0
22828,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,3338457456121.0
22829,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3338457456121.0
22830,263.13134765625,-185.29441833496094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3338457456121.0
22831,263.13134765625,-185.29441833496094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3338457456121.0
22832,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3338457456121.0
22833,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3338457456121.0
22834,263.13134765625,-185.29441833496094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,3338457456121.0
22835,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,3338457456121.0
22836,263.13134765625,-185.29441833496094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3338457456121.0
22837,263.13134765625,-185.29441833496094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,3338457456121.0
22838,263.13134765625,-185.29441833496094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-44.0,3338457456121.0
22839,263.13134765625,-185.29441833496094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3338457456121.0
22840,263.13134765625,-185.29441833496094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,3338457456121.0
22841,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3338457456121.0
22842,263.13134765625,-185.29441833496094,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,3338457456121.0
22843,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3338457456121.0
22844,263.13134765625,-185.29441833496094,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3338457456121.0
22845,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3338457456121.0
22846,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3338457456121.0
22847,263.13134765625,-185.29441833496094,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,3338457456121.0
22848,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3338457456121.0
22849,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3338457456121.0
22850,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3338457456121.0
22851,263.13134765625,-185.29441833496094,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3338457456121.0
22852,263.13134765625,-185.29441833496094,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,3338457456121.0
22853,263.13134765625,-185.29441833496094,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3338457456121.0
22854,263.13134765625,-185.29441833496094,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,3338457456121.0
22855,263.13134765625,-185.29441833496094,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3338457456121.0
22856,263.13134765625,-185.29441833496094,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3338457456121.0
22857,263.13134765625,-185.29441833496094,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3338457456121.0
22858,263.13134765625,-185.29441833496094,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3338457456121.0
22859,263.13134765625,-185.29441833496094,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3338457456121.0
22860,263.13134765625,-185.29441833496094,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3338457456121.0
22861,263.13134765625,-185.29441833496094,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,3338457456121.0
22862,263.13134765625,-185.29441833496094,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,3338457456121.0
22863,263.13134765625,-185.29441833496094,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3338457456121.0
22864,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3338457456121.0
22865,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3338457456121.0
22866,263.13134765625,-185.29441833496094,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3338457456121.0
22867,263.13134765625,-185.29441833496094,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,3338457456121.0
22868,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-76.0,3338457456121.0
22869,263.13134765625,-185.29441833496094,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,3338457456121.0
22870,263.13134765625,-185.29441833496094,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3338457456121.0
22871,263.13134765625,-185.29441833496094,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3338457456121.0
22872,263.13134765625,-185.29441833496094,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3338457456121.0
22873,263.13134765625,-185.29441833496094,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,3338457456121.0
22874,263.13134765625,-185.29441833496094,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-89.0,3338457456121.0
22875,263.13134765625,-185.29441833496094,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,3338457456121.0
22876,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3338457456121.0
22877,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,3338457456121.0
22878,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3338457456121.0
22879,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3338457456121.0
22880,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-66.0,3338457456121.0
22881,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,3338457456121.0
22882,263.13134765625,-185.29441833496094,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3338457456121.0
22883,263.13134765625,-185.29441833496094,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3338457456121.0
22884,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3338457456121.0
22885,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3338457456121.0
22886,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,3338457456121.0
22887,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3338457456121.0
22888,263.13134765625,-185.29441833496094,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3338457456121.0
22889,263.13134765625,-185.29441833496094,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3338457456121.0
22890,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3338457456121.0
22891,263.13134765625,-185.29441833496094,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,3338457456121.0
22892,263.13134765625,-185.29441833496094,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3338457456121.0
22893,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3338457456121.0
22894,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3338457456121.0
22895,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3338457456121.0
22896,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3338457456121.0
22897,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3338457456121.0
22898,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3338457456121.0
22899,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,3338457456121.0
22900,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,3343775467890.0
22901,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3343775467890.0
22902,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3343775467890.0
22903,263.13134765625,-185.29441833496094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3343775467890.0
22904,263.13134765625,-185.29441833496094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3343775467890.0
22905,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,3343775467890.0
22906,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3343775467890.0
22907,263.13134765625,-185.29441833496094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3343775467890.0
22908,263.13134765625,-185.29441833496094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3343775467890.0
22909,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,3343775467890.0
22910,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3343775467890.0
22911,263.13134765625,-185.29441833496094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,3343775467890.0
22912,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,3343775467890.0
22913,263.13134765625,-185.29441833496094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3343775467890.0
22914,263.13134765625,-185.29441833496094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,3343775467890.0
22915,263.13134765625,-185.29441833496094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-44.0,3343775467890.0
22916,263.13134765625,-185.29441833496094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3343775467890.0
22917,263.13134765625,-185.29441833496094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,3343775467890.0
22918,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3343775467890.0
22919,263.13134765625,-185.29441833496094,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3343775467890.0
22920,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3343775467890.0
22921,263.13134765625,-185.29441833496094,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3343775467890.0
22922,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3343775467890.0
22923,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3343775467890.0
22924,263.13134765625,-185.29441833496094,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,3343775467890.0
22925,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3343775467890.0
22926,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,3343775467890.0
22927,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3343775467890.0
22928,263.13134765625,-185.29441833496094,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3343775467890.0
22929,263.13134765625,-185.29441833496094,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3343775467890.0
22930,263.13134765625,-185.29441833496094,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3343775467890.0
22931,263.13134765625,-185.29441833496094,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,3343775467890.0
22932,263.13134765625,-185.29441833496094,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3343775467890.0
22933,263.13134765625,-185.29441833496094,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3343775467890.0
22934,263.13134765625,-185.29441833496094,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3343775467890.0
22935,263.13134765625,-185.29441833496094,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3343775467890.0
22936,263.13134765625,-185.29441833496094,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3343775467890.0
22937,263.13134765625,-185.29441833496094,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3343775467890.0
22938,263.13134765625,-185.29441833496094,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,3343775467890.0
22939,263.13134765625,-185.29441833496094,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,3343775467890.0
22940,263.13134765625,-185.29441833496094,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3343775467890.0
22941,263.13134765625,-185.29441833496094,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-89.0,3343775467890.0
22942,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3343775467890.0
22943,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3343775467890.0
22944,263.13134765625,-185.29441833496094,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3343775467890.0
22945,263.13134765625,-185.29441833496094,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,3343775467890.0
22946,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-77.0,3343775467890.0
22947,263.13134765625,-185.29441833496094,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3343775467890.0
22948,263.13134765625,-185.29441833496094,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3343775467890.0
22949,263.13134765625,-185.29441833496094,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3343775467890.0
22950,263.13134765625,-185.29441833496094,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3343775467890.0
22951,263.13134765625,-185.29441833496094,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,3343775467890.0
22952,263.13134765625,-185.29441833496094,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-89.0,3343775467890.0
22953,263.13134765625,-185.29441833496094,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,3343775467890.0
22954,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3343775467890.0
22955,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,3343775467890.0
22956,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,3343775467890.0
22957,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3343775467890.0
22958,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-68.0,3343775467890.0
22959,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,3343775467890.0
