_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
24489,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3064224495028.0
24490,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3064224495028.0
24491,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3064224495028.0
24492,266.7977600097656,63.83480453491211,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3064224495028.0
24493,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,3064224495028.0
24494,266.7977600097656,63.83480453491211,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,3064224495028.0
24495,266.7977600097656,63.83480453491211,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3064224495028.0
24496,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3064224495028.0
24497,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3064224495028.0
24498,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3064224495028.0
24499,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3064224495028.0
24500,266.7977600097656,63.83480453491211,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,3064224495028.0
24501,266.7977600097656,63.83480453491211,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3064224495028.0
24502,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-92.0,3064224495028.0
24503,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3064224495028.0
24504,266.7977600097656,63.83480453491211,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3064224495028.0
24505,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3064224495028.0
24506,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-89.0,3067970864454.0
24507,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3067970864454.0
24508,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3067970864454.0
24509,266.7977600097656,63.83480453491211,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3067970864454.0
24510,266.7977600097656,63.83480453491211,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3067970864454.0
24511,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3067970864454.0
24512,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3067970864454.0
24513,266.7977600097656,63.83480453491211,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3067970864454.0
24514,266.7977600097656,63.83480453491211,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3067970864454.0
24515,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3067970864454.0
24516,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3067970864454.0
24517,266.7977600097656,63.83480453491211,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,3067970864454.0
24518,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3067970864454.0
24519,266.7977600097656,63.83480453491211,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3067970864454.0
24520,266.7977600097656,63.83480453491211,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3067970864454.0
24521,266.7977600097656,63.83480453491211,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,3067970864454.0
24522,266.7977600097656,63.83480453491211,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3067970864454.0
24523,266.7977600097656,63.83480453491211,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,3067970864454.0
24524,266.7977600097656,63.83480453491211,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3067970864454.0
24525,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3067970864454.0
24526,266.7977600097656,63.83480453491211,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3067970864454.0
24527,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3067970864454.0
24528,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3067970864454.0
24529,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3067970864454.0
24530,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3067970864454.0
24531,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-85.0,3067970864454.0
24532,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3067970864454.0
24533,266.7977600097656,63.83480453491211,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3067970864454.0
24534,266.7977600097656,63.83480453491211,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,3067970864454.0
24535,266.7977600097656,63.83480453491211,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3067970864454.0
24536,266.7977600097656,63.83480453491211,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3067970864454.0
24537,266.7977600097656,63.83480453491211,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,3067970864454.0
24538,266.7977600097656,63.83480453491211,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3067970864454.0
24539,266.7977600097656,63.83480453491211,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3067970864454.0
24540,266.7977600097656,63.83480453491211,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3067970864454.0
24541,266.7977600097656,63.83480453491211,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-89.0,3067970864454.0
24542,266.7977600097656,63.83480453491211,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,3067970864454.0
24543,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3067970864454.0
24544,266.7977600097656,63.83480453491211,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3067970864454.0
24545,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3067970864454.0
24546,266.7977600097656,63.83480453491211,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3067970864454.0
24547,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,3067970864454.0
24548,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,3067970864454.0
24549,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,3067970864454.0
24550,266.7977600097656,63.83480453491211,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3067970864454.0
24551,266.7977600097656,63.83480453491211,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,3067970864454.0
24552,266.7977600097656,63.83480453491211,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3067970864454.0
24553,266.7977600097656,63.83480453491211,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3067970864454.0
24554,266.7977600097656,63.83480453491211,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,3067970864454.0
24555,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3067970864454.0
24556,266.7977600097656,63.83480453491211,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3067970864454.0
24557,266.7977600097656,63.83480453491211,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3067970864454.0
24558,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3067970864454.0
24559,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3067970864454.0
24560,266.7977600097656,63.83480453491211,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3067970864454.0
24561,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3067970864454.0
24562,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,3067970864454.0
24563,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,3067970864454.0
24564,266.7977600097656,63.83480453491211,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-60.0,3067970864454.0
24565,266.7977600097656,63.83480453491211,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-91.0,3067970864454.0
24566,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3067970864454.0
24567,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3067970864454.0
24568,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3067970864454.0
24569,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3067970864454.0
24570,266.7977600097656,63.83480453491211,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3067970864454.0
24571,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,3067970864454.0
24572,266.7977600097656,63.83480453491211,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,3067970864454.0
24573,266.7977600097656,63.83480453491211,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3067970864454.0
24574,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3067970864454.0
24575,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3067970864454.0
24576,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3067970864454.0
24577,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3067970864454.0
24578,266.7977600097656,63.83480453491211,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,3067970864454.0
24579,266.7977600097656,63.83480453491211,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3067970864454.0
24580,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-92.0,3067970864454.0
24581,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3067970864454.0
24582,266.7977600097656,63.83480453491211,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3067970864454.0
24583,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3067970864454.0
24584,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-89.0,3071772683046.0
24585,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3071772683046.0
24586,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3071772683046.0
24587,266.7977600097656,63.83480453491211,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3071772683046.0
24588,266.7977600097656,63.83480453491211,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3071772683046.0
24589,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3071772683046.0
24590,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3071772683046.0
24591,266.7977600097656,63.83480453491211,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3071772683046.0
24592,266.7977600097656,63.83480453491211,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3071772683046.0
24593,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3071772683046.0
24594,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3071772683046.0
24595,266.7977600097656,63.83480453491211,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-91.0,3071772683046.0
24596,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3071772683046.0
24597,266.7977600097656,63.83480453491211,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3071772683046.0
24598,266.7977600097656,63.83480453491211,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3071772683046.0
24599,266.7977600097656,63.83480453491211,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,3071772683046.0
24600,266.7977600097656,63.83480453491211,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3071772683046.0
24601,266.7977600097656,63.83480453491211,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3071772683046.0
24602,266.7977600097656,63.83480453491211,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3071772683046.0
24603,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3071772683046.0
24604,266.7977600097656,63.83480453491211,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3071772683046.0
24605,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3071772683046.0
24606,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3071772683046.0
24607,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3071772683046.0
24608,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3071772683046.0
24609,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3071772683046.0
24610,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3071772683046.0
24611,266.7977600097656,63.83480453491211,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3071772683046.0
24612,266.7977600097656,63.83480453491211,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,3071772683046.0
24613,266.7977600097656,63.83480453491211,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3071772683046.0
24614,266.7977600097656,63.83480453491211,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3071772683046.0
24615,266.7977600097656,63.83480453491211,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,3071772683046.0
24616,266.7977600097656,63.83480453491211,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3071772683046.0
24617,266.7977600097656,63.83480453491211,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3071772683046.0
24618,266.7977600097656,63.83480453491211,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3071772683046.0
24619,266.7977600097656,63.83480453491211,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-91.0,3071772683046.0
24620,266.7977600097656,63.83480453491211,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3071772683046.0
24621,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3071772683046.0
24622,266.7977600097656,63.83480453491211,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3071772683046.0
24623,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3071772683046.0
24624,266.7977600097656,63.83480453491211,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3071772683046.0
24625,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,3071772683046.0
24626,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,3071772683046.0
24627,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,3071772683046.0
24628,266.7977600097656,63.83480453491211,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3071772683046.0
24629,266.7977600097656,63.83480453491211,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,3071772683046.0
24630,266.7977600097656,63.83480453491211,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3071772683046.0
24631,266.7977600097656,63.83480453491211,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3071772683046.0
24632,266.7977600097656,63.83480453491211,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,3071772683046.0
24633,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3071772683046.0
24634,266.7977600097656,63.83480453491211,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3071772683046.0
24635,266.7977600097656,63.83480453491211,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3071772683046.0
24636,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,3071772683046.0
24637,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3071772683046.0
24638,266.7977600097656,63.83480453491211,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3071772683046.0
24639,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3071772683046.0
24640,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,3071772683046.0
24641,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3071772683046.0
24642,266.7977600097656,63.83480453491211,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-60.0,3071772683046.0
24643,266.7977600097656,63.83480453491211,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-91.0,3071772683046.0
24644,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3071772683046.0
24645,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3071772683046.0
24646,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3071772683046.0
24647,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3071772683046.0
24648,266.7977600097656,63.83480453491211,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3071772683046.0
24649,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,3071772683046.0
24650,266.7977600097656,63.83480453491211,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-93.0,3071772683046.0
24651,266.7977600097656,63.83480453491211,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3071772683046.0
24652,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3071772683046.0
24653,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3071772683046.0
24654,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3071772683046.0
24655,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3071772683046.0
24656,266.7977600097656,63.83480453491211,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,3071772683046.0
24657,266.7977600097656,63.83480453491211,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3071772683046.0
24658,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-92.0,3071772683046.0
24659,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3071772683046.0
24660,266.7977600097656,63.83480453491211,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3071772683046.0
24661,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3071772683046.0
24662,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-89.0,3075564996899.0
24663,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3075564996899.0
24664,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3075564996899.0
24665,266.7977600097656,63.83480453491211,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3075564996899.0
24666,266.7977600097656,63.83480453491211,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3075564996899.0
24667,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3075564996899.0
24668,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3075564996899.0
24669,266.7977600097656,63.83480453491211,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3075564996899.0
24670,266.7977600097656,63.83480453491211,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3075564996899.0
24671,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3075564996899.0
24672,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3075564996899.0
24673,266.7977600097656,63.83480453491211,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-91.0,3075564996899.0
24674,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3075564996899.0
24675,266.7977600097656,63.83480453491211,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3075564996899.0
24676,266.7977600097656,63.83480453491211,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3075564996899.0
24677,266.7977600097656,63.83480453491211,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,3075564996899.0
24678,266.7977600097656,63.83480453491211,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3075564996899.0
24679,266.7977600097656,63.83480453491211,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,3075564996899.0
24680,266.7977600097656,63.83480453491211,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3075564996899.0
24681,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3075564996899.0
