_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13076,451.87713623046875,673.1629028320312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,2232140952429.0
13077,451.87713623046875,673.1629028320312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2232140952429.0
13078,451.87713623046875,673.1629028320312,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2232140952429.0
13079,451.87713623046875,673.1629028320312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2232140952429.0
13080,451.87713623046875,673.1629028320312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2232140952429.0
13081,451.87713623046875,673.1629028320312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2232140952429.0
13082,451.87713623046875,673.1629028320312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2232140952429.0
13083,451.87713623046875,673.1629028320312,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2232140952429.0
13084,451.87713623046875,673.1629028320312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2232140952429.0
13085,451.87713623046875,673.1629028320312,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2232140952429.0
13086,451.87713623046875,673.1629028320312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2232140952429.0
13087,451.87713623046875,673.1629028320312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2232140952429.0
13088,451.87713623046875,673.1629028320312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2232140952429.0
13089,451.87713623046875,673.1629028320312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2232140952429.0
13090,451.87713623046875,673.1629028320312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2232140952429.0
13091,451.87713623046875,673.1629028320312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2232140952429.0
13092,451.87713623046875,673.1629028320312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,2232140952429.0
13093,451.87713623046875,673.1629028320312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2232140952429.0
13094,451.87713623046875,673.1629028320312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2232140952429.0
13095,451.87713623046875,673.1629028320312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2232140952429.0
13096,451.87713623046875,673.1629028320312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,2232140952429.0
13097,451.87713623046875,673.1629028320312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2232140952429.0
13098,451.87713623046875,673.1629028320312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2232140952429.0
13099,451.87713623046875,673.1629028320312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2232140952429.0
13100,451.87713623046875,673.1629028320312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2232140952429.0
13101,451.87713623046875,673.1629028320312,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2232140952429.0
13102,451.87713623046875,673.1629028320312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2232140952429.0
13103,451.87713623046875,673.1629028320312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2232140952429.0
13104,451.87713623046875,673.1629028320312,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-87.0,2232140952429.0
13105,451.87713623046875,673.1629028320312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2232140952429.0
13106,451.87713623046875,673.1629028320312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2232140952429.0
13107,451.87713623046875,690.3057861328125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2284241490638.0
13108,451.87713623046875,690.3057861328125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2284241490638.0
13109,451.87713623046875,690.3057861328125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2284241490638.0
13110,451.87713623046875,690.3057861328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2284241490638.0
13111,451.87713623046875,690.3057861328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2284241490638.0
13112,451.87713623046875,690.3057861328125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2284241490638.0
13113,451.87713623046875,690.3057861328125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2284241490638.0
13114,451.87713623046875,690.3057861328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,2284241490638.0
13115,451.87713623046875,690.3057861328125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,2284241490638.0
13116,451.87713623046875,690.3057861328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2284241490638.0
13117,451.87713623046875,690.3057861328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2284241490638.0
13118,451.87713623046875,690.3057861328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2284241490638.0
13119,451.87713623046875,690.3057861328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2284241490638.0
13120,451.87713623046875,690.3057861328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2284241490638.0
13121,451.87713623046875,690.3057861328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2284241490638.0
13122,451.87713623046875,690.3057861328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2284241490638.0
13123,451.87713623046875,690.3057861328125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-94.0,2284241490638.0
13124,451.87713623046875,690.3057861328125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,2284241490638.0
13125,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2284241490638.0
13126,451.87713623046875,690.3057861328125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2284241490638.0
13127,451.87713623046875,690.3057861328125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2284241490638.0
13128,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2284241490638.0
13129,451.87713623046875,690.3057861328125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2284241490638.0
13130,451.87713623046875,690.3057861328125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2284241490638.0
13131,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2284241490638.0
13132,451.87713623046875,690.3057861328125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2284241490638.0
13133,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-84.0,2284241490638.0
13134,451.87713623046875,690.3057861328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,2284241490638.0
13135,451.87713623046875,690.3057861328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2284241490638.0
13136,451.87713623046875,690.3057861328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2284241490638.0
13137,451.87713623046875,690.3057861328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2284241490638.0
13138,451.87713623046875,690.3057861328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2284241490638.0
13139,451.87713623046875,690.3057861328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,2284241490638.0
13140,451.87713623046875,690.3057861328125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2284241490638.0
13141,451.87713623046875,690.3057861328125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2284241490638.0
13142,451.87713623046875,690.3057861328125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2284241490638.0
13143,451.87713623046875,690.3057861328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2284241490638.0
13144,451.87713623046875,690.3057861328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2284241490638.0
13145,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2284241490638.0
13146,451.87713623046875,690.3057861328125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2284241490638.0
13147,451.87713623046875,690.3057861328125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,2284241490638.0
13148,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2284241490638.0
13149,451.87713623046875,690.3057861328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2284241490638.0
13150,451.87713623046875,690.3057861328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,2284241490638.0
13151,451.87713623046875,690.3057861328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2284241490638.0
13152,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2284241490638.0
13153,451.87713623046875,690.3057861328125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-90.0,2284241490638.0
13154,451.87713623046875,690.3057861328125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,2284241490638.0
13155,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2284241490638.0
13156,451.87713623046875,690.3057861328125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2284241490638.0
13157,451.87713623046875,690.3057861328125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2284241490638.0
13158,451.87713623046875,690.3057861328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2284241490638.0
13159,451.87713623046875,690.3057861328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2284241490638.0
13160,451.87713623046875,690.3057861328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2284241490638.0
13161,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2284241490638.0
13162,451.87713623046875,690.3057861328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2284241490638.0
13163,451.87713623046875,690.3057861328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2284241490638.0
13164,451.87713623046875,690.3057861328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2284241490638.0
13165,451.87713623046875,690.3057861328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2284241490638.0
13166,451.87713623046875,690.3057861328125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2284241490638.0
13167,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2284241490638.0
13168,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2284241490638.0
13169,451.87713623046875,690.3057861328125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2284241490638.0
13170,451.87713623046875,690.3057861328125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2284241490638.0
13171,451.87713623046875,690.3057861328125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2284241490638.0
13172,451.87713623046875,690.3057861328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,2284241490638.0
13173,451.87713623046875,690.3057861328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2284241490638.0
13174,451.87713623046875,690.3057861328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2284241490638.0
13175,451.87713623046875,690.3057861328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2284241490638.0
13176,451.87713623046875,690.3057861328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2284241490638.0
13177,451.87713623046875,690.3057861328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2284241490638.0
13178,451.87713623046875,690.3057861328125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2284241490638.0
13179,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2284241490638.0
13180,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2284241490638.0
13181,451.87713623046875,690.3057861328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2284241490638.0
13182,451.87713623046875,690.3057861328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2284241490638.0
13183,451.87713623046875,690.3057861328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2284241490638.0
13184,451.87713623046875,690.3057861328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2284241490638.0
13185,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2284241490638.0
13186,451.87713623046875,690.3057861328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2284241490638.0
13187,451.87713623046875,690.3057861328125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2288047757564.0
13188,451.87713623046875,690.3057861328125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2288047757564.0
13189,451.87713623046875,690.3057861328125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2288047757564.0
13190,451.87713623046875,690.3057861328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2288047757564.0
13191,451.87713623046875,690.3057861328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2288047757564.0
13192,451.87713623046875,690.3057861328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,2288047757564.0
13193,451.87713623046875,690.3057861328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2288047757564.0
13194,451.87713623046875,690.3057861328125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2288047757564.0
13195,451.87713623046875,690.3057861328125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2288047757564.0
13196,451.87713623046875,690.3057861328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,2288047757564.0
13197,451.87713623046875,690.3057861328125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,2288047757564.0
13198,451.87713623046875,690.3057861328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2288047757564.0
13199,451.87713623046875,690.3057861328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2288047757564.0
13200,451.87713623046875,690.3057861328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,2288047757564.0
13201,451.87713623046875,690.3057861328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2288047757564.0
13202,451.87713623046875,690.3057861328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2288047757564.0
13203,451.87713623046875,690.3057861328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2288047757564.0
13204,451.87713623046875,690.3057861328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2288047757564.0
13205,451.87713623046875,690.3057861328125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-94.0,2288047757564.0
13206,451.87713623046875,690.3057861328125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,2288047757564.0
13207,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2288047757564.0
13208,451.87713623046875,690.3057861328125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,2288047757564.0
13209,451.87713623046875,690.3057861328125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2288047757564.0
13210,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2288047757564.0
13211,451.87713623046875,690.3057861328125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2288047757564.0
13212,451.87713623046875,690.3057861328125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2288047757564.0
13213,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2288047757564.0
13214,451.87713623046875,690.3057861328125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2288047757564.0
13215,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-84.0,2288047757564.0
13216,451.87713623046875,690.3057861328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,2288047757564.0
13217,451.87713623046875,690.3057861328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2288047757564.0
13218,451.87713623046875,690.3057861328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2288047757564.0
13219,451.87713623046875,690.3057861328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2288047757564.0
13220,451.87713623046875,690.3057861328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2288047757564.0
13221,451.87713623046875,690.3057861328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,2288047757564.0
13222,451.87713623046875,690.3057861328125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2288047757564.0
13223,451.87713623046875,690.3057861328125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2288047757564.0
13224,451.87713623046875,690.3057861328125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2288047757564.0
13225,451.87713623046875,690.3057861328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2288047757564.0
13226,451.87713623046875,690.3057861328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2288047757564.0
13227,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2288047757564.0
13228,451.87713623046875,690.3057861328125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2288047757564.0
13229,451.87713623046875,690.3057861328125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,2288047757564.0
13230,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2288047757564.0
13231,451.87713623046875,690.3057861328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2288047757564.0
13232,451.87713623046875,690.3057861328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2288047757564.0
13233,451.87713623046875,690.3057861328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2288047757564.0
13234,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2288047757564.0
13235,451.87713623046875,690.3057861328125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2288047757564.0
13236,451.87713623046875,690.3057861328125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,2288047757564.0
13237,451.87713623046875,690.3057861328125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2288047757564.0
13238,451.87713623046875,690.3057861328125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2288047757564.0
13239,451.87713623046875,690.3057861328125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2288047757564.0
13240,451.87713623046875,690.3057861328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2288047757564.0
13241,451.87713623046875,690.3057861328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2288047757564.0
13242,451.87713623046875,690.3057861328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2288047757564.0
13243,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2288047757564.0
13244,451.87713623046875,690.3057861328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2288047757564.0
13245,451.87713623046875,690.3057861328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2288047757564.0
13246,451.87713623046875,690.3057861328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2288047757564.0
13247,451.87713623046875,690.3057861328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2288047757564.0
13248,451.87713623046875,690.3057861328125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2288047757564.0
13249,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2288047757564.0
13250,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2288047757564.0
13251,451.87713623046875,690.3057861328125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2288047757564.0
13252,451.87713623046875,690.3057861328125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2288047757564.0
13253,451.87713623046875,690.3057861328125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2288047757564.0
13254,451.87713623046875,690.3057861328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2288047757564.0
13255,451.87713623046875,690.3057861328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2288047757564.0
13256,451.87713623046875,690.3057861328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2288047757564.0
13257,451.87713623046875,690.3057861328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2288047757564.0
13258,451.87713623046875,690.3057861328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,2288047757564.0
13259,451.87713623046875,690.3057861328125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2288047757564.0
13260,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2288047757564.0
13261,451.87713623046875,690.3057861328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2288047757564.0
13262,451.87713623046875,690.3057861328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2288047757564.0
13263,451.87713623046875,690.3057861328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2288047757564.0
13264,451.87713623046875,690.3057861328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2288047757564.0
