_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
20932,665.7003173828125,738.0770874023438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3334981207111.0
20933,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3334981207111.0
20934,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3334981207111.0
20935,665.7003173828125,738.0770874023438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3334981207111.0
20936,665.7003173828125,738.0770874023438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3334981207111.0
20937,665.7003173828125,738.0770874023438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3334981207111.0
20938,665.7003173828125,738.0770874023438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3334981207111.0
20939,665.7003173828125,738.0770874023438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3334981207111.0
20940,665.7003173828125,738.0770874023438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,3334981207111.0
20941,665.7003173828125,738.0770874023438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,3334981207111.0
20942,665.7003173828125,738.0770874023438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3334981207111.0
20943,665.7003173828125,738.0770874023438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3334981207111.0
20944,665.7003173828125,738.0770874023438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3334981207111.0
20945,665.7003173828125,738.0770874023438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,3334981207111.0
20946,665.7003173828125,738.0770874023438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,3334981207111.0
20947,665.7003173828125,738.0770874023438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3334981207111.0
20948,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3334981207111.0
20949,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3334981207111.0
20950,665.7003173828125,738.0770874023438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3334981207111.0
20951,665.7003173828125,738.0770874023438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3334981207111.0
20952,665.7003173828125,738.0770874023438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3334981207111.0
20953,665.7003173828125,738.0770874023438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,3334981207111.0
20954,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,3334981207111.0
20955,665.7003173828125,738.0770874023438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3334981207111.0
20956,665.7003173828125,738.0770874023438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,3338793208881.0
20957,665.7003173828125,738.0770874023438,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,3338793208881.0
20958,665.7003173828125,738.0770874023438,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,3338793208881.0
20959,665.7003173828125,738.0770874023438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,3338793208881.0
20960,665.7003173828125,738.0770874023438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3338793208881.0
20961,665.7003173828125,738.0770874023438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3338793208881.0
20962,665.7003173828125,738.0770874023438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,3338793208881.0
20963,665.7003173828125,738.0770874023438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3338793208881.0
20964,665.7003173828125,738.0770874023438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,3338793208881.0
20965,665.7003173828125,738.0770874023438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3338793208881.0
20966,665.7003173828125,738.0770874023438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3338793208881.0
20967,665.7003173828125,738.0770874023438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3338793208881.0
20968,665.7003173828125,738.0770874023438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,3338793208881.0
20969,665.7003173828125,738.0770874023438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3338793208881.0
20970,665.7003173828125,738.0770874023438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3338793208881.0
20971,665.7003173828125,738.0770874023438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3338793208881.0
20972,665.7003173828125,738.0770874023438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3338793208881.0
20973,665.7003173828125,738.0770874023438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,3338793208881.0
20974,665.7003173828125,738.0770874023438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,3338793208881.0
20975,665.7003173828125,738.0770874023438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,3338793208881.0
20976,665.7003173828125,738.0770874023438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3338793208881.0
20977,665.7003173828125,738.0770874023438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3338793208881.0
20978,665.7003173828125,738.0770874023438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3338793208881.0
20979,665.7003173828125,738.0770874023438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-55.0,3338793208881.0
20980,665.7003173828125,738.0770874023438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,3338793208881.0
20981,665.7003173828125,738.0770874023438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,3338793208881.0
20982,665.7003173828125,738.0770874023438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3338793208881.0
20983,665.7003173828125,738.0770874023438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-76.0,3338793208881.0
20984,665.7003173828125,738.0770874023438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,3338793208881.0
20985,665.7003173828125,738.0770874023438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,3338793208881.0
20986,665.7003173828125,738.0770874023438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3338793208881.0
20987,665.7003173828125,738.0770874023438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,3338793208881.0
20988,665.7003173828125,738.0770874023438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3338793208881.0
20989,665.7003173828125,738.0770874023438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,3338793208881.0
20990,665.7003173828125,738.0770874023438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,3338793208881.0
20991,665.7003173828125,738.0770874023438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3338793208881.0
20992,665.7003173828125,738.0770874023438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,3338793208881.0
20993,665.7003173828125,738.0770874023438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3338793208881.0
20994,665.7003173828125,738.0770874023438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,3338793208881.0
20995,665.7003173828125,738.0770874023438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,3338793208881.0
20996,665.7003173828125,738.0770874023438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3338793208881.0
20997,665.7003173828125,738.0770874023438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,3338793208881.0
20998,665.7003173828125,738.0770874023438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-86.0,3338793208881.0
20999,665.7003173828125,738.0770874023438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3338793208881.0
21000,665.7003173828125,738.0770874023438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-71.0,3338793208881.0
21001,665.7003173828125,738.0770874023438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-93.0,3338793208881.0
21002,665.7003173828125,738.0770874023438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3338793208881.0
21003,665.7003173828125,738.0770874023438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3338793208881.0
21004,665.7003173828125,738.0770874023438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3338793208881.0
21005,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3338793208881.0
21006,665.7003173828125,738.0770874023438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,3338793208881.0
21007,665.7003173828125,738.0770874023438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3338793208881.0
21008,665.7003173828125,738.0770874023438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3338793208881.0
21009,665.7003173828125,738.0770874023438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3338793208881.0
21010,665.7003173828125,738.0770874023438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3338793208881.0
21011,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,3338793208881.0
21012,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3338793208881.0
21013,665.7003173828125,738.0770874023438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3338793208881.0
21014,665.7003173828125,738.0770874023438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3338793208881.0
21015,665.7003173828125,738.0770874023438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3338793208881.0
21016,665.7003173828125,738.0770874023438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3338793208881.0
21017,665.7003173828125,738.0770874023438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3338793208881.0
21018,665.7003173828125,738.0770874023438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,3338793208881.0
21019,665.7003173828125,738.0770874023438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-73.0,3338793208881.0
21020,665.7003173828125,738.0770874023438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3338793208881.0
21021,665.7003173828125,738.0770874023438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3338793208881.0
21022,665.7003173828125,738.0770874023438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3338793208881.0
21023,665.7003173828125,738.0770874023438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,3338793208881.0
21024,665.7003173828125,738.0770874023438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3338793208881.0
21025,665.7003173828125,738.0770874023438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3338793208881.0
21026,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3338793208881.0
21027,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3338793208881.0
21028,665.7003173828125,738.0770874023438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3338793208881.0
21029,665.7003173828125,738.0770874023438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3338793208881.0
21030,665.7003173828125,738.0770874023438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3338793208881.0
21031,665.7003173828125,738.0770874023438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,3338793208881.0
21032,665.7003173828125,738.0770874023438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,3338793208881.0
21033,665.7003173828125,738.0770874023438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3338793208881.0
21034,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-75.0,3383336410374.0
21035,682.8432006835938,738.0770874023438,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,3383336410374.0
21036,682.8432006835938,738.0770874023438,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,3383336410374.0
21037,682.8432006835938,738.0770874023438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,3383336410374.0
21038,682.8432006835938,738.0770874023438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3383336410374.0
21039,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3383336410374.0
21040,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-89.0,3383336410374.0
21041,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3383336410374.0
21042,682.8432006835938,738.0770874023438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,3383336410374.0
21043,682.8432006835938,738.0770874023438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3383336410374.0
21044,682.8432006835938,738.0770874023438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3383336410374.0
21045,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3383336410374.0
21046,682.8432006835938,738.0770874023438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,3383336410374.0
21047,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3383336410374.0
21048,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3383336410374.0
21049,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3383336410374.0
21050,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3383336410374.0
21051,682.8432006835938,738.0770874023438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,3383336410374.0
21052,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,3383336410374.0
21053,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-71.0,3383336410374.0
21054,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3383336410374.0
21055,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3383336410374.0
21056,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-77.0,3383336410374.0
21057,682.8432006835938,738.0770874023438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,3383336410374.0
21058,682.8432006835938,738.0770874023438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,3383336410374.0
21059,682.8432006835938,738.0770874023438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,3383336410374.0
21060,682.8432006835938,738.0770874023438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3383336410374.0
21061,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-74.0,3383336410374.0
21062,682.8432006835938,738.0770874023438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,3383336410374.0
21063,682.8432006835938,738.0770874023438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,3383336410374.0
21064,682.8432006835938,738.0770874023438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3383336410374.0
21065,682.8432006835938,738.0770874023438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,3383336410374.0
21066,682.8432006835938,738.0770874023438,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,3383336410374.0
21067,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3383336410374.0
21068,682.8432006835938,738.0770874023438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,3383336410374.0
21069,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3383336410374.0
21070,682.8432006835938,738.0770874023438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,3383336410374.0
21071,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3383336410374.0
21072,682.8432006835938,738.0770874023438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,3383336410374.0
21073,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3383336410374.0
21074,682.8432006835938,738.0770874023438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3383336410374.0
21075,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3383336410374.0
21076,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-88.0,3383336410374.0
21077,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3383336410374.0
21078,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-65.0,3383336410374.0
21079,682.8432006835938,738.0770874023438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,3383336410374.0
21080,682.8432006835938,738.0770874023438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3383336410374.0
21081,682.8432006835938,738.0770874023438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3383336410374.0
21082,682.8432006835938,738.0770874023438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3383336410374.0
21083,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3383336410374.0
21084,682.8432006835938,738.0770874023438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3383336410374.0
21085,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3383336410374.0
21086,682.8432006835938,738.0770874023438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3383336410374.0
21087,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3383336410374.0
21088,682.8432006835938,738.0770874023438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3383336410374.0
21089,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,3383336410374.0
21090,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3383336410374.0
21091,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3383336410374.0
21092,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3383336410374.0
21093,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3383336410374.0
21094,682.8432006835938,738.0770874023438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3383336410374.0
21095,682.8432006835938,738.0770874023438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3383336410374.0
21096,682.8432006835938,738.0770874023438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,3383336410374.0
21097,682.8432006835938,738.0770874023438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-73.0,3383336410374.0
21098,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3383336410374.0
21099,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3383336410374.0
21100,682.8432006835938,738.0770874023438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3383336410374.0
21101,682.8432006835938,738.0770874023438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,3383336410374.0
21102,682.8432006835938,738.0770874023438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3383336410374.0
21103,682.8432006835938,738.0770874023438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3383336410374.0
21104,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3383336410374.0
21105,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3383336410374.0
21106,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,3383336410374.0
21107,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3383336410374.0
21108,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3383336410374.0
21109,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,3383336410374.0
21110,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3383336410374.0
21111,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3383336410374.0
21112,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-80.0,3387154656258.0
21113,682.8432006835938,738.0770874023438,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,3387154656258.0
21114,682.8432006835938,738.0770874023438,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,3387154656258.0
21115,682.8432006835938,738.0770874023438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,3387154656258.0
21116,682.8432006835938,738.0770874023438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3387154656258.0
21117,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3387154656258.0
21118,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,3387154656258.0
21119,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3387154656258.0
21120,682.8432006835938,738.0770874023438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,3387154656258.0
21121,682.8432006835938,738.0770874023438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-93.0,3387154656258.0
21122,682.8432006835938,738.0770874023438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3387154656258.0
