_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
196,141.07626342773438,760.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,576650763372.0
197,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-69.0,576650763372.0
198,141.07626342773438,760.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,576650763372.0
199,141.07626342773438,760.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,576650763372.0
200,141.07626342773438,760.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,576650763372.0
201,141.07626342773438,760.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,576650763372.0
202,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,576650763372.0
203,141.07626342773438,760.0523681640625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-86.0,576650763372.0
204,141.07626342773438,760.0523681640625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-87.0,576650763372.0
205,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-70.0,576650763372.0
206,141.07626342773438,760.0523681640625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,576650763372.0
207,141.07626342773438,760.0523681640625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,576650763372.0
208,141.07626342773438,760.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-70.0,576650763372.0
209,141.07626342773438,760.0523681640625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,576650763372.0
210,141.07626342773438,760.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-68.0,576650763372.0
211,141.07626342773438,760.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,576650763372.0
212,141.07626342773438,760.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,576650763372.0
213,141.07626342773438,760.0523681640625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,576650763372.0
214,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,576650763372.0
215,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,576650763372.0
216,141.07626342773438,760.0523681640625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,576650763372.0
217,141.07626342773438,760.0523681640625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,576650763372.0
218,141.07626342773438,760.0523681640625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,576650763372.0
219,141.07626342773438,760.0523681640625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,576650763372.0
220,141.07626342773438,760.0523681640625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,576650763372.0
221,141.07626342773438,760.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,576650763372.0
222,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,576650763372.0
223,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,576650763372.0
224,141.07626342773438,760.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,576650763372.0
225,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,576650763372.0
226,141.07626342773438,760.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,576650763372.0
227,141.07626342773438,760.0523681640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,576650763372.0
228,141.07626342773438,760.0523681640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,576650763372.0
229,141.07626342773438,760.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,576650763372.0
230,141.07626342773438,760.0523681640625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,576650763372.0
231,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,576650763372.0
232,141.07626342773438,760.0523681640625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-90.0,576650763372.0
233,141.07626342773438,760.0523681640625,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,576650763372.0
234,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,576650763372.0
235,141.07626342773438,760.0523681640625,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,576650763372.0
236,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,576650763372.0
237,141.07626342773438,760.0523681640625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-88.0,576650763372.0
238,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,576650763372.0
239,141.07626342773438,760.0523681640625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,576650763372.0
240,141.07626342773438,760.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-61.0,576650763372.0
241,141.07626342773438,760.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-60.0,576650763372.0
242,141.07626342773438,760.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-62.0,576650763372.0
243,141.07626342773438,760.0523681640625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-89.0,576650763372.0
244,141.07626342773438,760.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,576650763372.0
245,141.07626342773438,760.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,576650763372.0
246,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,576650763372.0
247,141.07626342773438,760.0523681640625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,576650763372.0
248,141.07626342773438,760.0523681640625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-92.0,576650763372.0
249,141.07626342773438,760.0523681640625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,576650763372.0
250,141.07626342773438,760.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,576650763372.0
251,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,576650763372.0
252,141.07626342773438,760.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,576650763372.0
253,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,576650763372.0
254,141.07626342773438,760.0523681640625,38:17:c3:1f:1c:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,576650763372.0
255,141.07626342773438,760.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,576650763372.0
256,141.07626342773438,760.0523681640625,38:17:c3:1f:1c:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,576650763372.0
257,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,576650763372.0
258,141.07626342773438,760.0523681640625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,576650763372.0
259,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-81.0,576650763372.0
260,141.07626342773438,760.0523681640625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,576650763372.0
261,141.07626342773438,760.0523681640625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,576650763372.0
262,141.07626342773438,760.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,576650763372.0
263,141.07626342773438,760.0523681640625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,576650763372.0
264,141.07626342773438,760.0523681640625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-80.0,576650763372.0
265,141.07626342773438,760.0523681640625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,576650763372.0
266,141.07626342773438,760.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,576650763372.0
267,141.07626342773438,760.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,576650763372.0
268,141.07626342773438,760.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,576650763372.0
269,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,576650763372.0
270,141.07626342773438,760.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,576650763372.0
271,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,576650763372.0
272,141.07626342773438,760.0523681640625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,576650763372.0
273,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,580527358422.0
274,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,580527358422.0
275,141.07626342773438,760.0523681640625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,580527358422.0
276,141.07626342773438,760.0523681640625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,580527358422.0
277,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,580527358422.0
278,141.07626342773438,760.0523681640625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,580527358422.0
279,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,580527358422.0
280,141.07626342773438,760.0523681640625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,580527358422.0
281,141.07626342773438,760.0523681640625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,580527358422.0
282,141.07626342773438,760.0523681640625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,580527358422.0
283,141.07626342773438,760.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,580527358422.0
284,141.07626342773438,760.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,580527358422.0
285,141.07626342773438,760.0523681640625,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-93.0,580527358422.0
286,141.07626342773438,760.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,580527358422.0
287,141.07626342773438,760.0523681640625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,580527358422.0
288,141.07626342773438,760.0523681640625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-73.0,580527358422.0
289,141.07626342773438,760.0523681640625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,580527358422.0
290,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,580527358422.0
291,141.07626342773438,760.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,580527358422.0
292,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-71.0,580527358422.0
293,141.07626342773438,760.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,580527358422.0
294,141.07626342773438,760.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,580527358422.0
295,141.07626342773438,760.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,580527358422.0
296,141.07626342773438,760.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,580527358422.0
297,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,580527358422.0
298,141.07626342773438,760.0523681640625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,580527358422.0
299,141.07626342773438,760.0523681640625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-84.0,580527358422.0
300,141.07626342773438,760.0523681640625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-71.0,580527358422.0
301,141.07626342773438,760.0523681640625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,580527358422.0
302,141.07626342773438,760.0523681640625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,580527358422.0
303,141.07626342773438,760.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-68.0,580527358422.0
304,141.07626342773438,760.0523681640625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,580527358422.0
305,141.07626342773438,760.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-70.0,580527358422.0
306,141.07626342773438,760.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,580527358422.0
307,141.07626342773438,760.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,580527358422.0
308,141.07626342773438,760.0523681640625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,580527358422.0
309,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,580527358422.0
310,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,580527358422.0
311,141.07626342773438,760.0523681640625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,580527358422.0
312,141.07626342773438,760.0523681640625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,580527358422.0
313,141.07626342773438,760.0523681640625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,580527358422.0
314,141.07626342773438,760.0523681640625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,580527358422.0
315,141.07626342773438,760.0523681640625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,580527358422.0
316,141.07626342773438,760.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,580527358422.0
317,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,580527358422.0
318,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,580527358422.0
319,141.07626342773438,760.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,580527358422.0
320,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,580527358422.0
321,141.07626342773438,760.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,580527358422.0
322,141.07626342773438,760.0523681640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,580527358422.0
323,141.07626342773438,760.0523681640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,580527358422.0
324,141.07626342773438,760.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,580527358422.0
325,141.07626342773438,760.0523681640625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,580527358422.0
326,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,580527358422.0
327,141.07626342773438,760.0523681640625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-89.0,580527358422.0
328,141.07626342773438,760.0523681640625,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,580527358422.0
329,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,580527358422.0
330,141.07626342773438,760.0523681640625,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,580527358422.0
331,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,580527358422.0
332,141.07626342773438,760.0523681640625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-88.0,580527358422.0
333,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,580527358422.0
334,141.07626342773438,760.0523681640625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,580527358422.0
335,141.07626342773438,760.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,580527358422.0
336,141.07626342773438,760.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,580527358422.0
337,141.07626342773438,760.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-63.0,580527358422.0
338,141.07626342773438,760.0523681640625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-89.0,580527358422.0
339,141.07626342773438,760.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,580527358422.0
340,141.07626342773438,760.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,580527358422.0
341,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,580527358422.0
342,141.07626342773438,760.0523681640625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,580527358422.0
343,141.07626342773438,760.0523681640625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-92.0,580527358422.0
344,141.07626342773438,760.0523681640625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,580527358422.0
345,141.07626342773438,760.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,580527358422.0
346,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,580527358422.0
347,141.07626342773438,760.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,580527358422.0
348,141.07626342773438,760.0523681640625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,580527358422.0
349,141.07626342773438,760.0523681640625,38:17:c3:1f:1c:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,580527358422.0
350,141.07626342773438,760.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,580527358422.0
351,141.07626342773438,760.0523681640625,38:17:c3:1f:1c:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,580527358422.0
352,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,580527358422.0
353,141.07626342773438,760.0523681640625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,580527358422.0
354,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-79.0,580527358422.0
355,141.07626342773438,760.0523681640625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,580527358422.0
356,141.07626342773438,760.0523681640625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,580527358422.0
357,141.07626342773438,760.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,580527358422.0
358,141.07626342773438,760.0523681640625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,580527358422.0
359,141.07626342773438,760.0523681640625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,580527358422.0
360,141.07626342773438,760.0523681640625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,580527358422.0
361,141.07626342773438,760.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,580527358422.0
362,141.07626342773438,760.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,580527358422.0
363,141.07626342773438,760.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,580527358422.0
364,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,580527358422.0
365,141.07626342773438,760.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,580527358422.0
366,141.07626342773438,760.0523681640625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,580527358422.0
367,141.07626342773438,760.0523681640625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,580527358422.0
368,141.07626342773438,760.0523681640625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,584373660608.0
369,141.07626342773438,760.0523681640625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,584373660608.0
370,141.07626342773438,760.0523681640625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,584373660608.0
371,141.07626342773438,760.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,584373660608.0
372,141.07626342773438,760.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,584373660608.0
373,141.07626342773438,760.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,584373660608.0
374,141.07626342773438,760.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,584373660608.0
375,141.07626342773438,760.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,584373660608.0
376,141.07626342773438,760.0523681640625,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,584373660608.0
377,141.07626342773438,760.0523681640625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-89.0,584373660608.0
378,141.07626342773438,760.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,584373660608.0
379,141.07626342773438,760.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,584373660608.0
380,141.07626342773438,760.0523681640625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-93.0,584373660608.0
381,141.07626342773438,760.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,584373660608.0
382,141.07626342773438,760.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,584373660608.0
383,141.07626342773438,760.0523681640625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,584373660608.0
384,141.07626342773438,760.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,584373660608.0
385,141.07626342773438,760.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,584373660608.0
386,141.07626342773438,760.0523681640625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,584373660608.0
387,141.07626342773438,760.0523681640625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,584373660608.0
388,141.07626342773438,760.0523681640625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,584373660608.0
389,141.07626342773438,760.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,584373660608.0
390,141.07626342773438,760.0523681640625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,584373660608.0
391,141.07626342773438,760.0523681640625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,584373660608.0
392,141.07626342773438,760.0523681640625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,584373660608.0
393,141.07626342773438,760.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,584373660608.0
