_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19350,531.1920776367188,687.1336669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2747006156919.0
19351,531.1920776367188,687.1336669921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2747006156919.0
19352,531.1920776367188,687.1336669921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,2747006156919.0
19353,531.1920776367188,687.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,2747006156919.0
19354,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2747006156919.0
19355,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,2747006156919.0
19356,531.1920776367188,687.1336669921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2747006156919.0
19357,531.1920776367188,687.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2747006156919.0
19358,531.1920776367188,687.1336669921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2747006156919.0
19359,531.1920776367188,687.1336669921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2747006156919.0
19360,531.1920776367188,687.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2747006156919.0
19361,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2747006156919.0
19362,531.1920776367188,687.1336669921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2747006156919.0
19363,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2747006156919.0
19364,531.1920776367188,687.1336669921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2747006156919.0
19365,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2747006156919.0
19366,531.1920776367188,687.1336669921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2747006156919.0
19367,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2747006156919.0
19368,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2747006156919.0
19369,531.1920776367188,687.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2747006156919.0
19370,531.1920776367188,687.1336669921875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2747006156919.0
19371,531.1920776367188,687.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2747006156919.0
19372,531.1920776367188,687.1336669921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2747006156919.0
19373,531.1920776367188,687.1336669921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2747006156919.0
19374,531.1920776367188,687.1336669921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2747006156919.0
19375,531.1920776367188,687.1336669921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2747006156919.0
19376,531.1920776367188,687.1336669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2747006156919.0
19377,531.1920776367188,687.1336669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2747006156919.0
19378,531.1920776367188,687.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2747006156919.0
19379,531.1920776367188,687.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2747006156919.0
19380,531.1920776367188,687.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,2747006156919.0
19381,531.1920776367188,687.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2747006156919.0
19382,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2747006156919.0
19383,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2747006156919.0
19384,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2747006156919.0
19385,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2747006156919.0
19386,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2747006156919.0
19387,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2747006156919.0
19388,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2747006156919.0
19389,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2747006156919.0
19390,531.1920776367188,687.1336669921875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-86.0,2750837069886.0
19391,531.1920776367188,687.1336669921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2750837069886.0
19392,531.1920776367188,687.1336669921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2750837069886.0
19393,531.1920776367188,687.1336669921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2750837069886.0
19394,531.1920776367188,687.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2750837069886.0
19395,531.1920776367188,687.1336669921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2750837069886.0
19396,531.1920776367188,687.1336669921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2750837069886.0
19397,531.1920776367188,687.1336669921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2750837069886.0
19398,531.1920776367188,687.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2750837069886.0
19399,531.1920776367188,687.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2750837069886.0
19400,531.1920776367188,687.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2750837069886.0
19401,531.1920776367188,687.1336669921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-93.0,2750837069886.0
19402,531.1920776367188,687.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,2750837069886.0
19403,531.1920776367188,687.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2750837069886.0
19404,531.1920776367188,687.1336669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,2750837069886.0
19405,531.1920776367188,687.1336669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2750837069886.0
19406,531.1920776367188,687.1336669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2750837069886.0
19407,531.1920776367188,687.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2750837069886.0
19408,531.1920776367188,687.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2750837069886.0
19409,531.1920776367188,687.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2750837069886.0
19410,531.1920776367188,687.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2750837069886.0
19411,531.1920776367188,687.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,2750837069886.0
19412,531.1920776367188,687.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2750837069886.0
19413,531.1920776367188,687.1336669921875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,2750837069886.0
19414,531.1920776367188,687.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2750837069886.0
19415,531.1920776367188,687.1336669921875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2750837069886.0
19416,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,2750837069886.0
19417,531.1920776367188,687.1336669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,2750837069886.0
19418,531.1920776367188,687.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,2750837069886.0
19419,531.1920776367188,687.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2750837069886.0
19420,531.1920776367188,687.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2750837069886.0
19421,531.1920776367188,687.1336669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2750837069886.0
19422,531.1920776367188,687.1336669921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2750837069886.0
19423,531.1920776367188,687.1336669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2750837069886.0
19424,531.1920776367188,687.1336669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,2750837069886.0
19425,531.1920776367188,687.1336669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2750837069886.0
19426,531.1920776367188,687.1336669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,2750837069886.0
19427,531.1920776367188,687.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2750837069886.0
19428,531.1920776367188,687.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2750837069886.0
19429,531.1920776367188,687.1336669921875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2750837069886.0
19430,531.1920776367188,687.1336669921875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2750837069886.0
19431,531.1920776367188,687.1336669921875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2750837069886.0
19432,531.1920776367188,687.1336669921875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2750837069886.0
19433,531.1920776367188,687.1336669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2750837069886.0
19434,531.1920776367188,687.1336669921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2750837069886.0
19435,531.1920776367188,687.1336669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2750837069886.0
19436,531.1920776367188,687.1336669921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2750837069886.0
19437,531.1920776367188,687.1336669921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,2750837069886.0
19438,531.1920776367188,687.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2750837069886.0
19439,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2750837069886.0
19440,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2750837069886.0
19441,531.1920776367188,687.1336669921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2750837069886.0
19442,531.1920776367188,687.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2750837069886.0
19443,531.1920776367188,687.1336669921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2750837069886.0
19444,531.1920776367188,687.1336669921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2750837069886.0
19445,531.1920776367188,687.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2750837069886.0
19446,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2750837069886.0
19447,531.1920776367188,687.1336669921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2750837069886.0
19448,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2750837069886.0
19449,531.1920776367188,687.1336669921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2750837069886.0
19450,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2750837069886.0
19451,531.1920776367188,687.1336669921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2750837069886.0
19452,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2750837069886.0
19453,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2750837069886.0
19454,531.1920776367188,687.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2750837069886.0
19455,531.1920776367188,687.1336669921875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2750837069886.0
19456,531.1920776367188,687.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2750837069886.0
19457,531.1920776367188,687.1336669921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2750837069886.0
19458,531.1920776367188,687.1336669921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2750837069886.0
19459,531.1920776367188,687.1336669921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2750837069886.0
19460,531.1920776367188,687.1336669921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,2750837069886.0
19461,531.1920776367188,687.1336669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2750837069886.0
19462,531.1920776367188,687.1336669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2750837069886.0
19463,531.1920776367188,687.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2750837069886.0
19464,531.1920776367188,687.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2750837069886.0
19465,531.1920776367188,687.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2750837069886.0
19466,531.1920776367188,687.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2750837069886.0
19467,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2750837069886.0
19468,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2750837069886.0
19469,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2750837069886.0
19470,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2750837069886.0
19471,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2750837069886.0
19472,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2750837069886.0
19473,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2750837069886.0
19474,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2750837069886.0
19475,531.1920776367188,687.1336669921875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-86.0,2754643614155.0
19476,531.1920776367188,687.1336669921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2754643614155.0
19477,531.1920776367188,687.1336669921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2754643614155.0
19478,531.1920776367188,687.1336669921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2754643614155.0
19479,531.1920776367188,687.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2754643614155.0
19480,531.1920776367188,687.1336669921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2754643614155.0
19481,531.1920776367188,687.1336669921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2754643614155.0
19482,531.1920776367188,687.1336669921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2754643614155.0
19483,531.1920776367188,687.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2754643614155.0
19484,531.1920776367188,687.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2754643614155.0
19485,531.1920776367188,687.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2754643614155.0
19486,531.1920776367188,687.1336669921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-93.0,2754643614155.0
19487,531.1920776367188,687.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,2754643614155.0
19488,531.1920776367188,687.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2754643614155.0
19489,531.1920776367188,687.1336669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,2754643614155.0
19490,531.1920776367188,687.1336669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2754643614155.0
19491,531.1920776367188,687.1336669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2754643614155.0
19492,531.1920776367188,687.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2754643614155.0
19493,531.1920776367188,687.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2754643614155.0
19494,531.1920776367188,687.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2754643614155.0
19495,531.1920776367188,687.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2754643614155.0
19496,531.1920776367188,687.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,2754643614155.0
19497,531.1920776367188,687.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2754643614155.0
19498,531.1920776367188,687.1336669921875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,2754643614155.0
19499,531.1920776367188,687.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2754643614155.0
19500,531.1920776367188,687.1336669921875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2754643614155.0
19501,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,2754643614155.0
19502,531.1920776367188,687.1336669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,2754643614155.0
19503,531.1920776367188,687.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2754643614155.0
19504,531.1920776367188,687.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2754643614155.0
19505,531.1920776367188,687.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2754643614155.0
19506,531.1920776367188,687.1336669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2754643614155.0
19507,531.1920776367188,687.1336669921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2754643614155.0
19508,531.1920776367188,687.1336669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2754643614155.0
19509,531.1920776367188,687.1336669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2754643614155.0
19510,531.1920776367188,687.1336669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,2754643614155.0
19511,531.1920776367188,687.1336669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,2754643614155.0
19512,531.1920776367188,687.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2754643614155.0
19513,531.1920776367188,687.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2754643614155.0
19514,531.1920776367188,687.1336669921875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2754643614155.0
19515,531.1920776367188,687.1336669921875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2754643614155.0
19516,531.1920776367188,687.1336669921875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2754643614155.0
19517,531.1920776367188,687.1336669921875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2754643614155.0
19518,531.1920776367188,687.1336669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2754643614155.0
19519,531.1920776367188,687.1336669921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2754643614155.0
19520,531.1920776367188,687.1336669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2754643614155.0
19521,531.1920776367188,687.1336669921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2754643614155.0
19522,531.1920776367188,687.1336669921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,2754643614155.0
19523,531.1920776367188,687.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2754643614155.0
19524,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2754643614155.0
19525,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2754643614155.0
19526,531.1920776367188,687.1336669921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2754643614155.0
19527,531.1920776367188,687.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2754643614155.0
19528,531.1920776367188,687.1336669921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2754643614155.0
19529,531.1920776367188,687.1336669921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2754643614155.0
19530,531.1920776367188,687.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2754643614155.0
19531,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2754643614155.0
19532,531.1920776367188,687.1336669921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2754643614155.0
19533,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2754643614155.0
19534,531.1920776367188,687.1336669921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2754643614155.0
19535,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2754643614155.0
19536,531.1920776367188,687.1336669921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2754643614155.0
19537,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,2754643614155.0
19538,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2754643614155.0
19539,531.1920776367188,687.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2754643614155.0
