_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8865,504.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2725696131979.0
8866,504.823486328125,723.2412109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2725696131979.0
8867,504.823486328125,723.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2725696131979.0
8868,504.823486328125,723.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2725696131979.0
8869,504.823486328125,723.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,2725696131979.0
8870,504.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2725696131979.0
8871,504.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2725696131979.0
8872,504.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2725696131979.0
8873,504.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2725696131979.0
8874,504.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2725696131979.0
8875,504.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2725696131979.0
8876,504.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2725696131979.0
8877,504.823486328125,723.2412109375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2725696131979.0
8878,504.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2725696131979.0
8879,504.823486328125,723.2412109375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2725696131979.0
8880,504.823486328125,723.2412109375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,2725696131979.0
8881,504.823486328125,723.2412109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,2725696131979.0
8882,504.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2725696131979.0
8883,504.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2725696131979.0
8884,504.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2725696131979.0
8885,504.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2725696131979.0
8886,504.823486328125,723.2412109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2725696131979.0
8887,504.823486328125,723.2412109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2725696131979.0
8888,504.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2725696131979.0
8889,504.823486328125,723.2412109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-92.0,2725696131979.0
8890,519.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,2768067467796.0
8891,519.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,2768067467796.0
8892,519.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2768067467796.0
8893,519.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2768067467796.0
8894,519.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2768067467796.0
8895,519.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2768067467796.0
8896,519.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2768067467796.0
8897,519.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2768067467796.0
8898,519.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2768067467796.0
8899,519.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2768067467796.0
8900,519.823486328125,723.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,2768067467796.0
8901,519.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2768067467796.0
8902,519.823486328125,723.2412109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2768067467796.0
8903,519.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2768067467796.0
8904,519.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2768067467796.0
8905,519.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2768067467796.0
8906,519.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2768067467796.0
8907,519.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2768067467796.0
8908,519.823486328125,723.2412109375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2768067467796.0
8909,519.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2768067467796.0
8910,519.823486328125,723.2412109375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2768067467796.0
8911,519.823486328125,723.2412109375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2768067467796.0
8912,519.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2768067467796.0
8913,519.823486328125,723.2412109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2768067467796.0
8914,519.823486328125,723.2412109375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2768067467796.0
8915,519.823486328125,723.2412109375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,2768067467796.0
8916,519.823486328125,723.2412109375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2768067467796.0
8917,519.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2768067467796.0
8918,519.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2768067467796.0
8919,519.823486328125,723.2412109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2768067467796.0
8920,519.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2768067467796.0
8921,519.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2768067467796.0
8922,519.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2768067467796.0
8923,519.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2768067467796.0
8924,519.823486328125,723.2412109375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2768067467796.0
8925,519.823486328125,723.2412109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2768067467796.0
8926,519.823486328125,723.2412109375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2768067467796.0
8927,519.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2768067467796.0
8928,519.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2768067467796.0
8929,519.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2768067467796.0
8930,519.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2768067467796.0
8931,519.823486328125,723.2412109375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,2768067467796.0
8932,519.823486328125,723.2412109375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2768067467796.0
8933,519.823486328125,723.2412109375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-88.0,2768067467796.0
8934,519.823486328125,723.2412109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2768067467796.0
8935,519.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,2771185582951.0
8936,519.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,2771185582951.0
8937,519.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2771185582951.0
8938,519.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2771185582951.0
8939,519.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,2771185582951.0
8940,519.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,2771185582951.0
8941,519.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2771185582951.0
8942,519.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2771185582951.0
8943,519.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2771185582951.0
8944,519.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2771185582951.0
8945,519.823486328125,723.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2771185582951.0
8946,519.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2771185582951.0
8947,519.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2771185582951.0
8948,519.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2771185582951.0
8949,519.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2771185582951.0
8950,519.823486328125,723.2412109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2771185582951.0
8951,519.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,2771185582951.0
8952,519.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2771185582951.0
8953,519.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2771185582951.0
8954,519.823486328125,723.2412109375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2771185582951.0
8955,519.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2771185582951.0
8956,519.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2771185582951.0
8957,519.823486328125,723.2412109375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2771185582951.0
8958,519.823486328125,723.2412109375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2771185582951.0
8959,519.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2771185582951.0
8960,519.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2771185582951.0
8961,519.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2771185582951.0
8962,519.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2771185582951.0
8963,519.823486328125,723.2412109375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2771185582951.0
8964,519.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2771185582951.0
8965,519.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2771185582951.0
8966,519.823486328125,723.2412109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2771185582951.0
8967,519.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2771185582951.0
8968,519.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2771185582951.0
8969,519.823486328125,723.2412109375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2771185582951.0
8970,519.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2771185582951.0
8971,519.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,2771185582951.0
8972,519.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2771185582951.0
8973,519.823486328125,723.2412109375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2771185582951.0
8974,519.823486328125,723.2412109375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2771185582951.0
8975,519.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2771185582951.0
8976,519.823486328125,723.2412109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2771185582951.0
8977,519.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2771185582951.0
8978,519.823486328125,723.2412109375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-88.0,2771185582951.0
8979,519.823486328125,723.2412109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2771185582951.0
8980,519.823486328125,723.2412109375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2771185582951.0
8981,519.823486328125,723.2412109375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,2771185582951.0
8982,519.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2774385780502.0
8983,519.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2774385780502.0
8984,519.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2774385780502.0
8985,519.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-56.0,2774385780502.0
8986,519.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,2774385780502.0
8987,519.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,2774385780502.0
8988,519.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2774385780502.0
8989,519.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2774385780502.0
8990,519.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2774385780502.0
8991,519.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2774385780502.0
8992,519.823486328125,723.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2774385780502.0
8993,519.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2774385780502.0
8994,519.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2774385780502.0
8995,519.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2774385780502.0
8996,519.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2774385780502.0
8997,519.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2774385780502.0
8998,519.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2774385780502.0
8999,519.823486328125,723.2412109375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2774385780502.0
9000,519.823486328125,723.2412109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2774385780502.0
9001,519.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2774385780502.0
9002,519.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2774385780502.0
9003,519.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2774385780502.0
9004,519.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2774385780502.0
9005,519.823486328125,723.2412109375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2774385780502.0
9006,519.823486328125,723.2412109375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2774385780502.0
9007,519.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2774385780502.0
9008,519.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2774385780502.0
9009,519.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2774385780502.0
9010,519.823486328125,723.2412109375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2774385780502.0
9011,519.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2774385780502.0
9012,519.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2774385780502.0
9013,519.823486328125,723.2412109375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2774385780502.0
9014,519.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2774385780502.0
9015,519.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2774385780502.0
9016,519.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,2774385780502.0
9017,519.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2774385780502.0
9018,519.823486328125,723.2412109375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2774385780502.0
9019,519.823486328125,723.2412109375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2774385780502.0
9020,519.823486328125,723.2412109375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2774385780502.0
9021,519.823486328125,723.2412109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2774385780502.0
9022,519.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2774385780502.0
9023,519.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,2774385780502.0
9024,519.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2774385780502.0
9025,519.823486328125,723.2412109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2774385780502.0
9026,519.823486328125,723.2412109375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2774385780502.0
9027,519.823486328125,723.2412109375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,2774385780502.0
9028,519.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2777591466230.0
9029,519.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2777591466230.0
9030,519.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2777591466230.0
9031,519.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-56.0,2777591466230.0
9032,519.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2777591466230.0
9033,519.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,2777591466230.0
9034,519.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,2777591466230.0
9035,519.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2777591466230.0
9036,519.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2777591466230.0
9037,519.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2777591466230.0
9038,519.823486328125,723.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2777591466230.0
9039,519.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2777591466230.0
9040,519.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2777591466230.0
9041,519.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2777591466230.0
9042,519.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2777591466230.0
9043,519.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2777591466230.0
9044,519.823486328125,723.2412109375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2777591466230.0
9045,519.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2777591466230.0
9046,519.823486328125,723.2412109375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2777591466230.0
9047,519.823486328125,723.2412109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2777591466230.0
9048,519.823486328125,723.2412109375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2777591466230.0
9049,519.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2777591466230.0
9050,519.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2777591466230.0
9051,519.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2777591466230.0
9052,519.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2777591466230.0
9053,519.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,2777591466230.0
9054,519.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2777591466230.0
9055,519.823486328125,723.2412109375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2777591466230.0
9056,519.823486328125,723.2412109375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2777591466230.0
9057,519.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2777591466230.0
9058,519.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2777591466230.0
9059,519.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,2777591466230.0
