_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8386,503.0097351074219,706.822998046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2615197147543.0
8387,503.0097351074219,706.822998046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2615197147543.0
8388,503.0097351074219,706.822998046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2615197147543.0
8389,503.0097351074219,706.822998046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2615197147543.0
8390,503.0097351074219,706.822998046875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2615197147543.0
8391,503.0097351074219,706.822998046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2615197147543.0
8392,503.0097351074219,706.822998046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2615197147543.0
8393,503.0097351074219,706.822998046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2615197147543.0
8394,503.0097351074219,706.822998046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2615197147543.0
8395,503.0097351074219,706.822998046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2615197147543.0
8396,503.0097351074219,706.822998046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2615197147543.0
8397,503.0097351074219,706.822998046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2615197147543.0
8398,503.0097351074219,706.822998046875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,2615197147543.0
8399,503.0097351074219,706.822998046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2615197147543.0
8400,503.0097351074219,706.822998046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2615197147543.0
8401,503.0097351074219,706.822998046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2615197147543.0
8402,503.0097351074219,706.822998046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2615197147543.0
8403,503.0097351074219,706.822998046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2615197147543.0
8404,503.0097351074219,706.822998046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2615197147543.0
8405,503.0097351074219,706.822998046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2615197147543.0
8406,503.0097351074219,706.822998046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2615197147543.0
8407,503.0097351074219,706.822998046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,2617074523323.0
8408,503.0097351074219,706.822998046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2617074523323.0
8409,503.0097351074219,706.822998046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2617074523323.0
8410,503.0097351074219,706.822998046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2617074523323.0
8411,503.0097351074219,706.822998046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2617074523323.0
8412,503.0097351074219,706.822998046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2617074523323.0
8413,503.0097351074219,706.822998046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2617074523323.0
8414,503.0097351074219,706.822998046875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2617074523323.0
8415,503.0097351074219,706.822998046875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2617074523323.0
8416,503.0097351074219,706.822998046875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2617074523323.0
8417,503.0097351074219,706.822998046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2617074523323.0
8418,503.0097351074219,706.822998046875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2617074523323.0
8419,503.0097351074219,706.822998046875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2617074523323.0
8420,503.0097351074219,706.822998046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2617074523323.0
8421,503.0097351074219,706.822998046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2617074523323.0
8422,503.0097351074219,706.822998046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,2617074523323.0
8423,503.0097351074219,706.822998046875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2617074523323.0
8424,503.0097351074219,706.822998046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2617074523323.0
8425,503.0097351074219,706.822998046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2617074523323.0
8426,503.0097351074219,706.822998046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2617074523323.0
8427,503.0097351074219,706.822998046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2617074523323.0
8428,503.0097351074219,706.822998046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2617074523323.0
8429,503.0097351074219,706.822998046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2617074523323.0
8430,503.0097351074219,706.822998046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2617074523323.0
8431,503.0097351074219,706.822998046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2617074523323.0
8432,503.0097351074219,706.822998046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2617074523323.0
8433,503.0097351074219,706.822998046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2617074523323.0
8434,503.0097351074219,706.822998046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2617074523323.0
8435,503.0097351074219,706.822998046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2617074523323.0
8436,503.0097351074219,706.822998046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2617074523323.0
8437,503.0097351074219,706.822998046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2617074523323.0
8438,503.0097351074219,706.822998046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2617074523323.0
8439,503.0097351074219,706.822998046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2617074523323.0
8440,503.0097351074219,706.822998046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2617074523323.0
8441,503.0097351074219,706.822998046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2617074523323.0
8442,503.0097351074219,706.822998046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,2618909693375.0
8443,503.0097351074219,706.822998046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2618909693375.0
8444,503.0097351074219,706.822998046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,2618909693375.0
8445,503.0097351074219,706.822998046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2618909693375.0
8446,503.0097351074219,706.822998046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2618909693375.0
8447,503.0097351074219,706.822998046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2618909693375.0
8448,503.0097351074219,706.822998046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2618909693375.0
8449,503.0097351074219,706.822998046875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2618909693375.0
8450,503.0097351074219,706.822998046875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2618909693375.0
8451,503.0097351074219,706.822998046875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2618909693375.0
8452,503.0097351074219,706.822998046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2618909693375.0
8453,503.0097351074219,706.822998046875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2618909693375.0
8454,503.0097351074219,706.822998046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2618909693375.0
8455,503.0097351074219,706.822998046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2618909693375.0
8456,503.0097351074219,706.822998046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2618909693375.0
8457,503.0097351074219,706.822998046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2618909693375.0
8458,503.0097351074219,706.822998046875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,2618909693375.0
8459,503.0097351074219,706.822998046875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2618909693375.0
8460,503.0097351074219,706.822998046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2618909693375.0
8461,503.0097351074219,706.822998046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2618909693375.0
8462,503.0097351074219,706.822998046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2618909693375.0
8463,503.0097351074219,706.822998046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2618909693375.0
8464,503.0097351074219,706.822998046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2618909693375.0
8465,503.0097351074219,706.822998046875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,2618909693375.0
8466,503.0097351074219,706.822998046875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2618909693375.0
8467,503.0097351074219,706.822998046875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2618909693375.0
8468,503.0097351074219,706.822998046875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2618909693375.0
8469,503.0097351074219,706.822998046875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2618909693375.0
8470,503.0097351074219,706.822998046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2618909693375.0
8471,503.0097351074219,706.822998046875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2618909693375.0
8472,503.0097351074219,706.822998046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2618909693375.0
8473,503.0097351074219,706.822998046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2618909693375.0
8474,503.0097351074219,706.822998046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2618909693375.0
8475,503.0097351074219,706.822998046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2618909693375.0
8476,503.0097351074219,706.822998046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2618909693375.0
8477,503.0097351074219,706.822998046875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2618909693375.0
8478,503.0097351074219,706.822998046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2618909693375.0
8479,503.0097351074219,706.822998046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2618909693375.0
8480,503.0097351074219,706.822998046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-91.0,2618909693375.0
8481,503.0097351074219,706.822998046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,2634396904046.0
8482,503.0097351074219,706.822998046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2634396904046.0
8483,503.0097351074219,706.822998046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2634396904046.0
8484,503.0097351074219,706.822998046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2634396904046.0
8485,503.0097351074219,706.822998046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2634396904046.0
8486,503.0097351074219,706.822998046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2634396904046.0
8487,503.0097351074219,706.822998046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2634396904046.0
8488,503.0097351074219,706.822998046875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2634396904046.0
8489,503.0097351074219,706.822998046875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2634396904046.0
8490,503.0097351074219,706.822998046875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2634396904046.0
8491,503.0097351074219,706.822998046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2634396904046.0
8492,503.0097351074219,706.822998046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2634396904046.0
8493,503.0097351074219,706.822998046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2634396904046.0
8494,503.0097351074219,706.822998046875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2634396904046.0
8495,503.0097351074219,706.822998046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2634396904046.0
8496,503.0097351074219,706.822998046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2634396904046.0
8497,503.0097351074219,706.822998046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2634396904046.0
8498,503.0097351074219,706.822998046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2634396904046.0
8499,503.0097351074219,706.822998046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2634396904046.0
8500,503.0097351074219,706.822998046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2634396904046.0
8501,503.0097351074219,706.822998046875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2634396904046.0
8502,503.0097351074219,706.822998046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2634396904046.0
8503,503.0097351074219,706.822998046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2634396904046.0
8504,503.0097351074219,706.822998046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2634396904046.0
8505,503.0097351074219,706.822998046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2634396904046.0
8506,503.0097351074219,706.822998046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2634396904046.0
8507,503.0097351074219,706.822998046875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,2634396904046.0
8508,503.0097351074219,706.822998046875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2634396904046.0
8509,503.0097351074219,706.822998046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2634396904046.0
8510,503.0097351074219,706.822998046875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2634396904046.0
8511,503.0097351074219,706.822998046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2634396904046.0
8512,503.0097351074219,706.822998046875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2634396904046.0
8513,503.0097351074219,706.822998046875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2634396904046.0
8514,503.0097351074219,706.822998046875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2634396904046.0
8515,503.0097351074219,706.822998046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2634396904046.0
8516,503.0097351074219,706.822998046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2634396904046.0
8517,503.0097351074219,706.822998046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2634396904046.0
8518,503.0097351074219,706.822998046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2634396904046.0
8519,503.0097351074219,706.822998046875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2634396904046.0
8520,503.0097351074219,706.822998046875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2634396904046.0
8521,503.0097351074219,706.822998046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2634396904046.0
8522,503.0097351074219,706.822998046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2634396904046.0
8523,503.0097351074219,706.822998046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2634396904046.0
8524,503.0097351074219,706.822998046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2634396904046.0
8525,503.0097351074219,706.822998046875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2634396904046.0
8526,503.0097351074219,706.822998046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2634396904046.0
8527,503.0097351074219,706.822998046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2634396904046.0
8528,503.0097351074219,706.822998046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,2634396904046.0
8529,503.0097351074219,706.822998046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,2636206883837.0
8530,503.0097351074219,706.822998046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2636206883837.0
8531,503.0097351074219,706.822998046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,2636206883837.0
8532,503.0097351074219,706.822998046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2636206883837.0
8533,503.0097351074219,706.822998046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2636206883837.0
8534,503.0097351074219,706.822998046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2636206883837.0
8535,503.0097351074219,706.822998046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2636206883837.0
8536,503.0097351074219,706.822998046875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2636206883837.0
8537,503.0097351074219,706.822998046875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2636206883837.0
8538,503.0097351074219,706.822998046875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2636206883837.0
8539,503.0097351074219,706.822998046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2636206883837.0
8540,503.0097351074219,706.822998046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2636206883837.0
8541,503.0097351074219,706.822998046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2636206883837.0
8542,503.0097351074219,706.822998046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2636206883837.0
8543,503.0097351074219,706.822998046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2636206883837.0
8544,503.0097351074219,706.822998046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2636206883837.0
8545,503.0097351074219,706.822998046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2636206883837.0
8546,503.0097351074219,706.822998046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2636206883837.0
8547,503.0097351074219,706.822998046875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2636206883837.0
8548,503.0097351074219,706.822998046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2636206883837.0
8549,503.0097351074219,706.822998046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2636206883837.0
8550,503.0097351074219,706.822998046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2636206883837.0
8551,503.0097351074219,706.822998046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2636206883837.0
8552,503.0097351074219,706.822998046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2636206883837.0
8553,503.0097351074219,706.822998046875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2636206883837.0
8554,503.0097351074219,706.822998046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2636206883837.0
8555,503.0097351074219,706.822998046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2636206883837.0
8556,503.0097351074219,706.822998046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2636206883837.0
8557,503.0097351074219,706.822998046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2636206883837.0
8558,503.0097351074219,706.822998046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2636206883837.0
8559,503.0097351074219,706.822998046875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2636206883837.0
8560,503.0097351074219,706.822998046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2636206883837.0
8561,503.0097351074219,706.822998046875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2636206883837.0
8562,503.0097351074219,706.822998046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2636206883837.0
8563,503.0097351074219,706.822998046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2636206883837.0
8564,503.0097351074219,706.822998046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2636206883837.0
8565,503.0097351074219,706.822998046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2636206883837.0
8566,503.0097351074219,706.822998046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2636206883837.0
8567,503.0097351074219,706.822998046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2636206883837.0
8568,503.0097351074219,706.822998046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2636206883837.0
8569,503.0097351074219,706.822998046875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2636206883837.0
8570,503.0097351074219,706.822998046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2636206883837.0
8571,503.0097351074219,706.822998046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,2636206883837.0
8572,503.0097351074219,706.822998046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2636206883837.0
8573,503.0097351074219,706.822998046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2636206883837.0
8574,503.0097351074219,706.822998046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,2638130838055.0
8575,503.0097351074219,706.822998046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2638130838055.0
8576,503.0097351074219,706.822998046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,2638130838055.0
8577,503.0097351074219,706.822998046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2638130838055.0
8578,503.0097351074219,706.822998046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2638130838055.0
