_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10838,692.5709228515625,699.8598022460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3058288086592.0
10839,692.5709228515625,699.8598022460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3058288086592.0
10840,692.5709228515625,699.8598022460938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3058288086592.0
10841,692.5709228515625,699.8598022460938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3058288086592.0
10842,692.5709228515625,699.8598022460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3058288086592.0
10843,692.5709228515625,699.8598022460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3058288086592.0
10844,692.5709228515625,699.8598022460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3058288086592.0
10845,692.5709228515625,699.8598022460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3058288086592.0
10846,692.5709228515625,699.8598022460938,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3058288086592.0
10847,692.5709228515625,699.8598022460938,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-87.0,3058288086592.0
10848,692.5709228515625,699.8598022460938,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3058288086592.0
10849,692.5709228515625,699.8598022460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3058288086592.0
10850,692.5709228515625,699.8598022460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3058288086592.0
10851,692.5709228515625,699.8598022460938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,3058288086592.0
10852,692.5709228515625,699.8598022460938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-92.0,3058288086592.0
10853,692.5709228515625,699.8598022460938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-93.0,3058288086592.0
10854,692.5709228515625,699.8598022460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,3061480504560.0
10855,692.5709228515625,699.8598022460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3061480504560.0
10856,692.5709228515625,699.8598022460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3061480504560.0
10857,692.5709228515625,699.8598022460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3061480504560.0
10858,692.5709228515625,699.8598022460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3061480504560.0
10859,692.5709228515625,699.8598022460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3061480504560.0
10860,692.5709228515625,699.8598022460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3061480504560.0
10861,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,3061480504560.0
10862,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3061480504560.0
10863,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3061480504560.0
10864,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3061480504560.0
10865,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3061480504560.0
10866,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-72.0,3061480504560.0
10867,692.5709228515625,699.8598022460938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3061480504560.0
10868,692.5709228515625,699.8598022460938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3061480504560.0
10869,692.5709228515625,699.8598022460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3061480504560.0
10870,692.5709228515625,699.8598022460938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,3061480504560.0
10871,692.5709228515625,699.8598022460938,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3061480504560.0
10872,692.5709228515625,699.8598022460938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3061480504560.0
10873,692.5709228515625,699.8598022460938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3061480504560.0
10874,692.5709228515625,699.8598022460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3061480504560.0
10875,692.5709228515625,699.8598022460938,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,3061480504560.0
10876,692.5709228515625,699.8598022460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3061480504560.0
10877,692.5709228515625,699.8598022460938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,3061480504560.0
10878,692.5709228515625,699.8598022460938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3061480504560.0
10879,692.5709228515625,699.8598022460938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3061480504560.0
10880,692.5709228515625,699.8598022460938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3061480504560.0
10881,692.5709228515625,699.8598022460938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3061480504560.0
10882,692.5709228515625,699.8598022460938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3061480504560.0
10883,692.5709228515625,699.8598022460938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,3061480504560.0
10884,692.5709228515625,699.8598022460938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,3061480504560.0
10885,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3061480504560.0
10886,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3061480504560.0
10887,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3061480504560.0
10888,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3061480504560.0
10889,692.5709228515625,699.8598022460938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3061480504560.0
10890,692.5709228515625,699.8598022460938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3061480504560.0
10891,692.5709228515625,699.8598022460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3061480504560.0
10892,692.5709228515625,699.8598022460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3061480504560.0
10893,692.5709228515625,699.8598022460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3061480504560.0
10894,692.5709228515625,699.8598022460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3061480504560.0
10895,692.5709228515625,699.8598022460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3061480504560.0
10896,692.5709228515625,699.8598022460938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3061480504560.0
10897,692.5709228515625,699.8598022460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3061480504560.0
10898,692.5709228515625,699.8598022460938,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3061480504560.0
10899,692.5709228515625,699.8598022460938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3061480504560.0
10900,692.5709228515625,699.8598022460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,3061480504560.0
10901,692.5709228515625,699.8598022460938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,3061480504560.0
10902,692.5709228515625,699.8598022460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3061480504560.0
10903,692.5709228515625,699.8598022460938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-92.0,3061480504560.0
10904,692.5709228515625,699.8598022460938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-93.0,3061480504560.0
10905,692.5709228515625,699.8598022460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,3064725145496.0
10906,692.5709228515625,699.8598022460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3064725145496.0
10907,692.5709228515625,699.8598022460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,3064725145496.0
10908,692.5709228515625,699.8598022460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,3064725145496.0
10909,692.5709228515625,699.8598022460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3064725145496.0
10910,692.5709228515625,699.8598022460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3064725145496.0
10911,692.5709228515625,699.8598022460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3064725145496.0
10912,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,3064725145496.0
10913,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3064725145496.0
10914,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3064725145496.0
10915,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-71.0,3064725145496.0
10916,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3064725145496.0
10917,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3064725145496.0
10918,692.5709228515625,699.8598022460938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3064725145496.0
10919,692.5709228515625,699.8598022460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3064725145496.0
10920,692.5709228515625,699.8598022460938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,3064725145496.0
10921,692.5709228515625,699.8598022460938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3064725145496.0
10922,692.5709228515625,699.8598022460938,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3064725145496.0
10923,692.5709228515625,699.8598022460938,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-77.0,3064725145496.0
10924,692.5709228515625,699.8598022460938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3064725145496.0
10925,692.5709228515625,699.8598022460938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3064725145496.0
10926,692.5709228515625,699.8598022460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3064725145496.0
10927,692.5709228515625,699.8598022460938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,3064725145496.0
10928,692.5709228515625,699.8598022460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3064725145496.0
10929,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3064725145496.0
10930,692.5709228515625,699.8598022460938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3064725145496.0
10931,692.5709228515625,699.8598022460938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3064725145496.0
10932,692.5709228515625,699.8598022460938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3064725145496.0
10933,692.5709228515625,699.8598022460938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3064725145496.0
10934,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3064725145496.0
10935,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3064725145496.0
10936,692.5709228515625,699.8598022460938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3064725145496.0
10937,692.5709228515625,699.8598022460938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,3064725145496.0
10938,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3064725145496.0
10939,692.5709228515625,699.8598022460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3064725145496.0
10940,692.5709228515625,699.8598022460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3064725145496.0
10941,692.5709228515625,699.8598022460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3064725145496.0
10942,692.5709228515625,699.8598022460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3064725145496.0
10943,692.5709228515625,699.8598022460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3064725145496.0
10944,692.5709228515625,699.8598022460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3064725145496.0
10945,692.5709228515625,699.8598022460938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3064725145496.0
10946,692.5709228515625,699.8598022460938,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3064725145496.0
10947,692.5709228515625,699.8598022460938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3064725145496.0
10948,692.5709228515625,699.8598022460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,3064725145496.0
10949,692.5709228515625,699.8598022460938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,3064725145496.0
10950,692.5709228515625,699.8598022460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3064725145496.0
10951,692.5709228515625,699.8598022460938,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,3064725145496.0
10952,692.5709228515625,699.8598022460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,3067915122943.0
10953,692.5709228515625,699.8598022460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3067915122943.0
10954,692.5709228515625,699.8598022460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3067915122943.0
10955,692.5709228515625,699.8598022460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,3067915122943.0
10956,692.5709228515625,699.8598022460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3067915122943.0
10957,692.5709228515625,699.8598022460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3067915122943.0
10958,692.5709228515625,699.8598022460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3067915122943.0
10959,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,3067915122943.0
10960,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3067915122943.0
10961,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-71.0,3067915122943.0
10962,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3067915122943.0
10963,692.5709228515625,699.8598022460938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3067915122943.0
10964,692.5709228515625,699.8598022460938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3067915122943.0
10965,692.5709228515625,699.8598022460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3067915122943.0
10966,692.5709228515625,699.8598022460938,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3067915122943.0
10967,692.5709228515625,699.8598022460938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3067915122943.0
10968,692.5709228515625,699.8598022460938,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-76.0,3067915122943.0
10969,692.5709228515625,699.8598022460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3067915122943.0
10970,692.5709228515625,699.8598022460938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,3067915122943.0
10971,692.5709228515625,699.8598022460938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3067915122943.0
10972,692.5709228515625,699.8598022460938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,3067915122943.0
10973,692.5709228515625,699.8598022460938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3067915122943.0
10974,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3067915122943.0
10975,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3067915122943.0
10976,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3067915122943.0
10977,692.5709228515625,699.8598022460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3067915122943.0
10978,692.5709228515625,699.8598022460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3067915122943.0
10979,692.5709228515625,699.8598022460938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3067915122943.0
10980,692.5709228515625,699.8598022460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3067915122943.0
10981,692.5709228515625,699.8598022460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3067915122943.0
10982,692.5709228515625,699.8598022460938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,3067915122943.0
10983,692.5709228515625,699.8598022460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3067915122943.0
10984,692.5709228515625,699.8598022460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3067915122943.0
10985,692.5709228515625,699.8598022460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3067915122943.0
10986,692.5709228515625,699.8598022460938,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3067915122943.0
10987,692.5709228515625,699.8598022460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,3067915122943.0
10988,692.5709228515625,699.8598022460938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,3067915122943.0
10989,692.5709228515625,699.8598022460938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,3067915122943.0
10990,692.5709228515625,699.8598022460938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,3067915122943.0
10991,692.5709228515625,699.8598022460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3067915122943.0
10992,692.5709228515625,699.8598022460938,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,3067915122943.0
10993,709.7138061523438,699.8598022460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,3115601723081.0
10994,709.7138061523438,699.8598022460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3115601723081.0
10995,709.7138061523438,699.8598022460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3115601723081.0
10996,709.7138061523438,699.8598022460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3115601723081.0
10997,709.7138061523438,699.8598022460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3115601723081.0
10998,709.7138061523438,699.8598022460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,3115601723081.0
10999,709.7138061523438,699.8598022460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3115601723081.0
11000,709.7138061523438,699.8598022460938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-67.0,3115601723081.0
11001,709.7138061523438,699.8598022460938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-67.0,3115601723081.0
11002,709.7138061523438,699.8598022460938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3115601723081.0
11003,709.7138061523438,699.8598022460938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3115601723081.0
11004,709.7138061523438,699.8598022460938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3115601723081.0
11005,709.7138061523438,699.8598022460938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3115601723081.0
11006,709.7138061523438,699.8598022460938,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3115601723081.0
11007,709.7138061523438,699.8598022460938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3115601723081.0
11008,709.7138061523438,699.8598022460938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3115601723081.0
11009,709.7138061523438,699.8598022460938,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-75.0,3115601723081.0
11010,709.7138061523438,699.8598022460938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3115601723081.0
11011,709.7138061523438,699.8598022460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3115601723081.0
11012,709.7138061523438,699.8598022460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,3115601723081.0
11013,709.7138061523438,699.8598022460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3115601723081.0
11014,709.7138061523438,699.8598022460938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3115601723081.0
11015,709.7138061523438,699.8598022460938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3115601723081.0
11016,709.7138061523438,699.8598022460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,3115601723081.0
11017,709.7138061523438,699.8598022460938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,3115601723081.0
11018,709.7138061523438,699.8598022460938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3115601723081.0
11019,709.7138061523438,699.8598022460938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3115601723081.0
11020,709.7138061523438,699.8598022460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3115601723081.0
11021,709.7138061523438,699.8598022460938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3115601723081.0
11022,709.7138061523438,699.8598022460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3115601723081.0
11023,709.7138061523438,699.8598022460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3115601723081.0
11024,709.7138061523438,699.8598022460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3115601723081.0
11025,709.7138061523438,699.8598022460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3115601723081.0
11026,709.7138061523438,699.8598022460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3115601723081.0
11027,709.7138061523438,699.8598022460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3115601723081.0
11028,709.7138061523438,699.8598022460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3115601723081.0
