_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
218,259.0,686.0,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1887590639695.0
219,259.0,686.0,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1887590639695.0
220,259.0,686.0,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,1887590639695.0
221,259.0,686.0,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1887590639695.0
222,259.0,686.0,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1887590639695.0
223,259.0,686.0,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1887590639695.0
224,259.0,686.0,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1887590639695.0
225,259.0,686.0,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1887590639695.0
226,259.0,686.0,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,1887590639695.0
227,259.0,686.0,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1887590639695.0
228,259.0,686.0,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1887590639695.0
229,259.0,686.0,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,1887590639695.0
230,259.0,686.0,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1887590639695.0
231,259.0,686.0,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1887590639695.0
232,259.0,686.0,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,1887590639695.0
233,259.0,686.0,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1887590639695.0
234,259.0,686.0,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1887590639695.0
235,259.0,686.0,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,1887590639695.0
236,259.0,686.0,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,1887590639695.0
237,259.0,686.0,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1887590639695.0
238,259.0,686.0,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1887590639695.0
239,259.0,686.0,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1887590639695.0
240,259.0,686.0,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1887590639695.0
241,259.0,686.0,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1887590639695.0
242,259.0,686.0,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,1887590639695.0
243,259.0,686.0,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1887590639695.0
244,259.0,686.0,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,1887590639695.0
245,259.0,686.0,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1887590639695.0
246,259.0,686.0,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1887590639695.0
247,259.0,686.0,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1887590639695.0
248,259.0,686.0,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1887590639695.0
249,259.0,686.0,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1887590639695.0
250,259.0,686.0,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1887590639695.0
251,259.0,686.0,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1887590639695.0
252,259.0,686.0,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,1887590639695.0
253,259.0,686.0,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1887590639695.0
254,259.0,686.0,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-42.0,1891078110111.0
255,259.0,686.0,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-45.0,1891078110111.0
256,259.0,686.0,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,1891078110111.0
257,259.0,686.0,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1891078110111.0
258,259.0,686.0,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1891078110111.0
259,259.0,686.0,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,1891078110111.0
260,259.0,686.0,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,1891078110111.0
261,259.0,686.0,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-58.0,1891078110111.0
262,259.0,686.0,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1891078110111.0
263,259.0,686.0,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1891078110111.0
264,259.0,686.0,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1891078110111.0
265,259.0,686.0,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1891078110111.0
266,259.0,686.0,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1891078110111.0
267,259.0,686.0,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1891078110111.0
268,259.0,686.0,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1891078110111.0
269,259.0,686.0,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1891078110111.0
270,259.0,686.0,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,1891078110111.0
271,259.0,686.0,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1891078110111.0
272,259.0,686.0,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1891078110111.0
273,259.0,686.0,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1891078110111.0
274,259.0,686.0,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,1891078110111.0
275,259.0,686.0,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,1891078110111.0
276,259.0,686.0,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1891078110111.0
277,259.0,686.0,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,1891078110111.0
278,259.0,686.0,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1891078110111.0
279,259.0,686.0,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-79.0,1891078110111.0
280,259.0,686.0,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,1891078110111.0
281,259.0,686.0,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1891078110111.0
282,259.0,686.0,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,1891078110111.0
283,259.0,686.0,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,1891078110111.0
284,259.0,686.0,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1891078110111.0
285,259.0,686.0,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1891078110111.0
286,259.0,686.0,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,1891078110111.0
287,259.0,686.0,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1891078110111.0
288,259.0,686.0,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1891078110111.0
289,259.0,686.0,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1891078110111.0
290,259.0,686.0,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1891078110111.0
291,259.0,686.0,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1891078110111.0
292,259.0,686.0,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1891078110111.0
293,259.0,686.0,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,1891078110111.0
294,259.0,686.0,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1891078110111.0
295,259.0,686.0,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1891078110111.0
296,259.0,686.0,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1891078110111.0
297,259.0,686.0,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,1891078110111.0
298,259.0,686.0,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1891078110111.0
299,259.0,686.0,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1891078110111.0
300,259.0,686.0,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,1891078110111.0
301,259.0,686.0,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1891078110111.0
302,259.0,686.0,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1891078110111.0
303,259.0,686.0,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1891078110111.0
304,259.0,686.0,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1891078110111.0
305,259.0,686.0,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,1891078110111.0
306,259.0,686.0,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,1891078110111.0
307,259.0,686.0,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,1891078110111.0
308,259.0,686.0,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1891078110111.0
309,259.0,686.0,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1891078110111.0
310,259.0,686.0,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,1891078110111.0
311,259.0,686.0,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1891078110111.0
312,259.0,686.0,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,1891078110111.0
313,259.0,686.0,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-45.0,1894374575422.0
314,259.0,686.0,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,1894374575422.0
315,259.0,686.0,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,1894374575422.0
316,259.0,686.0,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1894374575422.0
317,259.0,686.0,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1894374575422.0
318,259.0,686.0,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,1894374575422.0
319,259.0,686.0,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,1894374575422.0
320,259.0,686.0,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,1894374575422.0
321,259.0,686.0,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,1894374575422.0
322,259.0,686.0,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1894374575422.0
323,259.0,686.0,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1894374575422.0
324,259.0,686.0,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1894374575422.0
325,259.0,686.0,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1894374575422.0
326,259.0,686.0,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1894374575422.0
327,259.0,686.0,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1894374575422.0
328,259.0,686.0,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1894374575422.0
329,259.0,686.0,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,1894374575422.0
330,259.0,686.0,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1894374575422.0
331,259.0,686.0,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1894374575422.0
332,259.0,686.0,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,1894374575422.0
333,259.0,686.0,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,1894374575422.0
334,259.0,686.0,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,1894374575422.0
335,259.0,686.0,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,1894374575422.0
336,259.0,686.0,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1894374575422.0
337,259.0,686.0,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,1894374575422.0
338,259.0,686.0,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1894374575422.0
339,259.0,686.0,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1894374575422.0
340,259.0,686.0,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,1894374575422.0
341,259.0,686.0,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1894374575422.0
342,259.0,686.0,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,1894374575422.0
343,259.0,686.0,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1894374575422.0
344,259.0,686.0,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1894374575422.0
345,259.0,686.0,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1894374575422.0
346,259.0,686.0,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,1894374575422.0
347,259.0,686.0,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1894374575422.0
348,259.0,686.0,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1894374575422.0
349,259.0,686.0,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,1894374575422.0
350,259.0,686.0,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1894374575422.0
351,259.0,686.0,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1894374575422.0
352,259.0,686.0,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1894374575422.0
353,259.0,686.0,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1894374575422.0
354,259.0,686.0,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1894374575422.0
355,259.0,686.0,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,1894374575422.0
356,259.0,686.0,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1894374575422.0
357,259.0,686.0,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1894374575422.0
358,259.0,686.0,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1894374575422.0
359,259.0,686.0,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1894374575422.0
360,259.0,686.0,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1894374575422.0
361,259.0,686.0,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,1894374575422.0
362,259.0,686.0,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1894374575422.0
363,259.0,686.0,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1894374575422.0
364,259.0,686.0,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1894374575422.0
365,259.0,686.0,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1894374575422.0
366,259.0,686.0,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1894374575422.0
367,259.0,686.0,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,1894374575422.0
368,259.0,686.0,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,1894374575422.0
369,259.0,686.0,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,1894374575422.0
370,259.0,686.0,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,1894374575422.0
371,259.0,686.0,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1894374575422.0
372,259.0,686.0,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,1894374575422.0
373,259.0,686.0,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,1894374575422.0
374,259.0,662.9511108398438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,1959999473678.0
375,259.0,662.9511108398438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,1959999473678.0
376,259.0,662.9511108398438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,1959999473678.0
377,259.0,662.9511108398438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1959999473678.0
378,259.0,662.9511108398438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1959999473678.0
379,259.0,662.9511108398438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,1959999473678.0
380,259.0,662.9511108398438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,1959999473678.0
381,259.0,662.9511108398438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,1959999473678.0
382,259.0,662.9511108398438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1959999473678.0
383,259.0,662.9511108398438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1959999473678.0
384,259.0,662.9511108398438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1959999473678.0
385,259.0,662.9511108398438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1959999473678.0
386,259.0,662.9511108398438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,1959999473678.0
387,259.0,662.9511108398438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1959999473678.0
388,259.0,662.9511108398438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,1959999473678.0
389,259.0,662.9511108398438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,1959999473678.0
390,259.0,662.9511108398438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1959999473678.0
391,259.0,662.9511108398438,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1959999473678.0
392,259.0,662.9511108398438,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1959999473678.0
393,259.0,662.9511108398438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,1959999473678.0
394,259.0,662.9511108398438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,1959999473678.0
395,259.0,662.9511108398438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,1959999473678.0
396,259.0,662.9511108398438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,1959999473678.0
397,259.0,662.9511108398438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,1959999473678.0
398,259.0,662.9511108398438,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1959999473678.0
399,259.0,662.9511108398438,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1959999473678.0
400,259.0,662.9511108398438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,1959999473678.0
401,259.0,662.9511108398438,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,1959999473678.0
402,259.0,662.9511108398438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,1959999473678.0
403,259.0,662.9511108398438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1959999473678.0
404,259.0,662.9511108398438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1959999473678.0
405,259.0,662.9511108398438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,1959999473678.0
406,259.0,662.9511108398438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1959999473678.0
407,259.0,662.9511108398438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1959999473678.0
408,259.0,662.9511108398438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1959999473678.0
409,259.0,662.9511108398438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,1959999473678.0
410,259.0,662.9511108398438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1959999473678.0
411,259.0,662.9511108398438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,1959999473678.0
412,259.0,662.9511108398438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1959999473678.0
413,259.0,662.9511108398438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1959999473678.0
414,259.0,662.9511108398438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,1959999473678.0
415,259.0,662.9511108398438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1959999473678.0
416,259.0,662.9511108398438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1959999473678.0
417,259.0,662.9511108398438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1959999473678.0
418,259.0,662.9511108398438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,1959999473678.0
419,259.0,662.9511108398438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1959999473678.0
420,259.0,662.9511108398438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1959999473678.0
421,259.0,662.9511108398438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1959999473678.0
422,259.0,662.9511108398438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,1959999473678.0
423,259.0,662.9511108398438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1959999473678.0
424,259.0,662.9511108398438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1959999473678.0
425,259.0,662.9511108398438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,1959999473678.0
426,259.0,662.9511108398438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-91.0,1959999473678.0
427,259.0,662.9511108398438,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,1959999473678.0
428,259.0,662.9511108398438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-43.0,1963333041958.0
429,259.0,662.9511108398438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,1963333041958.0
430,259.0,662.9511108398438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,1963333041958.0
431,259.0,662.9511108398438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1963333041958.0
432,259.0,662.9511108398438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1963333041958.0
