_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
195,119.48820495605469,813.6807250976562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1819918975242.0
196,119.48820495605469,813.6807250976562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1819918975242.0
197,119.48820495605469,813.6807250976562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,1819918975242.0
198,119.48820495605469,813.6807250976562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,1819918975242.0
199,119.48820495605469,813.6807250976562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,1819918975242.0
200,119.48820495605469,813.6807250976562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1819918975242.0
201,119.48820495605469,813.6807250976562,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-87.0,1819918975242.0
202,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1819918975242.0
203,119.48820495605469,813.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,1819918975242.0
204,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1819918975242.0
205,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1819918975242.0
206,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,1819918975242.0
207,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1819918975242.0
208,119.48820495605469,813.6807250976562,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1819918975242.0
209,119.48820495605469,813.6807250976562,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-90.0,1819918975242.0
210,119.48820495605469,813.6807250976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-57.0,1823337327480.0
211,119.48820495605469,813.6807250976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-58.0,1823337327480.0
212,119.48820495605469,813.6807250976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,1823337327480.0
213,119.48820495605469,813.6807250976562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,1823337327480.0
214,119.48820495605469,813.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1823337327480.0
215,119.48820495605469,813.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1823337327480.0
216,119.48820495605469,813.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1823337327480.0
217,119.48820495605469,813.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1823337327480.0
218,119.48820495605469,813.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1823337327480.0
219,119.48820495605469,813.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1823337327480.0
220,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,1823337327480.0
221,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,1823337327480.0
222,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1823337327480.0
223,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1823337327480.0
224,119.48820495605469,813.6807250976562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1823337327480.0
225,119.48820495605469,813.6807250976562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1823337327480.0
226,119.48820495605469,813.6807250976562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,1823337327480.0
227,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,1823337327480.0
228,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1823337327480.0
229,119.48820495605469,813.6807250976562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1823337327480.0
230,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1823337327480.0
231,119.48820495605469,813.6807250976562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,1823337327480.0
232,119.48820495605469,813.6807250976562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1823337327480.0
233,119.48820495605469,813.6807250976562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1823337327480.0
234,119.48820495605469,813.6807250976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1823337327480.0
235,119.48820495605469,813.6807250976562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,1823337327480.0
236,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1823337327480.0
237,119.48820495605469,813.6807250976562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,1823337327480.0
238,119.48820495605469,813.6807250976562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1823337327480.0
239,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1823337327480.0
240,119.48820495605469,813.6807250976562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1823337327480.0
241,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,1823337327480.0
242,119.48820495605469,813.6807250976562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,1823337327480.0
243,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,1823337327480.0
244,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1823337327480.0
245,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1823337327480.0
246,119.48820495605469,813.6807250976562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,1823337327480.0
247,119.48820495605469,813.6807250976562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1823337327480.0
248,119.48820495605469,813.6807250976562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,1823337327480.0
249,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1823337327480.0
250,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1823337327480.0
251,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,1823337327480.0
252,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,1823337327480.0
253,119.48820495605469,813.6807250976562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,1823337327480.0
254,119.48820495605469,813.6807250976562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1823337327480.0
255,119.48820495605469,813.6807250976562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1823337327480.0
256,119.48820495605469,813.6807250976562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,1823337327480.0
257,119.48820495605469,813.6807250976562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1823337327480.0
258,119.48820495605469,813.6807250976562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1823337327480.0
259,119.48820495605469,813.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,1823337327480.0
260,119.48820495605469,813.6807250976562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,1823337327480.0
261,119.48820495605469,813.6807250976562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1823337327480.0
262,119.48820495605469,813.6807250976562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1823337327480.0
263,119.48820495605469,813.6807250976562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,1823337327480.0
264,119.48820495605469,813.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1823337327480.0
265,119.48820495605469,813.6807250976562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1823337327480.0
266,119.48820495605469,813.6807250976562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1823337327480.0
267,119.48820495605469,813.6807250976562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1823337327480.0
268,119.48820495605469,813.6807250976562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1823337327480.0
269,119.48820495605469,813.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1823337327480.0
270,119.48820495605469,813.6807250976562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,1823337327480.0
271,119.48820495605469,813.6807250976562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1823337327480.0
272,119.48820495605469,813.6807250976562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,1823337327480.0
273,119.48820495605469,813.6807250976562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1823337327480.0
274,119.48820495605469,813.6807250976562,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-87.0,1823337327480.0
275,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1823337327480.0
276,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1823337327480.0
277,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1823337327480.0
278,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1823337327480.0
279,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1823337327480.0
280,119.48820495605469,813.6807250976562,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1823337327480.0
281,119.48820495605469,813.6807250976562,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-90.0,1823337327480.0
282,119.48820495605469,813.6807250976562,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-90.0,1823337327480.0
283,119.48820495605469,813.6807250976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,1826750495917.0
284,119.48820495605469,813.6807250976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,1826750495917.0
285,119.48820495605469,813.6807250976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,1826750495917.0
286,119.48820495605469,813.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1826750495917.0
287,119.48820495605469,813.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1826750495917.0
288,119.48820495605469,813.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1826750495917.0
289,119.48820495605469,813.6807250976562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-66.0,1826750495917.0
290,119.48820495605469,813.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1826750495917.0
291,119.48820495605469,813.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1826750495917.0
292,119.48820495605469,813.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1826750495917.0
293,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-70.0,1826750495917.0
294,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,1826750495917.0
295,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1826750495917.0
296,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1826750495917.0
297,119.48820495605469,813.6807250976562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1826750495917.0
298,119.48820495605469,813.6807250976562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1826750495917.0
299,119.48820495605469,813.6807250976562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,1826750495917.0
300,119.48820495605469,813.6807250976562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1826750495917.0
301,119.48820495605469,813.6807250976562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,1826750495917.0
302,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,1826750495917.0
303,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1826750495917.0
304,119.48820495605469,813.6807250976562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,1826750495917.0
305,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1826750495917.0
306,119.48820495605469,813.6807250976562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1826750495917.0
307,119.48820495605469,813.6807250976562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1826750495917.0
308,119.48820495605469,813.6807250976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1826750495917.0
309,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1826750495917.0
310,119.48820495605469,813.6807250976562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1826750495917.0
311,119.48820495605469,813.6807250976562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,1826750495917.0
312,119.48820495605469,813.6807250976562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1826750495917.0
313,119.48820495605469,813.6807250976562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1826750495917.0
314,119.48820495605469,813.6807250976562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,1826750495917.0
315,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,1826750495917.0
316,119.48820495605469,813.6807250976562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1826750495917.0
317,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1826750495917.0
318,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,1826750495917.0
319,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,1826750495917.0
320,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,1826750495917.0
321,119.48820495605469,813.6807250976562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,1826750495917.0
322,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,1826750495917.0
323,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1826750495917.0
324,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1826750495917.0
325,119.48820495605469,813.6807250976562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1826750495917.0
326,119.48820495605469,813.6807250976562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,1826750495917.0
327,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1826750495917.0
328,119.48820495605469,813.6807250976562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1826750495917.0
329,119.48820495605469,813.6807250976562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1826750495917.0
330,119.48820495605469,813.6807250976562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,1826750495917.0
331,119.48820495605469,813.6807250976562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1826750495917.0
332,119.48820495605469,813.6807250976562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1826750495917.0
333,119.48820495605469,813.6807250976562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,1826750495917.0
334,119.48820495605469,813.6807250976562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,1826750495917.0
335,119.48820495605469,813.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1826750495917.0
336,119.48820495605469,813.6807250976562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1826750495917.0
337,119.48820495605469,813.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,1826750495917.0
338,119.48820495605469,813.6807250976562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1826750495917.0
339,119.48820495605469,813.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1826750495917.0
340,119.48820495605469,813.6807250976562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,1826750495917.0
341,119.48820495605469,813.6807250976562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1826750495917.0
342,119.48820495605469,813.6807250976562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1826750495917.0
343,119.48820495605469,813.6807250976562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1826750495917.0
344,119.48820495605469,813.6807250976562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,1826750495917.0
345,119.48820495605469,813.6807250976562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1826750495917.0
346,119.48820495605469,813.6807250976562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1826750495917.0
347,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1826750495917.0
348,119.48820495605469,813.6807250976562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,1826750495917.0
349,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1826750495917.0
350,119.48820495605469,813.6807250976562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1826750495917.0
351,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1826750495917.0
352,119.48820495605469,813.6807250976562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1826750495917.0
353,119.48820495605469,813.6807250976562,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-89.0,1826750495917.0
354,119.48820495605469,813.6807250976562,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-90.0,1826750495917.0
355,119.48820495605469,813.6807250976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-57.0,1830186674301.0
356,119.48820495605469,813.6807250976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,1830186674301.0
357,119.48820495605469,813.6807250976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,1830186674301.0
358,119.48820495605469,813.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1830186674301.0
359,119.48820495605469,813.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1830186674301.0
360,119.48820495605469,813.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1830186674301.0
361,119.48820495605469,813.6807250976562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-66.0,1830186674301.0
362,119.48820495605469,813.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1830186674301.0
363,119.48820495605469,813.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1830186674301.0
364,119.48820495605469,813.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1830186674301.0
365,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-70.0,1830186674301.0
366,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-73.0,1830186674301.0
367,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1830186674301.0
368,119.48820495605469,813.6807250976562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1830186674301.0
369,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1830186674301.0
370,119.48820495605469,813.6807250976562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1830186674301.0
371,119.48820495605469,813.6807250976562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,1830186674301.0
372,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,1830186674301.0
373,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1830186674301.0
374,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1830186674301.0
375,119.48820495605469,813.6807250976562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,1830186674301.0
376,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1830186674301.0
377,119.48820495605469,813.6807250976562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,1830186674301.0
378,119.48820495605469,813.6807250976562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1830186674301.0
379,119.48820495605469,813.6807250976562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-78.0,1830186674301.0
380,119.48820495605469,813.6807250976562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1830186674301.0
381,119.48820495605469,813.6807250976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1830186674301.0
382,119.48820495605469,813.6807250976562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1830186674301.0
383,119.48820495605469,813.6807250976562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1830186674301.0
384,119.48820495605469,813.6807250976562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1830186674301.0
385,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,1830186674301.0
386,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,1830186674301.0
387,119.48820495605469,813.6807250976562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1830186674301.0
388,119.48820495605469,813.6807250976562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1830186674301.0
389,119.48820495605469,813.6807250976562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,1830186674301.0
