_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
190,112.92681121826172,761.8450317382812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,515287957562.0
191,112.92681121826172,761.8450317382812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,515287957562.0
192,112.92681121826172,761.8450317382812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,515287957562.0
193,112.92681121826172,761.8450317382812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,515287957562.0
194,112.92681121826172,761.8450317382812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,515287957562.0
195,112.92681121826172,761.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-59.0,518630856624.0
196,112.92681121826172,761.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-60.0,518630856624.0
197,112.92681121826172,761.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,518630856624.0
198,112.92681121826172,761.8450317382812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,518630856624.0
199,112.92681121826172,761.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,518630856624.0
200,112.92681121826172,761.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,518630856624.0
201,112.92681121826172,761.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,518630856624.0
202,112.92681121826172,761.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,518630856624.0
203,112.92681121826172,761.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,518630856624.0
204,112.92681121826172,761.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,518630856624.0
205,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,518630856624.0
206,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,518630856624.0
207,112.92681121826172,761.8450317382812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,518630856624.0
208,112.92681121826172,761.8450317382812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,518630856624.0
209,112.92681121826172,761.8450317382812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,518630856624.0
210,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,518630856624.0
211,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,518630856624.0
212,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,518630856624.0
213,112.92681121826172,761.8450317382812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,518630856624.0
214,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,518630856624.0
215,112.92681121826172,761.8450317382812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,518630856624.0
216,112.92681121826172,761.8450317382812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,518630856624.0
217,112.92681121826172,761.8450317382812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,518630856624.0
218,112.92681121826172,761.8450317382812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,518630856624.0
219,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,518630856624.0
220,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,518630856624.0
221,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,518630856624.0
222,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,518630856624.0
223,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,518630856624.0
224,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,518630856624.0
225,112.92681121826172,761.8450317382812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,518630856624.0
226,112.92681121826172,761.8450317382812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,518630856624.0
227,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,518630856624.0
228,112.92681121826172,761.8450317382812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,518630856624.0
229,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,518630856624.0
230,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,518630856624.0
231,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,518630856624.0
232,112.92681121826172,761.8450317382812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,518630856624.0
233,112.92681121826172,761.8450317382812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,518630856624.0
234,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,518630856624.0
235,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,518630856624.0
236,112.92681121826172,761.8450317382812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,518630856624.0
237,112.92681121826172,761.8450317382812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,518630856624.0
238,112.92681121826172,761.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,518630856624.0
239,112.92681121826172,761.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,518630856624.0
240,112.92681121826172,761.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,518630856624.0
241,112.92681121826172,761.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,518630856624.0
242,112.92681121826172,761.8450317382812,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,518630856624.0
243,112.92681121826172,761.8450317382812,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,518630856624.0
244,112.92681121826172,761.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,518630856624.0
245,112.92681121826172,761.8450317382812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,518630856624.0
246,112.92681121826172,761.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,518630856624.0
247,112.92681121826172,761.8450317382812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,518630856624.0
248,112.92681121826172,761.8450317382812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,518630856624.0
249,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,518630856624.0
250,112.92681121826172,761.8450317382812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,518630856624.0
251,112.92681121826172,761.8450317382812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,518630856624.0
252,112.92681121826172,761.8450317382812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,518630856624.0
253,112.92681121826172,761.8450317382812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,518630856624.0
254,112.92681121826172,761.8450317382812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,518630856624.0
255,112.92681121826172,761.8450317382812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,518630856624.0
256,112.92681121826172,761.8450317382812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,518630856624.0
257,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,518630856624.0
258,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,518630856624.0
259,112.92681121826172,761.8450317382812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,518630856624.0
260,112.92681121826172,761.8450317382812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,518630856624.0
261,112.92681121826172,761.8450317382812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,518630856624.0
262,112.92681121826172,761.8450317382812,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-90.0,518630856624.0
263,112.92681121826172,761.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-60.0,522061805372.0
264,112.92681121826172,761.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,522061805372.0
265,112.92681121826172,761.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,522061805372.0
266,112.92681121826172,761.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,522061805372.0
267,112.92681121826172,761.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,522061805372.0
268,112.92681121826172,761.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,522061805372.0
269,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,522061805372.0
270,112.92681121826172,761.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,522061805372.0
271,112.92681121826172,761.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,522061805372.0
272,112.92681121826172,761.8450317382812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,522061805372.0
273,112.92681121826172,761.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,522061805372.0
274,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,522061805372.0
275,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,522061805372.0
276,112.92681121826172,761.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,522061805372.0
277,112.92681121826172,761.8450317382812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,522061805372.0
278,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,522061805372.0
279,112.92681121826172,761.8450317382812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,522061805372.0
280,112.92681121826172,761.8450317382812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,522061805372.0
281,112.92681121826172,761.8450317382812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,522061805372.0
282,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,522061805372.0
283,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,522061805372.0
284,112.92681121826172,761.8450317382812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,522061805372.0
285,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,522061805372.0
286,112.92681121826172,761.8450317382812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,522061805372.0
287,112.92681121826172,761.8450317382812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,522061805372.0
288,112.92681121826172,761.8450317382812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,522061805372.0
289,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,522061805372.0
290,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,522061805372.0
291,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,522061805372.0
292,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,522061805372.0
293,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,522061805372.0
294,112.92681121826172,761.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,522061805372.0
295,112.92681121826172,761.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,522061805372.0
296,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,522061805372.0
297,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,522061805372.0
298,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,522061805372.0
299,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,522061805372.0
300,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,522061805372.0
301,112.92681121826172,761.8450317382812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,522061805372.0
302,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,522061805372.0
303,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,522061805372.0
304,112.92681121826172,761.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,522061805372.0
305,112.92681121826172,761.8450317382812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,522061805372.0
306,112.92681121826172,761.8450317382812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,522061805372.0
307,112.92681121826172,761.8450317382812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,522061805372.0
308,112.92681121826172,761.8450317382812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,522061805372.0
309,112.92681121826172,761.8450317382812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,522061805372.0
310,112.92681121826172,761.8450317382812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,522061805372.0
311,112.92681121826172,761.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,522061805372.0
312,112.92681121826172,761.8450317382812,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,522061805372.0
313,112.92681121826172,761.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,522061805372.0
314,112.92681121826172,761.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,522061805372.0
315,112.92681121826172,761.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,522061805372.0
316,112.92681121826172,761.8450317382812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,522061805372.0
317,112.92681121826172,761.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,522061805372.0
318,112.92681121826172,761.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,522061805372.0
319,112.92681121826172,761.8450317382812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,522061805372.0
320,112.92681121826172,761.8450317382812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,522061805372.0
321,112.92681121826172,761.8450317382812,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,522061805372.0
322,112.92681121826172,761.8450317382812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,522061805372.0
323,112.92681121826172,761.8450317382812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,522061805372.0
324,112.92681121826172,761.8450317382812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,522061805372.0
325,112.92681121826172,761.8450317382812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,522061805372.0
326,112.92681121826172,761.8450317382812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,522061805372.0
327,112.92681121826172,761.8450317382812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,522061805372.0
328,112.92681121826172,761.8450317382812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,522061805372.0
329,112.92681121826172,761.8450317382812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,522061805372.0
330,112.92681121826172,761.8450317382812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,522061805372.0
331,112.92681121826172,761.8450317382812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,522061805372.0
332,112.92681121826172,761.8450317382812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,522061805372.0
333,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,522061805372.0
334,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,522061805372.0
335,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,522061805372.0
336,112.92681121826172,761.8450317382812,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-90.0,522061805372.0
337,112.92681121826172,761.8450317382812,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,522061805372.0
338,112.92681121826172,761.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-57.0,525585379434.0
339,112.92681121826172,761.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,525585379434.0
340,112.92681121826172,761.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,525585379434.0
341,112.92681121826172,761.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,525585379434.0
342,112.92681121826172,761.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,525585379434.0
343,112.92681121826172,761.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,525585379434.0
344,112.92681121826172,761.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,525585379434.0
345,112.92681121826172,761.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,525585379434.0
346,112.92681121826172,761.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,525585379434.0
347,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,525585379434.0
348,112.92681121826172,761.8450317382812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,525585379434.0
349,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,525585379434.0
350,112.92681121826172,761.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,525585379434.0
351,112.92681121826172,761.8450317382812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,525585379434.0
352,112.92681121826172,761.8450317382812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,525585379434.0
353,112.92681121826172,761.8450317382812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,525585379434.0
354,112.92681121826172,761.8450317382812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,525585379434.0
355,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,525585379434.0
356,112.92681121826172,761.8450317382812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,525585379434.0
357,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,525585379434.0
358,112.92681121826172,761.8450317382812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,525585379434.0
359,112.92681121826172,761.8450317382812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,525585379434.0
360,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,525585379434.0
361,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,525585379434.0
362,112.92681121826172,761.8450317382812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,525585379434.0
363,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,525585379434.0
364,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,525585379434.0
365,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,525585379434.0
366,112.92681121826172,761.8450317382812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,525585379434.0
367,112.92681121826172,761.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,525585379434.0
368,112.92681121826172,761.8450317382812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,525585379434.0
369,112.92681121826172,761.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,525585379434.0
370,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,525585379434.0
371,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,525585379434.0
372,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,525585379434.0
373,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,525585379434.0
374,112.92681121826172,761.8450317382812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,525585379434.0
375,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,525585379434.0
376,112.92681121826172,761.8450317382812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,525585379434.0
377,112.92681121826172,761.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,525585379434.0
378,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,525585379434.0
379,112.92681121826172,761.8450317382812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,525585379434.0
380,112.92681121826172,761.8450317382812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,525585379434.0
381,112.92681121826172,761.8450317382812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,525585379434.0
382,112.92681121826172,761.8450317382812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,525585379434.0
383,112.92681121826172,761.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,525585379434.0
384,112.92681121826172,761.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,525585379434.0
385,112.92681121826172,761.8450317382812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,525585379434.0
