_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15312,309.19158935546875,197.9811553955078,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-82.0,4457533144600.0
15313,309.19158935546875,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4457533144600.0
15314,309.19158935546875,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,4457533144600.0
15315,309.19158935546875,197.9811553955078,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,4457533144600.0
15316,309.19158935546875,197.9811553955078,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4457533144600.0
15317,309.19158935546875,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4457533144600.0
15318,309.19158935546875,197.9811553955078,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,4457533144600.0
15319,309.19158935546875,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4457533144600.0
15320,309.19158935546875,197.9811553955078,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4457533144600.0
15321,309.19158935546875,197.9811553955078,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,4457533144600.0
15322,309.19158935546875,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,4457533144600.0
15323,309.19158935546875,197.9811553955078,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,4457533144600.0
15324,309.19158935546875,197.9811553955078,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,4457533144600.0
15325,322.5249328613281,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,4500212405105.0
15326,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4500212405105.0
15327,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4500212405105.0
15328,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-50.0,4500212405105.0
15329,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,4500212405105.0
15330,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-58.0,4500212405105.0
15331,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4500212405105.0
15332,322.5249328613281,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4500212405105.0
15333,322.5249328613281,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,4500212405105.0
15334,322.5249328613281,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,4500212405105.0
15335,322.5249328613281,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,4500212405105.0
15336,322.5249328613281,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4500212405105.0
15337,322.5249328613281,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,4500212405105.0
15338,322.5249328613281,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,4500212405105.0
15339,322.5249328613281,197.9811553955078,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-86.0,4500212405105.0
15340,322.5249328613281,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,4500212405105.0
15341,322.5249328613281,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,4500212405105.0
15342,322.5249328613281,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4500212405105.0
15343,322.5249328613281,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4500212405105.0
15344,322.5249328613281,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4500212405105.0
15345,322.5249328613281,197.9811553955078,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,4500212405105.0
15346,322.5249328613281,197.9811553955078,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,4500212405105.0
15347,322.5249328613281,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,4503113447291.0
15348,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4503113447291.0
15349,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4503113447291.0
15350,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-49.0,4503113447291.0
15351,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,4503113447291.0
15352,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,4503113447291.0
15353,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4503113447291.0
15354,322.5249328613281,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4503113447291.0
15355,322.5249328613281,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,4503113447291.0
15356,322.5249328613281,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4503113447291.0
15357,322.5249328613281,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,4503113447291.0
15358,322.5249328613281,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4503113447291.0
15359,322.5249328613281,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,4503113447291.0
15360,322.5249328613281,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,4503113447291.0
15361,322.5249328613281,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4503113447291.0
15362,322.5249328613281,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4503113447291.0
15363,322.5249328613281,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,4503113447291.0
15364,322.5249328613281,197.9811553955078,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-86.0,4503113447291.0
15365,322.5249328613281,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4503113447291.0
15366,322.5249328613281,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4503113447291.0
15367,322.5249328613281,197.9811553955078,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-87.0,4503113447291.0
15368,322.5249328613281,197.9811553955078,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,4503113447291.0
15369,322.5249328613281,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,4503113447291.0
15370,322.5249328613281,197.9811553955078,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,4503113447291.0
15371,322.5249328613281,197.9811553955078,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-92.0,4503113447291.0
15372,322.5249328613281,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,4506116180884.0
15373,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4506116180884.0
15374,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4506116180884.0
15375,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-50.0,4506116180884.0
15376,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4506116180884.0
15377,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,4506116180884.0
15378,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4506116180884.0
15379,322.5249328613281,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4506116180884.0
15380,322.5249328613281,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,4506116180884.0
15381,322.5249328613281,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,4506116180884.0
15382,322.5249328613281,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4506116180884.0
15383,322.5249328613281,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4506116180884.0
15384,322.5249328613281,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,4506116180884.0
15385,322.5249328613281,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4506116180884.0
15386,322.5249328613281,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4506116180884.0
15387,322.5249328613281,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,4506116180884.0
15388,322.5249328613281,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4506116180884.0
15389,322.5249328613281,197.9811553955078,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-87.0,4506116180884.0
15390,322.5249328613281,197.9811553955078,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,4506116180884.0
15391,322.5249328613281,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4506116180884.0
15392,322.5249328613281,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,4506116180884.0
15393,322.5249328613281,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4506116180884.0
15394,322.5249328613281,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4506116180884.0
15395,322.5249328613281,197.9811553955078,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-92.0,4506116180884.0
15396,322.5249328613281,197.9811553955078,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,4506116180884.0
15397,322.5249328613281,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,4509075402289.0
15398,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,4509075402289.0
15399,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4509075402289.0
15400,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-50.0,4509075402289.0
15401,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4509075402289.0
15402,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,4509075402289.0
15403,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4509075402289.0
15404,322.5249328613281,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,4509075402289.0
15405,322.5249328613281,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,4509075402289.0
15406,322.5249328613281,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,4509075402289.0
15407,322.5249328613281,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4509075402289.0
15408,322.5249328613281,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4509075402289.0
15409,322.5249328613281,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,4509075402289.0
15410,322.5249328613281,197.9811553955078,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4509075402289.0
15411,322.5249328613281,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4509075402289.0
15412,322.5249328613281,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,4509075402289.0
15413,322.5249328613281,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4509075402289.0
15414,322.5249328613281,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,4509075402289.0
15415,322.5249328613281,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4509075402289.0
15416,322.5249328613281,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4509075402289.0
15417,322.5249328613281,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4509075402289.0
15418,322.5249328613281,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4509075402289.0
15419,322.5249328613281,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,4509075402289.0
15420,322.5249328613281,197.9811553955078,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,4509075402289.0
15421,322.5249328613281,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,4512073521350.0
15422,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,4512073521350.0
15423,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4512073521350.0
15424,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-50.0,4512073521350.0
15425,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4512073521350.0
15426,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,4512073521350.0
15427,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4512073521350.0
15428,322.5249328613281,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,4512073521350.0
15429,322.5249328613281,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,4512073521350.0
15430,322.5249328613281,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,4512073521350.0
15431,322.5249328613281,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4512073521350.0
15432,322.5249328613281,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4512073521350.0
15433,322.5249328613281,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,4512073521350.0
15434,322.5249328613281,197.9811553955078,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4512073521350.0
15435,322.5249328613281,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,4512073521350.0
15436,322.5249328613281,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4512073521350.0
15437,322.5249328613281,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4512073521350.0
15438,322.5249328613281,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,4512073521350.0
15439,322.5249328613281,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4512073521350.0
15440,322.5249328613281,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4512073521350.0
15441,322.5249328613281,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4512073521350.0
15442,322.5249328613281,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4512073521350.0
15443,322.5249328613281,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,4512073521350.0
15444,322.5249328613281,197.9811553955078,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,4512073521350.0
15445,322.5249328613281,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,4515058303276.0
15446,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,4515058303276.0
15447,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,4515058303276.0
15448,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-50.0,4515058303276.0
15449,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4515058303276.0
15450,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4515058303276.0
15451,322.5249328613281,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,4515058303276.0
15452,322.5249328613281,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4515058303276.0
15453,322.5249328613281,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,4515058303276.0
15454,322.5249328613281,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4515058303276.0
15455,322.5249328613281,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4515058303276.0
15456,322.5249328613281,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,4515058303276.0
15457,322.5249328613281,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,4515058303276.0
15458,322.5249328613281,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4515058303276.0
15459,322.5249328613281,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4515058303276.0
15460,322.5249328613281,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4515058303276.0
15461,322.5249328613281,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,4515058303276.0
15462,322.5249328613281,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,4515058303276.0
15463,322.5249328613281,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4515058303276.0
15464,322.5249328613281,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4515058303276.0
15465,322.5249328613281,197.9811553955078,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,4515058303276.0
15466,322.5249328613281,197.9811553955078,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,4515058303276.0
15467,335.8582763671875,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,4554268951907.0
15468,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4554268951907.0
15469,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4554268951907.0
15470,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,4554268951907.0
15471,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4554268951907.0
15472,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4554268951907.0
15473,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,4554268951907.0
15474,335.8582763671875,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,4554268951907.0
15475,335.8582763671875,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4554268951907.0
15476,335.8582763671875,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,4554268951907.0
15477,335.8582763671875,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4554268951907.0
15478,335.8582763671875,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,4554268951907.0
15479,335.8582763671875,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4554268951907.0
15480,335.8582763671875,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4554268951907.0
15481,335.8582763671875,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4554268951907.0
15482,335.8582763671875,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4554268951907.0
15483,335.8582763671875,197.9811553955078,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,4554268951907.0
15484,335.8582763671875,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,4554268951907.0
15485,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4554268951907.0
15486,335.8582763671875,197.9811553955078,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,4554268951907.0
15487,335.8582763671875,197.9811553955078,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,4554268951907.0
15488,335.8582763671875,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,4554268951907.0
15489,335.8582763671875,197.9811553955078,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,4554268951907.0
15490,335.8582763671875,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,4557238918260.0
15491,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,4557238918260.0
15492,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,4557238918260.0
15493,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,4557238918260.0
15494,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4557238918260.0
15495,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,4557238918260.0
15496,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4557238918260.0
15497,335.8582763671875,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4557238918260.0
15498,335.8582763671875,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4557238918260.0
15499,335.8582763671875,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,4557238918260.0
15500,335.8582763671875,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4557238918260.0
15501,335.8582763671875,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,4557238918260.0
15502,335.8582763671875,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4557238918260.0
15503,335.8582763671875,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4557238918260.0
15504,335.8582763671875,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,4557238918260.0
15505,335.8582763671875,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4557238918260.0
15506,335.8582763671875,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4557238918260.0
15507,335.8582763671875,197.9811553955078,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,4557238918260.0
