_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12556,254.86288452148438,205.74456787109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,13925054082707.0
12557,254.86288452148438,205.74456787109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,13925054082707.0
12558,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,13925054082707.0
12559,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,13925054082707.0
12560,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,13925054082707.0
12561,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,13925054082707.0
12562,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,13925054082707.0
12563,254.86288452148438,205.74456787109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,13925054082707.0
12564,254.86288452148438,205.74456787109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,13925054082707.0
12565,254.86288452148438,205.74456787109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,13925054082707.0
12566,254.86288452148438,205.74456787109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,13925054082707.0
12567,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,13925054082707.0
12568,254.86288452148438,205.74456787109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,13925054082707.0
12569,254.86288452148438,205.74456787109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,13925054082707.0
12570,254.86288452148438,205.74456787109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,13925054082707.0
12571,254.86288452148438,205.74456787109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,13925054082707.0
12572,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,13925054082707.0
12573,254.86288452148438,205.74456787109375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,13925054082707.0
12574,254.86288452148438,205.74456787109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,13925054082707.0
12575,254.86288452148438,205.74456787109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,13925054082707.0
12576,254.86288452148438,205.74456787109375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,13928405553852.0
12577,254.86288452148438,205.74456787109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,13928405553852.0
12578,254.86288452148438,205.74456787109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,13928405553852.0
12579,254.86288452148438,205.74456787109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,13928405553852.0
12580,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,13928405553852.0
12581,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,13928405553852.0
12582,254.86288452148438,205.74456787109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,13928405553852.0
12583,254.86288452148438,205.74456787109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,13928405553852.0
12584,254.86288452148438,205.74456787109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13928405553852.0
12585,254.86288452148438,205.74456787109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13928405553852.0
12586,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,13928405553852.0
12587,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,13928405553852.0
12588,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,13928405553852.0
12589,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,13928405553852.0
12590,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,13928405553852.0
12591,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,13928405553852.0
12592,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,13928405553852.0
12593,254.86288452148438,205.74456787109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,13928405553852.0
12594,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,13928405553852.0
12595,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,13928405553852.0
12596,254.86288452148438,205.74456787109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,13928405553852.0
12597,254.86288452148438,205.74456787109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,13928405553852.0
12598,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,13928405553852.0
12599,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,13928405553852.0
12600,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,13928405553852.0
12601,254.86288452148438,205.74456787109375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,13928405553852.0
12602,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,13928405553852.0
12603,254.86288452148438,205.74456787109375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,13928405553852.0
12604,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,13928405553852.0
12605,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,13928405553852.0
12606,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,13928405553852.0
12607,254.86288452148438,205.74456787109375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,13928405553852.0
12608,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,13928405553852.0
12609,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,13928405553852.0
12610,254.86288452148438,205.74456787109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,13928405553852.0
12611,254.86288452148438,205.74456787109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,13928405553852.0
12612,254.86288452148438,205.74456787109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,13928405553852.0
12613,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,13928405553852.0
12614,254.86288452148438,205.74456787109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,13928405553852.0
12615,254.86288452148438,205.74456787109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,13928405553852.0
12616,254.86288452148438,205.74456787109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,13928405553852.0
12617,254.86288452148438,205.74456787109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,13928405553852.0
12618,254.86288452148438,205.74456787109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,13928405553852.0
12619,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,13928405553852.0
12620,254.86288452148438,205.74456787109375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,13928405553852.0
12621,254.86288452148438,205.74456787109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,13928405553852.0
12622,254.86288452148438,205.74456787109375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,13931703997600.0
12623,254.86288452148438,205.74456787109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,13931703997600.0
12624,254.86288452148438,205.74456787109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,13931703997600.0
12625,254.86288452148438,205.74456787109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,13931703997600.0
12626,254.86288452148438,205.74456787109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,13931703997600.0
12627,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,13931703997600.0
12628,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,13931703997600.0
12629,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-69.0,13931703997600.0
12630,254.86288452148438,205.74456787109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13931703997600.0
12631,254.86288452148438,205.74456787109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13931703997600.0
12632,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,13931703997600.0
12633,254.86288452148438,205.74456787109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,13931703997600.0
12634,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,13931703997600.0
12635,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,13931703997600.0
12636,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,13931703997600.0
12637,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,13931703997600.0
12638,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,13931703997600.0
12639,254.86288452148438,205.74456787109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,13931703997600.0
12640,254.86288452148438,205.74456787109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,13931703997600.0
12641,254.86288452148438,205.74456787109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,13931703997600.0
12642,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,13931703997600.0
12643,254.86288452148438,205.74456787109375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,13931703997600.0
12644,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,13931703997600.0
12645,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,13931703997600.0
12646,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,13931703997600.0
12647,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,13931703997600.0
12648,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,13931703997600.0
12649,254.86288452148438,205.74456787109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,13931703997600.0
12650,254.86288452148438,205.74456787109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,13931703997600.0
12651,254.86288452148438,205.74456787109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,13931703997600.0
12652,254.86288452148438,205.74456787109375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,13931703997600.0
12653,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,13931703997600.0
12654,254.86288452148438,205.74456787109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,13931703997600.0
12655,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,13931703997600.0
12656,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,13931703997600.0
12657,254.86288452148438,205.74456787109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,13931703997600.0
12658,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,13931703997600.0
12659,254.86288452148438,205.74456787109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,13931703997600.0
12660,254.86288452148438,205.74456787109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,13931703997600.0
12661,254.86288452148438,205.74456787109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,13931703997600.0
12662,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,13931703997600.0
12663,254.86288452148438,205.74456787109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,13931703997600.0
12664,254.86288452148438,205.74456787109375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,13934856962026.0
12665,254.86288452148438,205.74456787109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,13934856962026.0
12666,254.86288452148438,205.74456787109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,13934856962026.0
12667,254.86288452148438,205.74456787109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,13934856962026.0
12668,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,13934856962026.0
12669,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,13934856962026.0
12670,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,13934856962026.0
12671,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,13934856962026.0
12672,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,13934856962026.0
12673,254.86288452148438,205.74456787109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13934856962026.0
12674,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,13934856962026.0
12675,254.86288452148438,205.74456787109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,13934856962026.0
12676,254.86288452148438,205.74456787109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,13934856962026.0
12677,254.86288452148438,205.74456787109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,13934856962026.0
12678,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,13934856962026.0
12679,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,13934856962026.0
12680,254.86288452148438,205.74456787109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,13934856962026.0
12681,254.86288452148438,205.74456787109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,13934856962026.0
12682,254.86288452148438,205.74456787109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,13934856962026.0
12683,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,13934856962026.0
12684,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,13934856962026.0
12685,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,13934856962026.0
12686,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,13934856962026.0
12687,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,13934856962026.0
12688,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,13934856962026.0
12689,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,13934856962026.0
12690,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,13934856962026.0
12691,254.86288452148438,205.74456787109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,13934856962026.0
12692,254.86288452148438,205.74456787109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,13934856962026.0
12693,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,13934856962026.0
12694,254.86288452148438,205.74456787109375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,13934856962026.0
12695,254.86288452148438,205.74456787109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,13934856962026.0
12696,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,13934856962026.0
12697,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13934856962026.0
12698,254.86288452148438,205.74456787109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,13934856962026.0
12699,254.86288452148438,205.74456787109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,13934856962026.0
12700,254.86288452148438,205.74456787109375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,13934856962026.0
12701,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,13934856962026.0
12702,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,13934856962026.0
12703,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,13934856962026.0
12704,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,13934856962026.0
12705,254.86288452148438,205.74456787109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,13934856962026.0
12706,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,13934856962026.0
12707,254.86288452148438,205.74456787109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,13934856962026.0
12708,254.86288452148438,205.74456787109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,13934856962026.0
12709,254.86288452148438,205.74456787109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,13934856962026.0
12710,254.86288452148438,205.74456787109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,13934856962026.0
12711,254.86288452148438,205.74456787109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,13934856962026.0
12712,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,13934856962026.0
12713,254.86288452148438,205.74456787109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,13934856962026.0
12714,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,13934856962026.0
12715,254.86288452148438,205.74456787109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,13934856962026.0
12716,254.86288452148438,205.74456787109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,13934856962026.0
12717,254.86288452148438,205.74456787109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,13934856962026.0
12718,254.86288452148438,205.74456787109375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,13938186309265.0
12719,254.86288452148438,205.74456787109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-44.0,13938186309265.0
12720,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,13938186309265.0
12721,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,13938186309265.0
12722,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,13938186309265.0
12723,254.86288452148438,205.74456787109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,13938186309265.0
12724,254.86288452148438,205.74456787109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13938186309265.0
12725,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,13938186309265.0
12726,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,13938186309265.0
12727,254.86288452148438,205.74456787109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,13938186309265.0
12728,254.86288452148438,205.74456787109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,13938186309265.0
12729,254.86288452148438,205.74456787109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,13938186309265.0
12730,254.86288452148438,205.74456787109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,13938186309265.0
12731,254.86288452148438,205.74456787109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,13938186309265.0
12732,254.86288452148438,205.74456787109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,13938186309265.0
12733,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,13938186309265.0
12734,254.86288452148438,205.74456787109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,13938186309265.0
12735,254.86288452148438,205.74456787109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,13938186309265.0
12736,254.86288452148438,205.74456787109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,13938186309265.0
12737,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,13938186309265.0
12738,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,13938186309265.0
12739,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,13938186309265.0
12740,254.86288452148438,205.74456787109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,13938186309265.0
12741,254.86288452148438,205.74456787109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,13938186309265.0
12742,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,13938186309265.0
12743,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,13938186309265.0
12744,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,13938186309265.0
12745,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,13938186309265.0
12746,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,13938186309265.0
12747,254.86288452148438,205.74456787109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-80.0,13938186309265.0
