_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7249,261.9766845703125,464.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1601315382825.0
7250,261.9766845703125,464.8525390625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-83.0,1601315382825.0
7251,261.9766845703125,464.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1601315382825.0
7252,261.9766845703125,464.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1601315382825.0
7253,261.9766845703125,464.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1601315382825.0
7254,261.9766845703125,464.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,1601315382825.0
7255,261.9766845703125,464.8525390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1601315382825.0
7256,261.9766845703125,464.8525390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1601315382825.0
7257,261.9766845703125,464.8525390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,1601315382825.0
7258,261.9766845703125,464.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,1601315382825.0
7259,261.9766845703125,464.8525390625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-85.0,1601315382825.0
7260,261.9766845703125,464.8525390625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,1601315382825.0
7261,261.9766845703125,464.8525390625,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1601315382825.0
7262,261.9766845703125,464.8525390625,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1601315382825.0
7263,261.9766845703125,464.8525390625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1601315382825.0
7264,261.9766845703125,464.8525390625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1601315382825.0
7265,261.9766845703125,464.8525390625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,1601315382825.0
7266,261.9766845703125,464.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1601315382825.0
7267,261.9766845703125,464.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1601315382825.0
7268,261.9766845703125,464.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1601315382825.0
7269,261.9766845703125,464.8525390625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,1601315382825.0
7270,261.9766845703125,464.8525390625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,1601315382825.0
7271,261.9766845703125,464.8525390625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,1601315382825.0
7272,261.9766845703125,464.8525390625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1601315382825.0
7273,261.9766845703125,464.8525390625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1601315382825.0
7274,261.9766845703125,464.8525390625,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1601315382825.0
7275,261.9766845703125,449.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,1644381057965.0
7276,261.9766845703125,449.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,1644381057965.0
7277,261.9766845703125,449.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,1644381057965.0
7278,261.9766845703125,449.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1644381057965.0
7279,261.9766845703125,449.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,1644381057965.0
7280,261.9766845703125,449.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,1644381057965.0
7281,261.9766845703125,449.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1644381057965.0
7282,261.9766845703125,449.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1644381057965.0
7283,261.9766845703125,449.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,1644381057965.0
7284,261.9766845703125,449.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,1644381057965.0
7285,261.9766845703125,449.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1644381057965.0
7286,261.9766845703125,449.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1644381057965.0
7287,261.9766845703125,449.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1644381057965.0
7288,261.9766845703125,449.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,1644381057965.0
7289,261.9766845703125,449.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1644381057965.0
7290,261.9766845703125,449.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1644381057965.0
7291,261.9766845703125,449.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1644381057965.0
7292,261.9766845703125,449.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1644381057965.0
7293,261.9766845703125,449.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1644381057965.0
7294,261.9766845703125,449.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1644381057965.0
7295,261.9766845703125,449.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,1644381057965.0
7296,261.9766845703125,449.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,1644381057965.0
7297,261.9766845703125,449.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,1644381057965.0
7298,261.9766845703125,449.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,1644381057965.0
7299,261.9766845703125,449.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,1644381057965.0
7300,261.9766845703125,449.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1644381057965.0
7301,261.9766845703125,449.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1644381057965.0
7302,261.9766845703125,449.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,1644381057965.0
7303,261.9766845703125,449.8525390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1644381057965.0
7304,261.9766845703125,449.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1644381057965.0
7305,261.9766845703125,449.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1644381057965.0
7306,261.9766845703125,449.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1644381057965.0
7307,261.9766845703125,449.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1644381057965.0
7308,261.9766845703125,449.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1644381057965.0
7309,261.9766845703125,449.8525390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1644381057965.0
7310,261.9766845703125,449.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1644381057965.0
7311,261.9766845703125,449.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,1644381057965.0
7312,261.9766845703125,449.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1644381057965.0
7313,261.9766845703125,449.8525390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1644381057965.0
7314,261.9766845703125,449.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,1644381057965.0
7315,261.9766845703125,449.8525390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1644381057965.0
7316,261.9766845703125,449.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,1644381057965.0
7317,261.9766845703125,449.8525390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,1644381057965.0
7318,261.9766845703125,449.8525390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1644381057965.0
7319,261.9766845703125,449.8525390625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-79.0,1644381057965.0
7320,261.9766845703125,449.8525390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1644381057965.0
7321,261.9766845703125,449.8525390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1644381057965.0
7322,261.9766845703125,449.8525390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,1644381057965.0
7323,261.9766845703125,449.8525390625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-83.0,1644381057965.0
7324,261.9766845703125,449.8525390625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-84.0,1644381057965.0
7325,261.9766845703125,449.8525390625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-84.0,1644381057965.0
7326,261.9766845703125,449.8525390625,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1644381057965.0
7327,261.9766845703125,449.8525390625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1644381057965.0
7328,261.9766845703125,449.8525390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,1644381057965.0
7329,261.9766845703125,449.8525390625,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1644381057965.0
7330,261.9766845703125,449.8525390625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1644381057965.0
7331,261.9766845703125,449.8525390625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,1644381057965.0
7332,261.9766845703125,449.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1644381057965.0
7333,261.9766845703125,449.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1644381057965.0
7334,261.9766845703125,449.8525390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1644381057965.0
7335,261.9766845703125,449.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1644381057965.0
7336,261.9766845703125,449.8525390625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,1644381057965.0
7337,261.9766845703125,449.8525390625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,1644381057965.0
7338,261.9766845703125,449.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,1648745677755.0
7339,261.9766845703125,449.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,1648745677755.0
7340,261.9766845703125,449.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-61.0,1648745677755.0
7341,261.9766845703125,449.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1648745677755.0
7342,261.9766845703125,449.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1648745677755.0
7343,261.9766845703125,449.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1648745677755.0
7344,261.9766845703125,449.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,1648745677755.0
7345,261.9766845703125,449.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1648745677755.0
7346,261.9766845703125,449.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1648745677755.0
7347,261.9766845703125,449.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1648745677755.0
7348,261.9766845703125,449.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1648745677755.0
7349,261.9766845703125,449.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,1648745677755.0
7350,261.9766845703125,449.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1648745677755.0
7351,261.9766845703125,449.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,1648745677755.0
7352,261.9766845703125,449.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1648745677755.0
7353,261.9766845703125,449.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,1648745677755.0
7354,261.9766845703125,449.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1648745677755.0
7355,261.9766845703125,449.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1648745677755.0
7356,261.9766845703125,449.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,1648745677755.0
7357,261.9766845703125,449.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1648745677755.0
7358,261.9766845703125,449.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1648745677755.0
7359,261.9766845703125,449.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1648745677755.0
7360,261.9766845703125,449.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,1648745677755.0
7361,261.9766845703125,449.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1648745677755.0
7362,261.9766845703125,449.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,1648745677755.0
7363,261.9766845703125,449.8525390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1648745677755.0
7364,261.9766845703125,449.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,1648745677755.0
7365,261.9766845703125,449.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1648745677755.0
7366,261.9766845703125,449.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1648745677755.0
7367,261.9766845703125,449.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1648745677755.0
7368,261.9766845703125,449.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1648745677755.0
7369,261.9766845703125,449.8525390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1648745677755.0
7370,261.9766845703125,449.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1648745677755.0
7371,261.9766845703125,449.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1648745677755.0
7372,261.9766845703125,449.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,1648745677755.0
7373,261.9766845703125,449.8525390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1648745677755.0
7374,261.9766845703125,449.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1648745677755.0
7375,261.9766845703125,449.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1648745677755.0
7376,261.9766845703125,449.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1648745677755.0
7377,261.9766845703125,449.8525390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,1648745677755.0
7378,261.9766845703125,449.8525390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1648745677755.0
7379,261.9766845703125,449.8525390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1648745677755.0
7380,261.9766845703125,449.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,1648745677755.0
7381,261.9766845703125,449.8525390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1648745677755.0
7382,261.9766845703125,449.8525390625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-79.0,1648745677755.0
7383,261.9766845703125,449.8525390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1648745677755.0
7384,261.9766845703125,449.8525390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1648745677755.0
7385,261.9766845703125,449.8525390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1648745677755.0
7386,261.9766845703125,449.8525390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,1648745677755.0
7387,261.9766845703125,449.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1648745677755.0
7388,261.9766845703125,449.8525390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,1648745677755.0
7389,261.9766845703125,449.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1648745677755.0
7390,261.9766845703125,449.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,1648745677755.0
7391,261.9766845703125,449.8525390625,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1648745677755.0
7392,261.9766845703125,449.8525390625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1648745677755.0
7393,261.9766845703125,449.8525390625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1648745677755.0
7394,261.9766845703125,449.8525390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,1648745677755.0
7395,261.9766845703125,449.8525390625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-85.0,1648745677755.0
7396,261.9766845703125,449.8525390625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-85.0,1648745677755.0
7397,261.9766845703125,449.8525390625,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-85.0,1648745677755.0
7398,261.9766845703125,449.8525390625,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1648745677755.0
7399,261.9766845703125,449.8525390625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,1648745677755.0
7400,261.9766845703125,449.8525390625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,1648745677755.0
7401,261.9766845703125,449.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1648745677755.0
7402,261.9766845703125,449.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1648745677755.0
7403,261.9766845703125,449.8525390625,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1648745677755.0
7404,261.9766845703125,449.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1648745677755.0
7405,261.9766845703125,449.8525390625,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1648745677755.0
7406,261.9766845703125,449.8525390625,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1648745677755.0
7407,261.9766845703125,449.8525390625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,1648745677755.0
7408,261.9766845703125,449.8525390625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,1648745677755.0
7409,261.9766845703125,449.8525390625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-91.0,1648745677755.0
7410,261.9766845703125,449.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,1651867476347.0
7411,261.9766845703125,449.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,1651867476347.0
7412,261.9766845703125,449.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-61.0,1651867476347.0
7413,261.9766845703125,449.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1651867476347.0
7414,261.9766845703125,449.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1651867476347.0
7415,261.9766845703125,449.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,1651867476347.0
7416,261.9766845703125,449.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1651867476347.0
7417,261.9766845703125,449.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1651867476347.0
7418,261.9766845703125,449.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1651867476347.0
7419,261.9766845703125,449.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1651867476347.0
7420,261.9766845703125,449.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,1651867476347.0
7421,261.9766845703125,449.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1651867476347.0
7422,261.9766845703125,449.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1651867476347.0
7423,261.9766845703125,449.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,1651867476347.0
7424,261.9766845703125,449.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,1651867476347.0
7425,261.9766845703125,449.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,1651867476347.0
7426,261.9766845703125,449.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,1651867476347.0
7427,261.9766845703125,449.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1651867476347.0
7428,261.9766845703125,449.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1651867476347.0
7429,261.9766845703125,449.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,1651867476347.0
7430,261.9766845703125,449.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1651867476347.0
7431,261.9766845703125,449.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1651867476347.0
7432,261.9766845703125,449.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1651867476347.0
7433,261.9766845703125,449.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,1651867476347.0
7434,261.9766845703125,449.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1651867476347.0
7435,261.9766845703125,449.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,1651867476347.0
7436,261.9766845703125,449.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,1651867476347.0
7437,261.9766845703125,449.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,1651867476347.0
7438,261.9766845703125,449.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1651867476347.0
7439,261.9766845703125,449.8525390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1651867476347.0
7440,261.9766845703125,449.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1651867476347.0
7441,261.9766845703125,449.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1651867476347.0
7442,261.9766845703125,449.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1651867476347.0
7443,261.9766845703125,449.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,1651867476347.0
