_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7119,449.94427490234375,669.5208129882812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2141118876213.0
7120,449.94427490234375,669.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2141118876213.0
7121,449.94427490234375,669.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2141118876213.0
7122,449.94427490234375,669.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2141118876213.0
7123,449.94427490234375,669.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2141118876213.0
7124,449.94427490234375,669.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2141118876213.0
7125,449.94427490234375,669.5208129882812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2141118876213.0
7126,449.94427490234375,669.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2141118876213.0
7127,449.94427490234375,669.5208129882812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2141118876213.0
7128,449.94427490234375,669.5208129882812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,2141118876213.0
7129,449.94427490234375,669.5208129882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2141118876213.0
7130,449.94427490234375,669.5208129882812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2141118876213.0
7131,449.94427490234375,669.5208129882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2141118876213.0
7132,449.94427490234375,669.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,2141118876213.0
7133,449.94427490234375,669.5208129882812,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,2141118876213.0
7134,449.94427490234375,669.5208129882812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2141118876213.0
7135,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2141118876213.0
7136,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2141118876213.0
7137,449.94427490234375,669.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2141118876213.0
7138,449.94427490234375,669.5208129882812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2141118876213.0
7139,449.94427490234375,669.5208129882812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2141118876213.0
7140,449.94427490234375,669.5208129882812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2141118876213.0
7141,449.94427490234375,669.5208129882812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2141118876213.0
7142,449.94427490234375,669.5208129882812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2141118876213.0
7143,449.94427490234375,669.5208129882812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2141118876213.0
7144,449.94427490234375,669.5208129882812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2141118876213.0
7145,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2141118876213.0
7146,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2141118876213.0
7147,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2141118876213.0
7148,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2141118876213.0
7149,449.94427490234375,669.5208129882812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2141118876213.0
7150,449.94427490234375,669.5208129882812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2141118876213.0
7151,449.94427490234375,669.5208129882812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2141118876213.0
7152,449.94427490234375,669.5208129882812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2141118876213.0
7153,449.94427490234375,669.5208129882812,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2141118876213.0
7154,449.94427490234375,669.5208129882812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2141118876213.0
7155,449.94427490234375,669.5208129882812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,2141118876213.0
7156,449.94427490234375,669.5208129882812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,2143013294077.0
7157,449.94427490234375,669.5208129882812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2143013294077.0
7158,449.94427490234375,669.5208129882812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2143013294077.0
7159,449.94427490234375,669.5208129882812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2143013294077.0
7160,449.94427490234375,669.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2143013294077.0
7161,449.94427490234375,669.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2143013294077.0
7162,449.94427490234375,669.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2143013294077.0
7163,449.94427490234375,669.5208129882812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2143013294077.0
7164,449.94427490234375,669.5208129882812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-73.0,2143013294077.0
7165,449.94427490234375,669.5208129882812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2143013294077.0
7166,449.94427490234375,669.5208129882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2143013294077.0
7167,449.94427490234375,669.5208129882812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2143013294077.0
7168,449.94427490234375,669.5208129882812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,2143013294077.0
7169,449.94427490234375,669.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2143013294077.0
7170,449.94427490234375,669.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2143013294077.0
7171,449.94427490234375,669.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,2143013294077.0
7172,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2143013294077.0
7173,449.94427490234375,669.5208129882812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2143013294077.0
7174,449.94427490234375,669.5208129882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2143013294077.0
7175,449.94427490234375,669.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,2143013294077.0
7176,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2143013294077.0
7177,449.94427490234375,669.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2143013294077.0
7178,449.94427490234375,669.5208129882812,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,2143013294077.0
7179,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2143013294077.0
7180,449.94427490234375,669.5208129882812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2143013294077.0
7181,449.94427490234375,669.5208129882812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2143013294077.0
7182,449.94427490234375,669.5208129882812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2143013294077.0
7183,449.94427490234375,669.5208129882812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2143013294077.0
7184,449.94427490234375,669.5208129882812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2143013294077.0
7185,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,2143013294077.0
7186,449.94427490234375,669.5208129882812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2143013294077.0
7187,449.94427490234375,669.5208129882812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2143013294077.0
7188,449.94427490234375,669.5208129882812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2143013294077.0
7189,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2143013294077.0
7190,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2143013294077.0
7191,449.94427490234375,669.5208129882812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2143013294077.0
7192,449.94427490234375,669.5208129882812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2143013294077.0
7193,449.94427490234375,669.5208129882812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2143013294077.0
7194,449.94427490234375,669.5208129882812,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2143013294077.0
7195,449.94427490234375,669.5208129882812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2143013294077.0
7196,449.94427490234375,669.5208129882812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2143013294077.0
7197,449.94427490234375,669.5208129882812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2143013294077.0
7198,449.94427490234375,669.5208129882812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,2143013294077.0
7199,449.94427490234375,669.5208129882812,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2143013294077.0
7200,449.94427490234375,684.5208129882812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2198508335097.0
7201,449.94427490234375,684.5208129882812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2198508335097.0
7202,449.94427490234375,684.5208129882812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2198508335097.0
7203,449.94427490234375,684.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2198508335097.0
7204,449.94427490234375,684.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2198508335097.0
7205,449.94427490234375,684.5208129882812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,2198508335097.0
7206,449.94427490234375,684.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2198508335097.0
7207,449.94427490234375,684.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2198508335097.0
7208,449.94427490234375,684.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2198508335097.0
7209,449.94427490234375,684.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2198508335097.0
7210,449.94427490234375,684.5208129882812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2198508335097.0
7211,449.94427490234375,684.5208129882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2198508335097.0
7212,449.94427490234375,684.5208129882812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2198508335097.0
7213,449.94427490234375,684.5208129882812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,2198508335097.0
7214,449.94427490234375,684.5208129882812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2198508335097.0
7215,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2198508335097.0
7216,449.94427490234375,684.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2198508335097.0
7217,449.94427490234375,684.5208129882812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2198508335097.0
7218,449.94427490234375,684.5208129882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2198508335097.0
7219,449.94427490234375,684.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2198508335097.0
7220,449.94427490234375,684.5208129882812,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,2198508335097.0
7221,449.94427490234375,684.5208129882812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2198508335097.0
7222,449.94427490234375,684.5208129882812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2198508335097.0
7223,449.94427490234375,684.5208129882812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2198508335097.0
7224,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2198508335097.0
7225,449.94427490234375,684.5208129882812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2198508335097.0
7226,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2198508335097.0
7227,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2198508335097.0
7228,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,2198508335097.0
7229,449.94427490234375,684.5208129882812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2198508335097.0
7230,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2198508335097.0
7231,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2198508335097.0
7232,449.94427490234375,684.5208129882812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2198508335097.0
7233,449.94427490234375,684.5208129882812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2198508335097.0
7234,449.94427490234375,684.5208129882812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2198508335097.0
7235,449.94427490234375,684.5208129882812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2198508335097.0
7236,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2198508335097.0
7237,449.94427490234375,684.5208129882812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2198508335097.0
7238,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2198508335097.0
7239,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2198508335097.0
7240,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2198508335097.0
7241,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2198508335097.0
7242,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,2198508335097.0
7243,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,2198508335097.0
7244,449.94427490234375,684.5208129882812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2200417353743.0
7245,449.94427490234375,684.5208129882812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2200417353743.0
7246,449.94427490234375,684.5208129882812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2200417353743.0
7247,449.94427490234375,684.5208129882812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2200417353743.0
7248,449.94427490234375,684.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2200417353743.0
7249,449.94427490234375,684.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2200417353743.0
7250,449.94427490234375,684.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2200417353743.0
7251,449.94427490234375,684.5208129882812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2200417353743.0
7252,449.94427490234375,684.5208129882812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2200417353743.0
7253,449.94427490234375,684.5208129882812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2200417353743.0
7254,449.94427490234375,684.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2200417353743.0
7255,449.94427490234375,684.5208129882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2200417353743.0
7256,449.94427490234375,684.5208129882812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2200417353743.0
7257,449.94427490234375,684.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2200417353743.0
7258,449.94427490234375,684.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2200417353743.0
7259,449.94427490234375,684.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,2200417353743.0
7260,449.94427490234375,684.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2200417353743.0
7261,449.94427490234375,684.5208129882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2200417353743.0
7262,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2200417353743.0
7263,449.94427490234375,684.5208129882812,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,2200417353743.0
7264,449.94427490234375,684.5208129882812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2200417353743.0
7265,449.94427490234375,684.5208129882812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2200417353743.0
7266,449.94427490234375,684.5208129882812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2200417353743.0
7267,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2200417353743.0
7268,449.94427490234375,684.5208129882812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2200417353743.0
7269,449.94427490234375,684.5208129882812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2200417353743.0
7270,449.94427490234375,684.5208129882812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2200417353743.0
7271,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2200417353743.0
7272,449.94427490234375,684.5208129882812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2200417353743.0
7273,449.94427490234375,684.5208129882812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2200417353743.0
7274,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2200417353743.0
7275,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,2200417353743.0
7276,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2200417353743.0
7277,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2200417353743.0
7278,449.94427490234375,684.5208129882812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2200417353743.0
7279,449.94427490234375,684.5208129882812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2200417353743.0
7280,449.94427490234375,684.5208129882812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2200417353743.0
7281,449.94427490234375,684.5208129882812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2200417353743.0
7282,449.94427490234375,684.5208129882812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,2200417353743.0
7283,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2200417353743.0
7284,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,2200417353743.0
7285,449.94427490234375,684.5208129882812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2200417353743.0
7286,449.94427490234375,684.5208129882812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2200417353743.0
7287,449.94427490234375,684.5208129882812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2200417353743.0
7288,449.94427490234375,684.5208129882812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2200417353743.0
7289,449.94427490234375,684.5208129882812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2200417353743.0
7290,449.94427490234375,684.5208129882812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2200417353743.0
7291,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2200417353743.0
7292,449.94427490234375,684.5208129882812,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2200417353743.0
7293,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2200417353743.0
7294,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,2200417353743.0
7295,449.94427490234375,684.5208129882812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,2200417353743.0
7296,449.94427490234375,684.5208129882812,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2200417353743.0
7297,449.94427490234375,684.5208129882812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2202337627648.0
7298,449.94427490234375,684.5208129882812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2202337627648.0
7299,449.94427490234375,684.5208129882812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2202337627648.0
7300,449.94427490234375,684.5208129882812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2202337627648.0
7301,449.94427490234375,684.5208129882812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2202337627648.0
7302,449.94427490234375,684.5208129882812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2202337627648.0
7303,449.94427490234375,684.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2202337627648.0
7304,449.94427490234375,684.5208129882812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2202337627648.0
7305,449.94427490234375,684.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2202337627648.0
7306,449.94427490234375,684.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2202337627648.0
7307,449.94427490234375,684.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2202337627648.0
7308,449.94427490234375,684.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2202337627648.0
7309,449.94427490234375,684.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2202337627648.0
