_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10658,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,9442030934886.0
10659,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,9442030934886.0
10660,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,9442030934886.0
10661,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9442030934886.0
10662,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9442030934886.0
10663,679.7144165039062,660.2855834960938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,9442030934886.0
10664,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,9442030934886.0
10665,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,9442030934886.0
10666,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,9442030934886.0
10667,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,9442030934886.0
10668,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,9442030934886.0
10669,679.7144165039062,660.2855834960938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,9442030934886.0
10670,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,9442030934886.0
10671,679.7144165039062,660.2855834960938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,9442030934886.0
10672,679.7144165039062,660.2855834960938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9442030934886.0
10673,679.7144165039062,660.2855834960938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9442030934886.0
10674,679.7144165039062,660.2855834960938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,9442030934886.0
10675,679.7144165039062,660.2855834960938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,9442030934886.0
10676,679.7144165039062,660.2855834960938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,9442030934886.0
10677,679.7144165039062,660.2855834960938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,9442030934886.0
10678,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,9442030934886.0
10679,679.7144165039062,660.2855834960938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,9442030934886.0
10680,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9442030934886.0
10681,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9442030934886.0
10682,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,9442030934886.0
10683,679.7144165039062,660.2855834960938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,9442030934886.0
10684,679.7144165039062,660.2855834960938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,9445147861031.0
10685,679.7144165039062,660.2855834960938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,9445147861031.0
10686,679.7144165039062,660.2855834960938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,9445147861031.0
10687,679.7144165039062,660.2855834960938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,9445147861031.0
10688,679.7144165039062,660.2855834960938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,9445147861031.0
10689,679.7144165039062,660.2855834960938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,9445147861031.0
10690,679.7144165039062,660.2855834960938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,9445147861031.0
10691,679.7144165039062,660.2855834960938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,9445147861031.0
10692,679.7144165039062,660.2855834960938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,9445147861031.0
10693,679.7144165039062,660.2855834960938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,9445147861031.0
10694,679.7144165039062,660.2855834960938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9445147861031.0
10695,679.7144165039062,660.2855834960938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9445147861031.0
10696,679.7144165039062,660.2855834960938,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,9445147861031.0
10697,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,9445147861031.0
10698,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9445147861031.0
10699,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9445147861031.0
10700,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,9445147861031.0
10701,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,9445147861031.0
10702,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9445147861031.0
10703,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9445147861031.0
10704,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,9445147861031.0
10705,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,9445147861031.0
10706,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,9445147861031.0
10707,679.7144165039062,660.2855834960938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,9445147861031.0
10708,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,9445147861031.0
10709,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,9445147861031.0
10710,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,9445147861031.0
10711,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,9445147861031.0
10712,679.7144165039062,660.2855834960938,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,9445147861031.0
10713,679.7144165039062,660.2855834960938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,9445147861031.0
10714,679.7144165039062,660.2855834960938,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-84.0,9445147861031.0
10715,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,9445147861031.0
10716,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,9445147861031.0
10717,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,9445147861031.0
10718,679.7144165039062,660.2855834960938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,9445147861031.0
10719,679.7144165039062,660.2855834960938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9445147861031.0
10720,679.7144165039062,660.2855834960938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9445147861031.0
10721,679.7144165039062,660.2855834960938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,9445147861031.0
10722,679.7144165039062,660.2855834960938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,9445147861031.0
10723,679.7144165039062,660.2855834960938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,9445147861031.0
10724,679.7144165039062,660.2855834960938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,9445147861031.0
10725,679.7144165039062,660.2855834960938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,9445147861031.0
10726,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9445147861031.0
10727,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9445147861031.0
10728,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,9445147861031.0
10729,679.7144165039062,660.2855834960938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,9445147861031.0
10730,679.7144165039062,660.2855834960938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,9445147861031.0
10731,679.7144165039062,660.2855834960938,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,9445147861031.0
10732,679.7144165039062,660.2855834960938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,9445147861031.0
10733,679.7144165039062,660.2855834960938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,9448307259051.0
10734,679.7144165039062,660.2855834960938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,9448307259051.0
10735,679.7144165039062,660.2855834960938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,9448307259051.0
10736,679.7144165039062,660.2855834960938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,9448307259051.0
10737,679.7144165039062,660.2855834960938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,9448307259051.0
10738,679.7144165039062,660.2855834960938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,9448307259051.0
10739,679.7144165039062,660.2855834960938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,9448307259051.0
10740,679.7144165039062,660.2855834960938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,9448307259051.0
10741,679.7144165039062,660.2855834960938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,9448307259051.0
10742,679.7144165039062,660.2855834960938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,9448307259051.0
10743,679.7144165039062,660.2855834960938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9448307259051.0
10744,679.7144165039062,660.2855834960938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9448307259051.0
10745,679.7144165039062,660.2855834960938,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,9448307259051.0
10746,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,9448307259051.0
10747,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9448307259051.0
10748,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9448307259051.0
10749,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,9448307259051.0
10750,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,9448307259051.0
10751,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9448307259051.0
10752,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9448307259051.0
10753,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,9448307259051.0
10754,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,9448307259051.0
10755,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,9448307259051.0
10756,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,9448307259051.0
10757,679.7144165039062,660.2855834960938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,9448307259051.0
10758,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,9448307259051.0
10759,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,9448307259051.0
10760,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,9448307259051.0
10761,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,9448307259051.0
10762,679.7144165039062,660.2855834960938,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,9448307259051.0
10763,679.7144165039062,660.2855834960938,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-84.0,9448307259051.0
10764,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,9448307259051.0
10765,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,9448307259051.0
10766,679.7144165039062,660.2855834960938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,9448307259051.0
10767,679.7144165039062,660.2855834960938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,9448307259051.0
10768,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,9448307259051.0
10769,679.7144165039062,660.2855834960938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9448307259051.0
10770,679.7144165039062,660.2855834960938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,9448307259051.0
10771,679.7144165039062,660.2855834960938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,9448307259051.0
10772,679.7144165039062,660.2855834960938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,9448307259051.0
10773,679.7144165039062,660.2855834960938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,9448307259051.0
10774,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9448307259051.0
10775,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9448307259051.0
10776,679.7144165039062,660.2855834960938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,9448307259051.0
10777,679.7144165039062,660.2855834960938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9448307259051.0
10778,679.7144165039062,660.2855834960938,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,9448307259051.0
10779,679.7144165039062,660.2855834960938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,9448307259051.0
10780,679.7144165039062,660.2855834960938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,9448307259051.0
10781,679.7144165039062,660.2855834960938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,9451425288529.0
10782,679.7144165039062,660.2855834960938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,9451425288529.0
10783,679.7144165039062,660.2855834960938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,9451425288529.0
10784,679.7144165039062,660.2855834960938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,9451425288529.0
10785,679.7144165039062,660.2855834960938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,9451425288529.0
10786,679.7144165039062,660.2855834960938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,9451425288529.0
10787,679.7144165039062,660.2855834960938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,9451425288529.0
10788,679.7144165039062,660.2855834960938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,9451425288529.0
10789,679.7144165039062,660.2855834960938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,9451425288529.0
10790,679.7144165039062,660.2855834960938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,9451425288529.0
10791,679.7144165039062,660.2855834960938,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-70.0,9451425288529.0
10792,679.7144165039062,660.2855834960938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9451425288529.0
10793,679.7144165039062,660.2855834960938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9451425288529.0
10794,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,9451425288529.0
10795,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9451425288529.0
10796,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9451425288529.0
10797,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,9451425288529.0
10798,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,9451425288529.0
10799,679.7144165039062,660.2855834960938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,9451425288529.0
10800,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,9451425288529.0
10801,679.7144165039062,660.2855834960938,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9451425288529.0
10802,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9451425288529.0
10803,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,9451425288529.0
10804,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9451425288529.0
10805,679.7144165039062,660.2855834960938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,9451425288529.0
10806,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,9451425288529.0
10807,679.7144165039062,660.2855834960938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,9451425288529.0
10808,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,9451425288529.0
10809,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,9451425288529.0
10810,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,9451425288529.0
10811,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,9451425288529.0
10812,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,9451425288529.0
10813,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,9451425288529.0
10814,679.7144165039062,660.2855834960938,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-83.0,9451425288529.0
10815,679.7144165039062,660.2855834960938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,9451425288529.0
10816,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,9451425288529.0
10817,679.7144165039062,660.2855834960938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,9451425288529.0
10818,679.7144165039062,660.2855834960938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,9451425288529.0
10819,679.7144165039062,660.2855834960938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,9451425288529.0
10820,679.7144165039062,660.2855834960938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,9451425288529.0
10821,679.7144165039062,660.2855834960938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,9451425288529.0
10822,679.7144165039062,660.2855834960938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,9451425288529.0
10823,679.7144165039062,660.2855834960938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9451425288529.0
10824,679.7144165039062,660.2855834960938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9451425288529.0
10825,679.7144165039062,660.2855834960938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,9451425288529.0
10826,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,9451425288529.0
10827,679.7144165039062,660.2855834960938,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9451425288529.0
10828,679.7144165039062,660.2855834960938,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,9451425288529.0
10829,679.7144165039062,660.2855834960938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,9451425288529.0
10830,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9451425288529.0
10831,679.7144165039062,660.2855834960938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9451425288529.0
10832,679.7144165039062,660.2855834960938,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,9451425288529.0
10833,679.7144165039062,660.2855834960938,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,9451425288529.0
10834,679.7144165039062,660.2855834960938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,9451425288529.0
10835,696.8572998046875,660.2855834960938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,9497928902417.0
10836,696.8572998046875,660.2855834960938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,9497928902417.0
10837,696.8572998046875,660.2855834960938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,9497928902417.0
10838,696.8572998046875,660.2855834960938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,9497928902417.0
10839,696.8572998046875,660.2855834960938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,9497928902417.0
10840,696.8572998046875,660.2855834960938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,9497928902417.0
10841,696.8572998046875,660.2855834960938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,9497928902417.0
10842,696.8572998046875,660.2855834960938,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-68.0,9497928902417.0
10843,696.8572998046875,660.2855834960938,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,9497928902417.0
10844,696.8572998046875,660.2855834960938,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9497928902417.0
10845,696.8572998046875,660.2855834960938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,9497928902417.0
10846,696.8572998046875,660.2855834960938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,9497928902417.0
10847,696.8572998046875,660.2855834960938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,9497928902417.0
10848,696.8572998046875,660.2855834960938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9497928902417.0
10849,696.8572998046875,660.2855834960938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9497928902417.0
