_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13125,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3450185018526.0
13126,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3450185018526.0
13127,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3450185018526.0
13128,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3450185018526.0
13129,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3450185018526.0
13130,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3450185018526.0
13131,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3450185018526.0
13132,256.7743225097656,9.00979232788086,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,3450185018526.0
13133,256.7743225097656,9.00979232788086,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3450185018526.0
13134,256.7743225097656,9.00979232788086,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3450185018526.0
13135,256.7743225097656,9.00979232788086,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,3450185018526.0
13136,256.7743225097656,9.00979232788086,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3450185018526.0
13137,256.7743225097656,9.00979232788086,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,3450185018526.0
13138,256.7743225097656,9.00979232788086,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3450185018526.0
13139,256.7743225097656,9.00979232788086,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3450185018526.0
13140,256.7743225097656,9.00979232788086,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3450185018526.0
13141,256.7743225097656,9.00979232788086,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3450185018526.0
13142,256.7743225097656,9.00979232788086,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3450185018526.0
13143,256.7743225097656,9.00979232788086,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3450185018526.0
13144,256.7743225097656,9.00979232788086,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3450185018526.0
13145,256.7743225097656,9.00979232788086,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,3450185018526.0
13146,256.7743225097656,9.00979232788086,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3450185018526.0
13147,256.7743225097656,9.00979232788086,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,3450185018526.0
13148,256.7743225097656,9.00979232788086,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,3450185018526.0
13149,256.7743225097656,9.00979232788086,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,3450185018526.0
13150,256.7743225097656,9.00979232788086,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-93.0,3450185018526.0
13151,256.7743225097656,9.00979232788086,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,3453443249827.0
13152,256.7743225097656,9.00979232788086,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,3453443249827.0
13153,256.7743225097656,9.00979232788086,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3453443249827.0
13154,256.7743225097656,9.00979232788086,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3453443249827.0
13155,256.7743225097656,9.00979232788086,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-74.0,3453443249827.0
13156,256.7743225097656,9.00979232788086,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3453443249827.0
13157,256.7743225097656,9.00979232788086,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3453443249827.0
13158,256.7743225097656,9.00979232788086,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,3453443249827.0
13159,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3453443249827.0
13160,256.7743225097656,9.00979232788086,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3453443249827.0
13161,256.7743225097656,9.00979232788086,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3453443249827.0
13162,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3453443249827.0
13163,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,3453443249827.0
13164,256.7743225097656,9.00979232788086,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3453443249827.0
13165,256.7743225097656,9.00979232788086,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3453443249827.0
13166,256.7743225097656,9.00979232788086,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,3453443249827.0
13167,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3453443249827.0
13168,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3453443249827.0
13169,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3453443249827.0
13170,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3453443249827.0
13171,256.7743225097656,9.00979232788086,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3453443249827.0
13172,256.7743225097656,9.00979232788086,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,3453443249827.0
13173,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3453443249827.0
13174,256.7743225097656,9.00979232788086,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,3453443249827.0
13175,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3453443249827.0
13176,256.7743225097656,9.00979232788086,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3453443249827.0
13177,256.7743225097656,9.00979232788086,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3453443249827.0
13178,256.7743225097656,9.00979232788086,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,3453443249827.0
13179,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3453443249827.0
13180,256.7743225097656,9.00979232788086,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3453443249827.0
13181,256.7743225097656,9.00979232788086,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3453443249827.0
13182,256.7743225097656,9.00979232788086,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3453443249827.0
13183,256.7743225097656,9.00979232788086,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,3453443249827.0
13184,256.7743225097656,9.00979232788086,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-83.0,3453443249827.0
13185,256.7743225097656,9.00979232788086,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3453443249827.0
13186,256.7743225097656,9.00979232788086,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3453443249827.0
13187,256.7743225097656,9.00979232788086,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3453443249827.0
13188,256.7743225097656,9.00979232788086,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,3453443249827.0
13189,256.7743225097656,9.00979232788086,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-93.0,3453443249827.0
13190,256.7743225097656,9.00979232788086,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,3456602671961.0
13191,256.7743225097656,9.00979232788086,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,3456602671961.0
13192,256.7743225097656,9.00979232788086,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3456602671961.0
13193,256.7743225097656,9.00979232788086,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3456602671961.0
13194,256.7743225097656,9.00979232788086,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3456602671961.0
13195,256.7743225097656,9.00979232788086,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3456602671961.0
13196,256.7743225097656,9.00979232788086,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3456602671961.0
13197,256.7743225097656,9.00979232788086,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-74.0,3456602671961.0
13198,256.7743225097656,9.00979232788086,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3456602671961.0
13199,256.7743225097656,9.00979232788086,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,3456602671961.0
13200,256.7743225097656,9.00979232788086,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3456602671961.0
13201,256.7743225097656,9.00979232788086,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3456602671961.0
13202,256.7743225097656,9.00979232788086,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3456602671961.0
13203,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3456602671961.0
13204,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,3456602671961.0
13205,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3456602671961.0
13206,256.7743225097656,9.00979232788086,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,3456602671961.0
13207,256.7743225097656,9.00979232788086,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3456602671961.0
13208,256.7743225097656,9.00979232788086,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,3456602671961.0
13209,256.7743225097656,9.00979232788086,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3456602671961.0
13210,256.7743225097656,9.00979232788086,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3456602671961.0
13211,256.7743225097656,9.00979232788086,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,3456602671961.0
13212,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3456602671961.0
13213,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3456602671961.0
13214,256.7743225097656,9.00979232788086,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3456602671961.0
13215,256.7743225097656,9.00979232788086,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,3456602671961.0
13216,256.7743225097656,9.00979232788086,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3456602671961.0
13217,256.7743225097656,9.00979232788086,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3456602671961.0
13218,256.7743225097656,9.00979232788086,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,3456602671961.0
13219,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3456602671961.0
13220,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3456602671961.0
13221,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3456602671961.0
13222,256.7743225097656,9.00979232788086,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3456602671961.0
13223,256.7743225097656,9.00979232788086,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3456602671961.0
13224,256.7743225097656,9.00979232788086,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,3456602671961.0
13225,256.7743225097656,9.00979232788086,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3456602671961.0
13226,256.7743225097656,9.00979232788086,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3456602671961.0
13227,256.7743225097656,9.00979232788086,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,3456602671961.0
13228,256.7743225097656,9.00979232788086,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3456602671961.0
13229,256.7743225097656,9.00979232788086,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3456602671961.0
13230,256.7743225097656,9.00979232788086,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,3456602671961.0
13231,256.7743225097656,9.00979232788086,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3456602671961.0
13232,256.7743225097656,9.00979232788086,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,3456602671961.0
13233,256.7743225097656,9.00979232788086,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,3456602671961.0
13234,256.7743225097656,9.00979232788086,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-92.0,3456602671961.0
13235,256.7743225097656,9.00979232788086,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3456602671961.0
13236,256.7743225097656,-8.879842758178711,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,3497832810383.0
13237,256.7743225097656,-8.879842758178711,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,3497832810383.0
13238,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,3497832810383.0
13239,256.7743225097656,-8.879842758178711,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3497832810383.0
13240,256.7743225097656,-8.879842758178711,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3497832810383.0
13241,256.7743225097656,-8.879842758178711,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3497832810383.0
13242,256.7743225097656,-8.879842758178711,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3497832810383.0
13243,256.7743225097656,-8.879842758178711,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3497832810383.0
13244,256.7743225097656,-8.879842758178711,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3497832810383.0
13245,256.7743225097656,-8.879842758178711,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3497832810383.0
13246,256.7743225097656,-8.879842758178711,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3497832810383.0
13247,256.7743225097656,-8.879842758178711,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3497832810383.0
13248,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3497832810383.0
13249,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3497832810383.0
13250,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-74.0,3497832810383.0
13251,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3497832810383.0
13252,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,3497832810383.0
13253,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,3497832810383.0
13254,256.7743225097656,-8.879842758178711,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,3497832810383.0
13255,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3497832810383.0
13256,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3497832810383.0
13257,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3497832810383.0
13258,256.7743225097656,-8.879842758178711,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,3497832810383.0
13259,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,3497832810383.0
13260,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3497832810383.0
13261,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3497832810383.0
13262,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3497832810383.0
13263,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3497832810383.0
13264,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3497832810383.0
13265,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3497832810383.0
13266,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3497832810383.0
13267,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3497832810383.0
13268,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,3497832810383.0
13269,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3497832810383.0
13270,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,3497832810383.0
13271,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3497832810383.0
13272,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3497832810383.0
13273,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,3497832810383.0
13274,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,3497832810383.0
13275,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,3497832810383.0
13276,256.7743225097656,-8.879842758178711,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,3501018051267.0
13277,256.7743225097656,-8.879842758178711,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-42.0,3501018051267.0
13278,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,3501018051267.0
13279,256.7743225097656,-8.879842758178711,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3501018051267.0
13280,256.7743225097656,-8.879842758178711,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,3501018051267.0
13281,256.7743225097656,-8.879842758178711,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3501018051267.0
13282,256.7743225097656,-8.879842758178711,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3501018051267.0
13283,256.7743225097656,-8.879842758178711,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3501018051267.0
13284,256.7743225097656,-8.879842758178711,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3501018051267.0
13285,256.7743225097656,-8.879842758178711,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3501018051267.0
13286,256.7743225097656,-8.879842758178711,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3501018051267.0
13287,256.7743225097656,-8.879842758178711,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3501018051267.0
13288,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3501018051267.0
13289,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3501018051267.0
13290,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-72.0,3501018051267.0
13291,256.7743225097656,-8.879842758178711,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3501018051267.0
13292,256.7743225097656,-8.879842758178711,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3501018051267.0
13293,256.7743225097656,-8.879842758178711,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3501018051267.0
13294,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3501018051267.0
13295,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3501018051267.0
13296,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,3501018051267.0
13297,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3501018051267.0
13298,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3501018051267.0
13299,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3501018051267.0
13300,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3501018051267.0
13301,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3501018051267.0
13302,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3501018051267.0
13303,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3501018051267.0
13304,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3501018051267.0
13305,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3501018051267.0
13306,256.7743225097656,-8.879842758178711,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,3501018051267.0
13307,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3501018051267.0
13308,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3501018051267.0
13309,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3501018051267.0
13310,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3501018051267.0
13311,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3501018051267.0
13312,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3501018051267.0
13313,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3501018051267.0
13314,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3501018051267.0
13315,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3501018051267.0
13316,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3501018051267.0
